Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4069.087400000000,8.533487198087904,0.004572589582799057,-0.09777102218488128,0.004016413766746822,0.04205726965333775,0.003706668457211458,-0.02485028952036777,0.003831151214841935
4069.107500000000,8.431205193201700,0.005388869623163637,-0.2030957282355909,0.004360633368358692,0.05218928636919979,0.003702777570765024,-0.02102092658654631,0.003209336766991775
4069.127600000000,8.627369160122342,0.005116774428854735,-0.1552993937819135,0.004516874159652744,0.05658134185165788,0.003593684202353232,-0.02460390862235929,0.003717394799846904
4069.147700000000,8.511570527818467,0.005357284190607632,-0.03375493337284247,0.004379938485095903,0.05245939895442765,0.003540683196446505,-0.01993746169221898,0.003779760482340881
4069.167800000000,8.501609908209907,0.005299740589370502,-0.05308499670031273,0.004284076202955634,0.06017999631747241,0.003744490752904674,-0.01139146100904327,0.003803335708138485
4069.187900000000,8.521749575932821,0.005851405129207243,-0.2418214424099359,0.004515941151820746,0.06329021977439374,0.003942747681481684,-0.01861367683999965,0.003691034807155509
4069.208000000000,8.523145781622993,0.005824578526858143,-0.1534945075658875,0.004422154354521571,0.06405811598847827,0.003906100916137298,-0.01797290843419938,0.003309583207239867
4069.228100000000,8.565297698974609,0.005522048407793497,-0.1520241228992947,0.004148402290709885,0.06014482638436473,0.003549905807830737,-0.02297803601411741,0.003351386220924076
4069.248200000000,8.535689602957831,0.005392774835327224,-0.2038298503237052,0.004317465078091247,0.05733861414353467,0.004158004302703001,-0.01594381140732569,0.003574961380203017
4069.268300000000,8.386447175343831,0.005765952119144399,-0.1653388662444842,0.003375840942946902,0.06214745162190714,0.003701817469846455,-0.01057803569799742,0.003550245635376195
4069.288400000000,8.450464857949150,0.005850330929784466,-0.2750334922638205,0.004174246950654264,0.05996460500561322,0.003471162492337826,-0.02242241376184716,0.003740525837866322
4069.308500000000,8.524044571982490,0.006338906378756452,-0.3061731620381276,0.003715700803636422,0.06672913160226825,0.003593114352978565,-0.01634737895769326,0.003638773431136015
4069.328600000000,8.413232109281752,0.004957810427547860,-0.2789236041820712,0.003743945062729306,0.05832360032590158,0.003464705205097758,-0.01539780538926910,0.003250675753868865
4069.348700000000,8.416301213370430,0.005135580291386873,-0.2262370715331700,0.004267822019725954,0.06103560786254497,0.003790380235795447,-0.01429580731427349,0.003265282445956964
4069.368800000000,8.334956905576918,0.005003177739550746,-0.1951104594187604,0.003720512881554180,0.05496407064848528,0.003402412520361635,-0.02560555572126759,0.003581087157080703
4069.388900000000,8.348042318556043,0.004658184577069905,-0.2793647319492367,0.003889407500361545,0.06111001754567648,0.003943451144861306,-0.01830123000335233,0.003512941402966281
4069.409000000000,8.337607314851549,0.004922735689839209,-0.3053166713565588,0.003786965116364666,0.06262844964965350,0.003521606407936236,-0.01234401417944658,0.003290693976665521
4069.429100000000,8.343618255191378,0.005185937263496756,-0.2706349364999268,0.004107622924067130,0.06707911536699006,0.003714232420586748,-0.01212159381714931,0.003209239964006160
4069.449200000000,8.200828197267320,0.006165184075442630,-0.2962666611290640,0.004151501693190279,0.07491176771388079,0.004056477461778639,-0.007176665856321859,0.003753635594762922
4069.469300000000,8.209201553132798,0.005609345362603883,-0.2244055567930142,0.004379883631381605,0.07484312070721191,0.003591253284204253,-0.007963014172249434,0.003633318566115070
4069.489400000000,8.248327022128635,0.004838727365513495,-0.3975206044399076,0.004210150835715605,0.06715510403059410,0.003443461447360398,-0.01356559230092292,0.003079108537473114
4069.509500000000,8.306455077065362,0.004655243739219920,-0.4051979090190596,0.003900439043566225,0.06361440246077513,0.003341089779504505,-0.005510655107435822,0.003052535577944442
4069.529600000000,8.200505063268874,0.004622648098053270,-0.2775524802919891,0.003962964611201799,0.07150398193383202,0.003300294323739124,-0.009065542711242516,0.003360311662956184
4069.549700000000,8.304230271445380,0.004581892458893186,-0.2271572348972161,0.003768957360993701,0.07239890878813135,0.003592337012199000,-0.01453157061478123,0.003853121546653385
4069.569800000000,8.223462782965766,0.004912017598260712,-0.2837010201066733,0.003934621659873545,0.06827839886488316,0.003577879682981760,-0.009126786216802430,0.003553424258787001
4069.589900000000,8.117885912789239,0.004738520193771001,-0.2010082379811340,0.003652264648370253,0.07748589285313048,0.003399938769848925,-0.006880038983136830,0.003713206795839401
4069.610000000000,8.217872789171007,0.005729011863555445,-0.2356764639417331,0.004278692161577969,0.07108120692816253,0.004214249467982985,-0.002845377308969748,0.003856458012034364
4069.630100000000,8.185002459420097,0.005915881965263755,-0.1804444598034024,0.004952473768717501,0.07248426186334755,0.004013932378665006,-0.003486854565785001,0.003735493085095001
4069.650200000000,8.452437427308825,0.005304059916584982,-0.2351009969082143,0.003932451023373786,0.06749049945711805,0.003460258235383207,-0.006222043827599716,0.003952679239631039
4069.670300000000,8.337509801652697,0.004472256991923121,-0.3061087895184755,0.004125055140739260,0.07416489509826836,0.003496321888080936,-0.008051105840220570,0.003639770516864398
4069.690400000000,8.565845547782050,0.006062911060578450,-0.2987988732341263,0.004296710222250388,0.08515182167498601,0.004339278112038395,0.005730395527401318,0.004438624729749130
4069.710500000000,8.484439145194159,0.005823735847452423,-0.3320129602733586,0.003788774851586870,0.08117908425370438,0.004256385107676811,0.002618747348282745,0.003992984631625071
4069.730600000000,8.479355907440185,0.006550324708542798,-0.2174544965227445,0.004717943114807359,0.07830525977640516,0.004052819987766871,0.005132366929643063,0.003931063262407379
4069.750700000000,8.441211350758870,0.006313526078681475,-0.2796028256830242,0.004801886570041816,0.08510199702124939,0.004399421953308268,0.005841794578090129,0.004041351894276108
4069.770800000000,8.548939763175117,0.005780696637574413,-0.2122006516903639,0.004172730438980091,0.08482302145017052,0.004084360744515605,0.003508251300081611,0.003954917441395126
4069.790900000000,8.639716370900471,0.005331514525653204,-0.3866400637974342,0.003974878370166239,0.08548659852951662,0.003837308822134631,0.007970349992117716,0.003866661312456039
4069.811000000000,8.593756988313462,0.005416127371427887,-0.2754267385850350,0.003872344741550983,0.07922984406921185,0.003353706765175597,0.01376529077888335,0.003995707735008122
4069.831100000000,8.571434397167630,0.004652081076351914,-0.2841345126844115,0.003636487016331752,0.08059998173913401,0.003295510369678564,0.007643817818785060,0.004086943756140425
4069.851200000000,8.649043575922649,0.005216121869909695,-0.3377053079091840,0.003692484251005452,0.07823074654249164,0.003812544501675558,0.01589455958455801,0.003896483594752002
4069.871300000000,8.629061894946629,0.004857970834853084,-0.2337763798733552,0.003849939120352661,0.08628111799997795,0.004004136830264013,0.01700592187181529,0.003757985377670087
4069.891400000000,8.550042592154609,0.004797576573518329,-0.3351883040120204,0.003735729536492438,0.08685030491534336,0.004046162682387723,0.01085522082511387,0.003550211024904205
4069.911500000000,8.516663747363621,0.005357057137657781,-0.2087177782422966,0.003815659780077470,0.08140059164207843,0.003935619655700380,0.01237262969079893,0.003573685761380302
4069.931600000000,8.628498077392578,0.006330052008253204,-0.1490353964683082,0.004320181957364675,0.09281204473906352,0.004417311258756610,0.01117866701420604,0.003920882917590947
4069.951700000000,8.591365994347466,0.007055340170951737,-0.2956948914461666,0.005312216047648854,0.09062902743624161,0.005153985062441886,0.01372658674792749,0.003997841531951774
4069.971800000000,8.510348410076565,0.01088515036596084,-0.3488676177544726,0.007460148854009002,0.09058692892204918,0.007199563659319695,0.01885735096641131,0.004221821585594445
4069.991900000000,8.517248005337185,0.005532549648554824,-0.2393244782255756,0.004228705566791681,0.08228091429102480,0.004651514995672706,0.01513895663229050,0.003950320006261843
4070.012000000000,8.524736505084567,0.005246115017745180,-0.2294691976573732,0.003568140420853597,0.08782036814696362,0.003994523762425001,0.01416790954333717,0.003408244574146920
4070.032100000000,8.497674057218763,0.005333714376485490,-0.3294451714803775,0.003603091585171137,0.08020644168363004,0.003544076111936988,0.01039356792090176,0.003447796583908566
4070.052200000000,8.448549344804551,0.005128811105625731,-0.2737337069792880,0.003391028355546841,0.07364573047250612,0.003646113557713070,0.008367467193844883,0.003045785121572400
4070.072300000000,8.522534592946370,0.004714074324207296,-0.3281604616592328,0.003984410418446611,0.08007073788644953,0.003522521567945167,0.009434125135400487,0.003136677946354626
4070.092400000000,8.418633413314819,0.005172244033954354,-0.3540859972023301,0.003874931249842747,0.07773215218266058,0.003398154327485541,0.01477044719989256,0.003716705389462475
4070.112500000000,8.414525349934896,0.004798155731676215,-0.3512435436662700,0.003837893847966122,0.07326684103560789,0.003728808047344854,0.02013948915498784,0.003580877256442057
4070.132600000000,8.377033021714952,0.004750425541743582,-0.2723468390189939,0.003923808783985885,0.07138690172448858,0.003871356956694539,0.01477353530903605,0.003577962060453029
4070.152700000000,8.462098995844523,0.004707606857780633,-0.2036240948157178,0.003448639173027177,0.06389799791650148,0.003577693118150586,0.008661184080281398,0.003405736185204431
4070.172800000000,8.361835495630901,0.004838180873410076,-0.1988004859122965,0.003530108097033594,0.06231048672472955,0.003449912454588406,0.009755276833614820,0.003315212807166398
4070.192900000000,8.330240302615696,0.004570984845303870,-0.2052090798401170,0.003298057580111107,0.06387026720783777,0.003325013118106572,0.01192135804950441,0.003495385806762889
4070.213000000000,8.356159056557550,0.004103547527540136,-0.2069667045440939,0.003817245178146571,0.06111393978968004,0.003675880220517941,0.01235815717615575,0.003254762695641695
4070.233100000000,8.340277624130248,0.004495398208395505,-0.04617761146360459,0.003624240743324678,0.05715499093526483,0.003382565844984974,0.01163654362777985,0.003202933406882000
4070.253200000000,8.283753601710002,0.004483199030244566,-0.2661680644171106,0.003591406440883339,0.06446138940712748,0.003176866197702518,0.01424287560019163,0.003303011136024350
4070.273300000000,8.486384222242567,0.004706764411483445,-0.1228001964019818,0.003780498362935733,0.06447334813904794,0.003320811195801659,0.01625832447284160,0.003480116699221044
4070.293400000000,8.335665109422472,0.004083911771946457,-0.2478300579306152,0.003510611599841586,0.06388395787212681,0.003476176526435931,0.01889976170221214,0.002931827214841168
4070.313500000000,8.357452599207560,0.004393594829126381,-0.1236838512898733,0.003461861973327252,0.05907295420054449,0.003653760216857490,0.01562039648512534,0.003539640711677415
4070.333600000000,8.444257656733194,0.004491797373877240,-0.1515807109626217,0.003445543610488675,0.05606891463313433,0.003589314393363048,0.01472238802266980,0.002990244555611598
4070.353700000000,8.357652674780951,0.004523078018113155,-0.1349085284759187,0.003552852857354771,0.05738272003832713,0.003149240303168382,0.01126751872872976,0.003335853767916391
4070.373800000000,8.223657857047186,0.004554462866529743,-0.1060145258282622,0.003193887583549227,0.05046942308870510,0.003285228410946812,0.01241031234324813,0.003423507841184859
4070.393900000000,8.435356722937691,0.004375524352871880,-0.1745071926464637,0.003293295477533144,0.05711230986247150,0.003345240725136177,0.01340952806009833,0.003379247065810544
4070.414000000000,8.383371151818169,0.004073125615152826,-0.1592407739410798,0.003279603835705339,0.06136578034551753,0.003350914352837439,0.01179287303028913,0.003030206214856480
4070.434100000000,8.350604958004421,0.004504978673420017,-0.1223513250497894,0.003247896654056468,0.05446185492651744,0.003370548667715998,0.01635125031013255,0.003348704004088547
4070.454200000000,8.314759747187297,0.004866833752596558,-0.2294951697604524,0.003489717789489536,0.06810875899391249,0.003276516839427341,0.01225858016421423,0.003476846177886361
4070.474300000000,8.328160317738851,0.004403822974956549,-0.1380422309661905,0.003328469482578716,0.05947711731100248,0.003421701699446147,0.009265163012605626,0.003413496898292668
4070.494400000000,8.316160466935900,0.004061255785542949,-0.1539092353027728,0.003127368990012236,0.06078483046625883,0.003108853137482116,0.01104309250658844,0.003515599502050165
4070.514500000000,8.406732283698188,0.004363290955412256,-0.2009397611849838,0.003721454685597731,0.06451182709554107,0.003305893230621919,0.008469408812622229,0.003484493584095527
4070.534600000000,8.369941420025295,0.004498769175325721,-0.08977160583922847,0.003118856935102823,0.05800803379129826,0.003278065688724167,0.009517982339376532,0.003272785725954700
4070.554700000000,8.412532827589247,0.004553438353678785,-0.1767155665490363,0.003769067390688480,0.06984244357962678,0.003455357753934388,0.01356816553783978,0.003191288685083606
4070.574800000000,8.278312757280137,0.004009084044858750,-0.3346821264674266,0.003401165892102595,0.06174192003478917,0.003081021718404676,0.01400955599973612,0.003220312667242516
4070.594900000000,8.379489066865709,0.004308248215000409,-0.1103935627085674,0.002944697625979665,0.05349787920519399,0.002982135891079887,0.01015221022535115,0.003552251019895258
4070.615000000000,8.303284486134848,0.004432223787530278,-0.2056138286987940,0.003179701432389223,0.06214326984174679,0.003302497416304856,0.01688976025373752,0.003016493113069427
4070.635100000000,8.198143344455294,0.004273200424478563,-0.3187454679359992,0.003318616918834805,0.06122495726255390,0.003411236045561380,0.01581023104178409,0.003789874223552069
