Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1668.604000000000,9.906733412212796,0.005575335038335918,0.3093559650083383,0.005677184441383725,0.02364876400938051,0.006121984190720257,0.07300018241690445,0.005343825933186099
1668.614050000000,9.935869020885891,0.005735847885426799,0.5333213206794527,0.005790994529794180,0.02398839126981329,0.005726225976353052,0.07022428958896651,0.005546608016897707
1668.624100000000,9.731603384017944,0.005543300493584246,0.4805844815240966,0.005353466465251834,0.02396273036309948,0.005438589108851461,0.06885787286397924,0.005134040894285570
1668.634150000000,10.02386018435160,0.005507359419195786,0.5639187258150843,0.005891729596480317,0.02662517169527645,0.005585964047003769,0.06824546811322862,0.005603284883109788
1668.644200000000,9.924208243687948,0.006105043888056299,0.1845524119885845,0.005020701714258616,0.02466803261615698,0.005169072852945837,0.06722057576019627,0.005339320266477392
1668.654250000000,9.856147448221842,0.005166824422925447,0.08755477091730832,0.005615673901216136,0.02703954567874058,0.005815582983563789,0.07896906475038526,0.005104942710673631
1668.664300000000,9.926415745417277,0.005990992198269226,0.5474940058257844,0.005917151526817606,0.02601407875028801,0.005221455748087528,0.07166250382433645,0.005382464096589894
1668.674350000000,9.748285526699490,0.005524054024830654,0.2978968112005128,0.005267761699124129,0.01956706954628721,0.005384207710176018,0.07038937690053394,0.005015042573172977
1668.684400000000,9.922529061635336,0.004797669885014053,0.5498740191260973,0.005469217982173420,0.03122997103383669,0.005444455918086451,0.06719364460214920,0.005376962443681974
1668.694450000000,9.883995607164170,0.005316950970193485,0.3500508769518799,0.005432585977640460,0.02076947398018092,0.005160184523554216,0.06833304720146569,0.005122696231063366
1668.704500000000,9.814488188425701,0.005317116224631118,0.5024864945146773,0.005460361519508645,0.02264511324594625,0.005100393630196993,0.06388719765559978,0.005589582309241926
1668.714550000000,10.08180719481574,0.005965382073387170,0.5836700310309728,0.005233246343022179,0.02168859942159745,0.005564034997589256,0.06568937272402561,0.005594887875236806
1668.724600000000,9.895601812998454,0.005028900295002590,0.4247626437909073,0.005411610040862625,0.02144907032509309,0.005213276130646985,0.06829924041974461,0.005175238764846591
1668.734650000000,9.721588224834866,0.005571695799414402,0.1436648691590461,0.005634877167810456,0.02830659155353917,0.005664297689727837,0.06578230521327998,0.005795110746950550
1668.744700000000,9.902999899122451,0.005404530003983756,0.2976043036828439,0.005528037774819148,0.02335995449350321,0.004969064684267875,0.07978025299962610,0.005362476870744646
1668.754750000000,9.789260435104371,0.004927616216334860,0.3960183435844051,0.005197280307694145,0.02559154182995876,0.004983250376580008,0.05781496403764726,0.005554187214410005
1668.764800000000,9.828648440043132,0.005174568950517155,0.5769277526272668,0.005427254166407764,0.02958667725000244,0.005156305360862799,0.06050646554213017,0.005380703030857706
1668.774850000000,9.744648159874810,0.005085699689691075,0.3364174488517973,0.004960162163380444,0.01786809288670257,0.006023568359582157,0.06171966810329144,0.005548251289133223
1668.784900000000,9.769314760631985,0.005026120057735783,0.2426572589203715,0.005344911828891771,0.02297199423386094,0.004978925636232811,0.06462067956712822,0.004942367622927921
1668.794950000000,9.912642372979057,0.005735262897455838,0.2481749012031489,0.005458010372645149,0.02171909518801840,0.005285173569336495,0.07270339410731846,0.005307870082245704
1668.805000000000,9.844655089908176,0.005021035336622271,0.5013755700654454,0.005019053042260181,0.02477761748143368,0.006124466069985290,0.08322529550383075,0.004949369982761367
1668.815050000000,9.956461625629002,0.005813536692303991,0.5403263247675366,0.005534388610166255,0.02973156981857351,0.005327337306917031,0.08070183006348089,0.005616234110829834
1668.825100000000,10.19216613769531,0.005704004224366725,0.4090068279869027,0.005678454011438436,0.02240517071445033,0.005718707693631641,0.07878635806523057,0.005042020309874313
1668.835150000000,9.872251955668132,0.005828920721188373,0.5932827050487200,0.005269161903386832,0.01943209774423546,0.005489878167078775,0.06769194428165469,0.005216856564499683
1668.845200000000,9.892078675164116,0.005407353713335041,0.3158294313483768,0.004955373359994753,0.02485417759762640,0.005690652125239544,0.07202223956636671,0.005667355462261051
1668.855250000000,10.15093459553189,0.005271173390937474,0.3615510170244508,0.005566613959099215,0.02444252123855727,0.005380375515571113,0.06352810644716050,0.005316064053245049
1668.865300000000,9.881693919499716,0.005390731548137378,0.5764447649319967,0.005387368211494818,0.02594501027682175,0.005448006975672174,0.07655551215219829,0.005709109355533746
1668.875350000000,9.980215226279364,0.006392918242885705,0.5185480203893450,0.005086262679792746,0.02898496337066819,0.005462020762298255,0.07184215023007709,0.005546378714554594
1668.885400000000,10.01032086478339,0.005434734940416939,0.4788348520795504,0.005331245633224252,0.01678295292672879,0.005329926294156417,0.07308113572637215,0.005533787195822813
1668.895450000000,9.912988599141439,0.005628679291401333,0.3782379528714551,0.004919841498346217,0.02444113950397069,0.005542686032605278,0.07814727505319752,0.005825044819396059
1668.905500000000,10.11296030680339,0.005752856247881825,0.5548390231198734,0.005597343940642497,0.007809747251707854,0.005849290338148533,0.07636392425192753,0.005604114539660730
1668.915550000000,9.915482732984755,0.005093103421550486,0.6168056370483505,0.005128988837819057,0.02669578857991534,0.004889239080168428,0.07509591781434008,0.005648088892113693
1668.925600000000,9.980896107355754,0.005084340358222510,0.4892676019006305,0.005161220956345186,0.01448551500086776,0.005349073824100915,0.07440065545557041,0.005357795232030314
1668.935650000000,9.925256056255764,0.005560082883580853,0.1187082462483280,0.005238832828224352,0.01865636778012332,0.005016806978244591,0.06942888560006395,0.005290468944509856
1668.945700000000,10.06068918969896,0.005567732236332744,0.4808765233390861,0.005746263261636077,0.01880482781060790,0.006003850150425928,0.07428405889424741,0.005879250327164300
1668.955750000000,9.742598930994669,0.005323212044184525,0.3932950810425812,0.005367365038794550,0.01813428568453269,0.005682955090837827,0.07694010447141611,0.005040201260391566
1668.965800000000,10.18066119617886,0.005562123912004176,0.5388553750183848,0.005373645623536020,0.01856926289587540,0.005560027179449385,0.07063385830422501,0.005953525011091095
1668.975850000000,9.846820396847194,0.005283659608857097,0.4503347482946184,0.005244589779649130,0.02377452458474889,0.005684602542842471,0.07322568485558602,0.005614824837013295
1668.985900000000,10.10532958772447,0.005423872043039065,0.4314472833441363,0.005127479368436748,0.01981439628256744,0.005837349802321122,0.08634655943638386,0.005282432788778388
1668.995950000000,9.791780609554715,0.004943542899941570,0.4638580616977480,0.005506576160043400,0.02444600994406048,0.005266108515882437,0.06465482295542542,0.005175464974809349
1669.006000000000,9.926296769248115,0.005317245830680075,0.1989194401229421,0.004975342926361186,0.01667411176173724,0.004721364759079852,0.07474400845401558,0.004698615391542410
1669.016050000000,10.04578747219510,0.005634526928916155,0.2395509556970662,0.005666604281034470,0.02441449197263460,0.005642173213858234,0.07496284941492680,0.005951192543268713
1669.026100000000,10.15221083958944,0.005375317835633787,0.3571534198191431,0.005590394732682703,0.02527571979153436,0.005829327444364666,0.07389054583618418,0.005882419500435691
1669.036150000000,10.25348645316230,0.005875861441621783,0.3483167240189182,0.005614853230782935,0.02618215521910719,0.005543409334295417,0.07904551091649208,0.005525178731026979
1669.046200000000,9.889504946602715,0.005156264391947812,0.3666848416957590,0.005380629529328519,0.02075121567080108,0.005547925223749623,0.07835338472784012,0.004841011109538863
1669.056250000000,10.01020447942946,0.005436225902133142,0.3163081053644419,0.005370012205328402,0.01308441968285479,0.005403628040490470,0.07651915964993855,0.005639547086809496
1669.066300000000,9.805632813771565,0.005452370087285889,0.2869870468146271,0.004883657100925309,0.02485727538066082,0.005439290475722940,0.07710320891088082,0.005302882643687960
1669.076350000000,9.906726853052776,0.006091501197544888,0.2183891408818049,0.005357387435547623,0.01734706222939874,0.005471915318583502,0.07880682096616107,0.005576798536057254
1669.086400000000,10.00449904335870,0.005281494933976668,0.2128171701931731,0.005497510186922693,0.01679704711888108,0.005307780106939528,0.08503886029437935,0.005521305505085450
1669.096450000000,10.21864132881165,0.005588493086825421,0.3670675524406963,0.005476605957144672,0.02236110393035536,0.005612111546312308,0.07945856590651804,0.005434166751519138
1669.106500000000,10.02288416756524,0.005809714210464077,0.4830453618533082,0.006391663548004042,0.009303168364790003,0.005207604793479661,0.07390692103718821,0.004987894062711532
1669.116550000000,9.689036348130967,0.005147788129325574,0.3194456316530704,0.004861296593342827,0.01631101014047292,0.004957608446136714,0.08042020916861171,0.005066929295616017
1669.126600000000,10.19513628217909,0.005556741788591954,0.4181223702099588,0.005822019662162762,0.01663389144076872,0.005623374810537209,0.08072057391853175,0.005638913880034772
1669.136650000000,9.957003519270156,0.005599085160401694,0.3544431598650085,0.005165168540482151,0.01081095005890044,0.005660353220389720,0.07003158238884578,0.005219647844281880
1669.146700000000,10.05855239232381,0.005204534840312480,0.3727926539050208,0.005432387145461215,0.02473016125150025,0.004929091686327710,0.08569195108138956,0.005052263147469740
1669.156750000000,10.12534787919786,0.005348706519932620,0.2976763410700692,0.005717139121773094,0.01689914821892873,0.005430750811554158,0.08129558934985349,0.005645922495098675
1669.166800000000,10.04191439946493,0.005514554385122831,0.6447687923908234,0.005609767713277252,0.01469330989435144,0.005469209506032384,0.07898208511566433,0.005303006056561873
1669.176850000000,10.07346861097548,0.005504667272906142,0.4735893484618929,0.005340707800626072,0.02286544055091832,0.005397815220981911,0.08073908339946582,0.005691844086256464
1669.186900000000,10.02196250491672,0.005342205123471322,0.5992281026310391,0.005801120294010268,0.03262370401999862,0.005318679973175484,0.07922025765680397,0.005225912149634186
1669.196950000000,10.06560171975030,0.005315807499005844,0.5493552007608944,0.005188189049855492,0.03272279111366111,0.005321915578770625,0.07777240908795244,0.005335995748197413
1669.207000000000,10.01488147311740,0.004991951390459979,0.5060229192177454,0.005484237252197251,0.02675268932944164,0.005231111877444979,0.07907172113094324,0.005771247260214061
1669.217050000000,10.11767228444417,0.005334502624947781,0.4302336786356237,0.005590894269860263,0.01770118891054153,0.005705213428494331,0.08491526369729804,0.005353758705786813
1669.227100000000,10.20098473230998,0.005545840394637168,0.4645379712184270,0.005533682254668804,0.02227941812759834,0.005336879908998963,0.08072354314952261,0.005135026899449054
1669.237150000000,9.990079545974732,0.005070021782515430,0.3537926665196816,0.005622323639447194,0.01956861310916591,0.005377602394506009,0.06622539558334715,0.005454821993868942
1669.247200000000,10.06432262526618,0.005529835282726175,0.4594657930235068,0.005394213750152974,0.02629738245725296,0.005461757196018452,0.08095995755833832,0.005296284279988010
1669.257250000000,9.909762271245320,0.005179789467694157,0.4663317638966772,0.005064319410800865,0.02723439374817139,0.005044904395500072,0.07546036352933798,0.004856926074282050
1669.267300000000,9.998219018512302,0.005917514543564474,0.5486103504896164,0.004790291918549099,0.03045222351793200,0.005667813844918527,0.08445798307770423,0.004911635907368331
1669.277350000000,9.855676142374675,0.005662065620319025,0.3828176463643710,0.005468497400298186,0.03049825243235520,0.005476512928569878,0.07651128367385050,0.005352437751630144
1669.287400000000,9.826899147033691,0.005273699011606270,0.3035301585992177,0.005599344135690683,0.03282193489980677,0.005149306951355115,0.07866937128839911,0.005476597561619327
1669.297450000000,10.12579890886943,0.005776740792563978,0.5340669622023900,0.005807840026324457,0.02816004904723539,0.005087280211003735,0.07314330923416290,0.005760436603233329
1669.307500000000,9.974351082907782,0.005416939366667195,0.3440381223956744,0.005776487074404197,0.02048610263753087,0.005232619158750680,0.06623435758293554,0.005331451840961989
1669.317550000000,9.964738490846422,0.005912089803943248,0.7357416556941139,0.005394932120586752,0.01770743364338867,0.005507880339453968,0.07181551414520679,0.005721269637646001
1669.327600000000,9.968204228083293,0.005412468560443231,0.4904413180218802,0.005351441296804407,0.03354571503603236,0.005833946871136448,0.08441330556597677,0.005982498980138866
1669.337650000000,9.963337834676107,0.005401051347116768,0.3241290599107742,0.005147633605826712,0.02760992346027504,0.005104570556631260,0.07739455158136682,0.005154011992587106
1669.347700000000,10.00578862826029,0.005211972111081535,0.4953617970148722,0.004927256369352515,0.02415306709299330,0.005349481782418926,0.08516047852560102,0.005357821168605484
1669.357750000000,10.02812964121501,0.005785120763764527,0.6322459285457929,0.005380653555943825,0.02464404206895981,0.005302592689371516,0.07762954519291977,0.005518483454258019
