Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4888.612300000000,6.277366709709168,0.002324000716096830,-0.02485545785174408,0.002426888119276822,-0.07025804526379539,0.002554237325926320,0.006408969423056179,0.002269046443452895
4888.632400000000,6.289511635568407,0.002423533600131555,0.01516891537240655,0.002490889029466795,-0.07254732448491268,0.002332408530066916,0.001813323223420108,0.002349247243469260
4888.652500000000,6.196288326051500,0.002264234259708980,-0.02781561048169452,0.002218919346066291,-0.07222397141675982,0.002414279005689923,0.001920392249303404,0.002280235517560634
4888.672600000000,6.238708088133071,0.002540322889292725,-0.04605026354854797,0.002073168834837688,-0.07045060490038142,0.002389948127634559,-0.001844242477737781,0.002414467486801794
4888.692700000000,6.241221298111809,0.002501796730561635,-0.07574401755506793,0.002323682242323792,-0.07191007073658208,0.002422997697070211,0.006642018140216048,0.002188033438155557
4888.712800000000,6.212784375084771,0.002186384685626130,-0.02515278793370170,0.002415017686034268,-0.06826480212653728,0.002313826167837408,0.002394575368735888,0.002641215573352998
4888.732900000000,6.260906603601244,0.002641910926980833,-0.07767945798890044,0.002124465578689885,-0.07119004177430825,0.002217425737352932,0.004239424143775573,0.002367558936691383
4888.753000000000,6.225931358337403,0.002457852125232099,-0.01861122525523468,0.002307696080419933,-0.07212660565015136,0.002459619369538613,0.005180438492162567,0.002606476851782509
4888.773100000000,6.181477888425191,0.002527633119356381,-0.09313301159224162,0.002271316829431630,-0.06775004776168822,0.002528088942991889,0.001928382808142083,0.002274002373485284
4888.793200000000,6.200183939933777,0.002410402981256732,-0.07104567071914467,0.002054476836791587,-0.06454599108417622,0.002445351292243936,0.006589575023261003,0.002426502502123230
4888.813300000000,6.235971175299751,0.002479665718567035,-0.04739197871369672,0.002213443886215051,-0.06510541939254229,0.002259198691479984,0.004146874076913163,0.002429282578751990
4888.833400000000,6.298010855250888,0.002390289348103969,-0.05453998427595555,0.002345735666324954,-0.06537382635312193,0.002505078756127768,0.009323202396222365,0.002440959671710818
4888.853500000000,6.183304410510593,0.002296710359492484,-0.03723640259478189,0.002123010506632983,-0.06362747386188453,0.002474032494238540,0.002387755998319739,0.002392557765487624
4888.873600000000,6.260579490661621,0.002351229730278407,-0.1105612907248239,0.002331314599980531,-0.05796587406010884,0.002222693121126552,0.001916530629275965,0.002297532316207438
4888.893700000000,6.268118039766947,0.002296231117776491,-0.01487520666721846,0.002557943343031841,-0.06354326972893129,0.002459700444144284,0.007829240487060614,0.002451082923866524
4888.913800000000,6.222965635193718,0.002257683886283435,-0.06732914584895802,0.002354245079692634,-0.06434683932974521,0.002262825480113727,0.005490728470532405,0.002445744643004691
4888.933900000000,6.233227544360691,0.002394987867218915,-0.03223796692869251,0.002415790152252458,-0.06769146078085113,0.002396827549193019,0.003582206067706769,0.002290515758665635
4888.954000000000,6.235676505830553,0.002293323888179272,-0.02749296893064941,0.002215890090683134,-0.06392823887807834,0.002290599203977527,0.005732651628366310,0.002556609445512963
4888.974100000000,6.234936812188891,0.002358624981823744,-0.08426090303627361,0.002394839115759350,-0.06181521398264320,0.002522508477334876,0.006674803350930839,0.002427061362385257
4888.994200000000,6.273930279413859,0.002509810761979421,-0.03169982503038934,0.002419350246343210,-0.06284160504130543,0.002288191442124763,0.004619022843467570,0.002115000296285564
4889.014300000000,6.246931870778401,0.002228660888393262,-0.04779614251488561,0.002178043671761006,-0.06470868744331205,0.002504716098934648,0.007576851950135379,0.002258893090321750
4889.034400000000,6.263352266947428,0.002575317575113195,-0.07186512610027826,0.002361855451291642,-0.06592071583856725,0.002422076070092323,0.003148287465834680,0.002473729961738694
4889.054500000000,6.272349256939358,0.002330271925847479,-0.08988770087534148,0.002450914445708843,-0.06100226498229960,0.002412939435214293,0.006490311690059671,0.002502175573363775
4889.074600000000,6.256883435779148,0.002431307208673439,-0.03285904456901739,0.002391702616580974,-0.06359736650354332,0.002206404287494783,0.006638320052987486,0.002254645069611818
4889.094700000000,6.197998680008782,0.002435023522289448,-0.04684854614073022,0.002098445165305119,-0.06088206027117041,0.002317891286209503,0.005838106007286114,0.002395821685257155
4889.114800000000,6.198570680618286,0.002460487213549682,-0.07482071883860045,0.002099025821686686,-0.06345540170502015,0.002437669733970173,0.006991076459558422,0.002300377960527515
4889.134900000000,6.205196518368191,0.002322126585408090,-0.05411392098758370,0.002351112899803454,-0.06228660720710953,0.002471050892901736,0.007040561752364738,0.002522057385483194
4889.155000000000,6.232584272490607,0.002318450776383419,-0.05622612787281266,0.002519203277562714,-0.06059402685107974,0.002502676981722108,0.007801679935962764,0.002429130249495702
4889.175100000000,6.257783844735887,0.002581403116395166,-0.07183063917424685,0.002599141086747369,-0.06287707627699193,0.002113810132874978,0.01090691097813558,0.002480613959224583
4889.195200000000,6.267381578021579,0.002319192698368179,-0.05493994503670668,0.002394248669412876,-0.06535891019739211,0.002564936084196474,0.008265742679213872,0.002488758707899975
4889.215300000000,6.273572919103835,0.002211705797195848,-0.05926831625854700,0.002488972915122911,-0.07007007687417273,0.002464129962256140,0.007764043572104937,0.002252213534985940
4889.235400000000,6.319762420654297,0.002436185212049468,-0.06203723973174217,0.002503605040530264,-0.06783386428724043,0.002234712540886172,0.007440379254047811,0.002330181321780262
4889.255500000000,6.280803691016303,0.002533342796546184,-0.03734867652722944,0.002570375757366194,-0.06930950740093572,0.002281706728200502,0.008329566789648702,0.002408826915962363
4889.275600000000,6.234500847922432,0.002169452864374002,-0.01506562187842064,0.002442544950487698,-0.06629748688622689,0.002408103141090161,0.006492583629895105,0.002433323522872564
4889.295700000000,6.216151160664029,0.002361075166173049,-0.05269916689075116,0.002244640263916266,-0.06801193286244395,0.002445820251115100,0.007940286252576496,0.002491333043155036
4889.315800000000,6.241460670365227,0.002333287157787442,-0.07923606457318076,0.002405361183773904,-0.06809536453802138,0.002307739878145058,0.005466933314002947,0.002186391058226309
4889.335900000000,6.270901952849494,0.002304200386899568,-0.07809637835663226,0.002456081785174982,-0.06731797813174328,0.002607327737138516,0.005969507574670590,0.002249732129218751
4889.356000000000,6.281022781795926,0.002557585483118101,-0.05562233605790728,0.002667600217253640,-0.07074275532116493,0.002357468439708622,0.003331662177515682,0.002462045400995410
4889.376100000000,6.302941383255853,0.002186508291784860,-0.04100182934101516,0.002510737005395321,-0.07077145732990983,0.002461365458019696,0.002987563094171088,0.002298373157887265
4889.396200000000,6.234353227085538,0.002494796334041650,-0.05302142977533448,0.002330372150977594,-0.06776308824515177,0.002401694324147362,0.003340667906902834,0.002418673127274889
4889.416300000000,6.254014780786302,0.002482512656761154,-0.06788621357409283,0.002515152639663827,-0.07442309626429859,0.002392756653212313,0.006091107554028793,0.002397828447718002
4889.436400000000,6.270543265342712,0.002462568895436616,-0.08488878304811401,0.002305416046916202,-0.07017654536240217,0.002360383993387113,0.01007409701536138,0.002515896720260762
4889.456500000000,6.237723128000895,0.002257395248419487,-0.1045866314270016,0.002640691245191544,-0.06949418035801500,0.002456126813305340,0.005501404920909812,0.002484068812695612
4889.476600000000,6.198838414086236,0.002396896441895525,-0.08245703681475586,0.002315060643808072,-0.06717470879019756,0.002358068375343536,0.008597853638962583,0.002286800144878595
4889.496700000000,6.170631262991163,0.002476914522000412,-0.08367669242951604,0.002345498772489856,-0.07074290294872804,0.002259546333582212,0.001224063390367923,0.002323250373861219
4889.516800000000,6.231134390830993,0.002442232875376236,-0.07284728406876739,0.002372660749993655,-0.07075660393667123,0.002282471863567025,0.003402441802568824,0.002473293993629057
4889.536900000000,6.175374481413099,0.002342507678515615,-0.1259354202904635,0.002393525735562525,-0.07042534441764776,0.002342995672272159,0.004649968785815872,0.002307222600349301
4889.557000000000,6.267056661181980,0.002331818113274329,-0.04406149808197976,0.002395818502519085,-0.07216040064748894,0.002404266082713929,0.003352240650403676,0.002486351651925402
4889.577100000000,6.274133557743497,0.002427033006470815,-0.09051619311212562,0.002358350418655014,-0.06981284581642185,0.002486619910907521,0.001710332126397892,0.002452231770785764
4889.597200000000,6.154938817024231,0.002389394634155806,-0.07447100496242962,0.002460231299860132,-0.06611860322559046,0.002397824353211407,0.007623787069880766,0.002394641240699236
4889.617300000000,6.208514149983724,0.002445640855841594,-0.05478554899940112,0.002315847229274841,-0.07313590096956533,0.002136671801110547,0.004100978180940728,0.002331381334772902
4889.637400000000,6.254140763812595,0.002377492356327089,-0.04564398864685144,0.002381705908678026,-0.06829671608284116,0.002312928005698318,0.003919412686971353,0.002369944006404823
4889.657500000000,6.201465590794881,0.002513070597361081,-0.08360803769901395,0.002305531524208471,-0.07040939354499440,0.002325226914594651,0.005788660294234028,0.002409599127963853
4889.677600000000,6.219040730264452,0.002332823809374495,-0.09630486257374286,0.002258715794446402,-0.07117559135302953,0.002231364701381295,0.004533639381730205,0.002356492014922064
4889.697700000000,6.255334944195218,0.002595442760621429,-0.04224381732201436,0.002407894012873464,-0.06514021130149356,0.002480527821017720,0.006472806699376735,0.002471416146473063
4889.717800000000,6.297161655955844,0.002392844777096297,-0.05377576296020076,0.002429948277977865,-0.07141971598741495,0.002386335519554800,0.002336629356174550,0.002262945244749126
4889.737900000000,6.200278001361423,0.002588291426707183,-0.02307896471328503,0.002278366934307350,-0.06849988138383196,0.002439744971855148,0.003812816795511430,0.002378627144432321
4889.758000000000,6.278155091073778,0.002214105900963988,-0.04257041434579555,0.002393779385279903,-0.07194388318716341,0.002443836717251885,-0.0004657484826061085,0.002445189008556609
4889.778100000000,6.226053802172343,0.002406457886419446,-0.05862219737124785,0.002386170172818383,-0.06901484732645460,0.002609348710138452,0.001481233377934485,0.002460912782602033
4889.798200000000,6.293056106567382,0.002499896128954514,-0.07678236281628617,0.002624492720195635,-0.07404707172989017,0.002571450045835667,0.001629011337354314,0.002346987360476632
4889.818300000000,6.216970449023776,0.002374006975962744,-0.07833453289414238,0.002533382955380340,-0.07090865005480332,0.002334392428273465,0.002961905850824564,0.002279667328137495
4889.838400000000,6.270815896987915,0.002360243984340629,-0.05693975841632992,0.002470468513449313,-0.07012970134577093,0.002454535901586538,0.007145859166687135,0.002247791850688107
4889.858500000000,6.263292643758986,0.002305684884155793,-0.02451092120571856,0.002164465610870444,-0.06931789020179874,0.002541497298783183,0.0009929148524356101,0.002298485727096462
4889.878600000000,6.230093807644314,0.002308469170845970,-0.02965330827953747,0.002482424634897241,-0.07097893859026953,0.002680355538420662,0.001825537032578318,0.002429709833661711
4889.898700000000,6.168835997581482,0.002434831495665915,-0.07714079877930796,0.002413830646225345,-0.07028824825150272,0.002564494658168521,0.006165844976168147,0.002430475004839843
4889.918800000000,6.269623332553440,0.002539133928974298,-0.04234055013593105,0.002370756090040638,-0.06787245305927678,0.002392494346244116,0.002919120420806899,0.002342165139888818
4889.938900000000,6.285496732923719,0.002381405056812815,0.0004879871863522567,0.002720135419581552,-0.07141306391179872,0.002411690452669067,0.002859285879983670,0.002394587686630754
4889.959000000000,6.267519519064161,0.002079699578524493,-0.05286676854399654,0.002568854803144110,-0.06957211016803437,0.002450776627734158,0.005091281814384274,0.002129660431572018
4889.979100000000,6.232753449016148,0.002240622668406606,-0.03966691746738636,0.002211197497120470,-0.07070697918016877,0.002449654151995306,0.009602627293659478,0.002515154633189474
4889.999200000000,6.224879095289443,0.002410019521121689,-0.02840916280337195,0.002505057828895290,-0.06968499308245049,0.002553997134920023,0.003964218756765250,0.002237527241895575
4890.019300000000,6.195312756962246,0.002348075211214048,-0.06570943689310095,0.002495734846247704,-0.06595265675051552,0.002629568542225938,0.005315001182639713,0.002234259151406872
4890.039400000000,6.269840108023749,0.002753645615921753,-0.01559901449002912,0.002432117046042499,-0.06718178479253159,0.002391414701797583,0.0004447134861644978,0.002643617301287599
4890.059500000000,6.253216817643907,0.002388905088923429,-0.01907233486223655,0.002504262551509520,-0.06554804284031787,0.002424693337897025,0.008200155981386261,0.002461336610700304
4890.079600000000,6.202369210455153,0.002315794098927360,-0.03100459705003434,0.002388434279962922,-0.06474302219705552,0.002297722296514346,0.008923208952465858,0.002374992226765255
4890.099700000000,6.258361241552564,0.002250713275245964,-0.01869732011544127,0.002295948751193786,-0.06641911291121182,0.002252043670008410,0.009629754870709601,0.002289459639590978
4890.119800000000,6.294182165463766,0.002274058735284657,0.02177967478981170,0.002278326968168455,-0.06580968577861010,0.002335225586352797,0.008660826372215524,0.002496619395058533
4890.139900000000,6.225669402546353,0.002379101453774662,-0.01178017600751547,0.002257511439272760,-0.06787735260182268,0.002241121044088865,0.005764771335270780,0.002566255375321979
4890.160000000000,6.280498615900675,0.002471232267038635,-0.07061847101172639,0.002406235046527511,-0.06750598115290309,0.002650465699291553,0.005610737037366359,0.002570429617780347
4890.180100000000,6.243242716789245,0.002168115760723662,-0.07645451110761819,0.002360242158503544,-0.06627168431748739,0.002260204659988996,0.005942254807369964,0.002495068318690636
4890.200200000000,6.278440753618876,0.002467657083546991,-0.01675427113400979,0.002541488401971699,-0.05922023540802507,0.002376985301096306,0.007785479909681372,0.002375241165681506
4890.220300000000,6.252410496605767,0.002265894437296486,-0.06991141177196469,0.002272467332560640,-0.06057281819860994,0.002387066431631156,0.006904486045823432,0.002271618805734411
4890.240400000000,6.237918708059523,0.002516302304852462,-0.01791028338258103,0.002478205288327533,-0.06523684055514423,0.002417442769679065,0.006268851936005780,0.002403783262422374
4890.260500000000,6.202323746681214,0.002417089756558718,-0.08244167867427071,0.002393846980068584,-0.06187695961658998,0.002437127912883168,0.005342859326548124,0.002312261150901680
4890.280600000000,6.260236300362481,0.002246558204579125,0.02240219055957924,0.002434506398171419,-0.06493928721433298,0.002524273743804316,0.004947038148990638,0.002509559364320116
4890.300700000000,6.286822705798679,0.002372434231835219,-0.06542856228220949,0.002336367886587544,-0.06794741046873645,0.002441375712815917,0.007111293093637666,0.002395322432873520
4890.320800000000,6.225764478577508,0.002516322014536095,-0.03506271981370648,0.002496236956258202,-0.06197476805601683,0.002259891948741405,0.005454118518132924,0.002205688754236758
4890.340900000000,6.269981325997247,0.002312771706256018,-0.03395681723777670,0.002412489949491272,-0.06663024743643796,0.002480735470675668,0.003651292842273000,0.002352595970008131
4890.361000000000,6.204539378484090,0.002246638851158706,-0.09289725345766378,0.002532269719737445,-0.06483887266302998,0.002242360601994970,0.002914009877470865,0.002308537522589745
4890.381100000000,6.281765866279602,0.002515874494214365,-0.08407772672103925,0.002399613317196445,-0.06793959782323024,0.002497681707863580,0.006981661636705717,0.002349457891585503
4890.401200000000,6.318222379684448,0.002458145511371707,-0.07314443842559638,0.002420860454996762,-0.06439680860567024,0.002524685797074605,0.002941230461631979,0.002092243908105413
4890.421300000000,6.225529599189758,0.002504439309829390,-0.08091651907501121,0.002465628105565025,-0.06628151701685663,0.002658837605363045,0.002947038842224477,0.002231284553233208
4890.441400000000,6.223276501231723,0.002135640050316991,-0.05143254535699573,0.002230294188179270,-0.07082863189021332,0.002191590966448483,0.003601747571358121,0.002451281223869901
4890.461500000000,6.213295854462517,0.002429076361189689,-0.05119203994399868,0.002153125558010723,-0.06861775141486659,0.002552203083682046,0.001859927585691265,0.002233713511810816
4890.481600000000,6.225806752840678,0.002440761605640009,-0.001197083805972296,0.002551144060940119,-0.06433021795172762,0.002409838060210456,0.002674077887968451,0.002417935271536297
4890.501700000000,6.209179353713989,0.002439717434853309,-0.05470717918231256,0.002454526093513819,-0.06417940049739425,0.002449469521489683,0.002651317931142532,0.002572213752547104
4890.521800000000,6.250928876135085,0.002529161286775433,-0.04686754815888384,0.002263273834629151,-0.06057556571346746,0.002479808561701438,0.006411643810820856,0.002157619660726280
4890.541900000000,6.335914998584323,0.002576081480742316,-0.01562966713980940,0.002168709964054028,-0.06843316914617187,0.002505018076592480,0.004661614994104942,0.002256625888177491
4890.562000000000,6.168339946534899,0.002211510818845242,-0.07172154636132796,0.002373044071492568,-0.06912647857938686,0.002347265895059394,0.0006345739445856048,0.002398167704900051
4890.582100000000,6.266773372226291,0.002289312430914473,-0.06179028854433757,0.002313456798818306,-0.06573858130335188,0.002318052721593860,0.001659522740374086,0.002444616535390114
4890.602200000000,6.295990361107720,0.002241415738108525,-0.02723997553063479,0.002513685861397684,-0.06363811561540286,0.002488613386616052,0.003623593800471604,0.002398268074520836
4890.622300000000,6.323261684841579,0.002640949898155041,0.02076475630084234,0.002385378704585548,-0.06887789588913115,0.002431839037261387,0.0004099529162987083,0.002481031469556411
4890.642400000000,6.188155709372626,0.002346264262535480,-0.03759183487151555,0.002499917245170747,-0.06864673136474772,0.002426454504293809,0.004412132982987613,0.002296516332021943
4890.662500000000,6.260067825847202,0.002562518150049394,-0.06241123183475186,0.002352802126775616,-0.06840754262844308,0.002524869686135785,0.006091325106293274,0.002222723787572561
4890.682600000000,6.252026618851556,0.002413853851711073,-0.003181025023675627,0.002343062751682430,-0.07023509184364229,0.002686630271772653,0.004886687985001319,0.002374566305584904
4890.702700000000,6.235825106832716,0.002235106861430126,-0.05838800871408441,0.002173311873371155,-0.07259186218014091,0.002248639116094181,0.002308947290698092,0.002391313352978669
4890.722800000000,6.260550604926215,0.002313396964844757,-0.04956296909432341,0.002407484061720084,-0.06931133055024677,0.002453443021088051,0.003097109383816132,0.002532738121248934
4890.742900000000,6.237554221683078,0.002409763636404038,-0.06473912350484171,0.002459527622729055,-0.07233931006016468,0.002604940938604475,0.005019869416059919,0.002316894483593710
4890.763000000000,6.226514334148831,0.002323468386440942,-0.03015634733310435,0.002267407999735258,-0.07752908763423975,0.002400559012608198,0.006983624243245382,0.002269310463364241
4890.783100000000,6.252217231856452,0.002323230882386889,0.005237312330832032,0.002483266915972468,-0.07011282785097137,0.002353655583002299,4.838525809544889e-06,0.002596752281957783
4890.803200000000,6.297509784168668,0.002385138308130794,-0.02542032697351210,0.002533820786699618,-0.07363838762976230,0.002267089233885854,-0.002040575405246475,0.002709602589766118
4890.823300000000,6.249178420172798,0.002397825874247756,-0.04400976711925372,0.002334147938077359,-0.06805332931689918,0.002212702156229179,-1.058680031241642e-05,0.002513087879117366
4890.843400000000,6.281799112425910,0.002426315862148491,-0.02441195314556050,0.002576241366763917,-0.07470344046200303,0.002410110164329644,0.005405025001932194,0.002407537087479845
4890.863500000000,6.226768986384074,0.002403363358353418,-0.02857057151535021,0.002295701578374922,-0.07466685655009415,0.002432171503026020,0.004410752790540250,0.002527260799956667
4890.883600000000,6.261841315693325,0.002581822076295767,-0.05427331042317544,0.002613981677317859,-0.07550620908603176,0.002474928747978966,0.008366933024758005,0.002407393187459151
4890.903700000000,6.212665828069051,0.002396512838876699,-0.08727195850159560,0.002408057963309197,-0.07755106609159459,0.002349411561769803,0.005279114459214421,0.002235334406651405
4890.923800000000,6.214039630360073,0.002497927748865903,-0.04753303033374121,0.002501525363532291,-0.07277759840039330,0.002387808169194741,0.005332296954778334,0.002343085568269530
4890.943900000000,6.274710022078620,0.002459711343170873,-0.02354464320887928,0.002245058695577039,-0.07742439193081939,0.002458769039633988,0.007735455223074597,0.002504993079034198
4890.964000000000,6.208131059010824,0.002342146151656275,-0.03382366244331934,0.002332841617068089,-0.07547181639173585,0.002615206241630898,0.005111428257724684,0.002597775532704094
4890.984100000000,6.243462451299032,0.002217852988426096,0.01340591807048541,0.002467713284812752,-0.07741441936232149,0.002311581123434294,0.01169473251082107,0.002512885332123781
4891.004200000000,6.249159807629056,0.002560388178110122,-0.04725166147206134,0.002306130896964449,-0.07387507933114344,0.002316778264309631,0.006723314329913895,0.002563635122570908
4891.024300000000,6.282531738281250,0.002344629681161111,-0.04338098282569262,0.002475346492623407,-0.07411866227630526,0.002270959146857742,0.007945485043577113,0.002380754785928910
4891.044400000000,6.311453644434611,0.002557301942876768,-0.01798176456650253,0.002394783440353661,-0.07344382349789763,0.002649576831172807,0.01242582580606621,0.002292709494621143
4891.064500000000,6.216245892312791,0.002424121200383806,-0.07834297292477761,0.002128928234845878,-0.07552051675868117,0.002523133943887442,0.008422808087844815,0.002247490997800651
4891.084600000000,6.302389425701565,0.002512628300181674,-0.04831215396390891,0.002329722500187899,-0.07499507039966476,0.002396849955125783,0.009221447708478081,0.002542426882574395
4891.104700000000,6.287798510657416,0.002387367605321512,-0.01610431169480459,0.002484527080094593,-0.07727087389664827,0.002373366863611622,0.006278887031334711,0.002625696588198853
4891.124800000000,6.211801671981812,0.002313257920544402,-0.05229776059439044,0.002097677148934799,-0.07720387498072039,0.002379475168159350,0.008702853752119053,0.002100229665650515
4891.144900000000,6.265718605783251,0.002431827934438932,-0.06524778178492044,0.002304729166358387,-0.07903799924792515,0.002150064507775287,0.01204424068564549,0.002401861942495172
4891.165000000000,6.239730654822456,0.002263613719730386,0.07594803996616975,0.002268826093766649,-0.07747846446776142,0.002287478790122591,0.01494397199825875,0.002400677443510287
4891.185100000000,6.241994116041395,0.002720275273812379,-0.03519988825007911,0.002264088343145043,-0.07225233085983847,0.002353532044769319,0.007604782676478155,0.002479692431337173
4891.205200000000,6.205145380232069,0.002358954378254923,-0.02758968319976702,0.002473853805948981,-0.07451603705865434,0.002369090602301820,0.004780336581865817,0.002386858708620530
4891.225300000000,6.243811554378933,0.002642480137616806,0.02182937424788381,0.002366006911685868,-0.07534388447788337,0.002470512962461471,0.007400607133523509,0.002390277117576438
4891.245400000000,6.243118283483717,0.002463630342877357,0.03230938052030170,0.002190793898739785,-0.06817352956988745,0.002383481450285799,0.009597251571944476,0.002270573467536870
4891.265500000000,6.276705069012112,0.002433401801381284,-0.03287091119402451,0.002247449602337537,-0.07448656897629714,0.002419518613140129,0.006679514163665266,0.002386414426673384
4891.285600000000,6.276219911045498,0.002291488273251593,-0.03638988423837064,0.002382595829619431,-0.07329144494979119,0.002471193510779898,0.008168234648474026,0.002226906021808489
4891.305700000000,6.226643371582031,0.002483390222422263,-0.02109708366139481,0.002320800226722463,-0.07253696368877879,0.002483773474163940,0.003927571083638921,0.002206891490823730
4891.325800000000,6.213801752196418,0.002312750111969613,-0.02097642759925091,0.002146901033793350,-0.07383297774746704,0.002378781705968197,0.006457879810624137,0.002381628632646642
4891.345900000000,6.210907064543830,0.002443928593500263,-0.02786884306179773,0.002260858836821898,-0.07479381498673723,0.002602182309868279,0.004905737859967808,0.002583787240941846
4891.366000000000,6.301883427302043,0.002523146003567165,-0.04569780982144746,0.002392225487527993,-0.07913325961886181,0.002631446697644389,0.006831491899154369,0.002254147614894882
4891.386100000000,6.238239206208123,0.002428407754621935,-0.03338757480685849,0.002434783392738608,-0.07873365135811683,0.002506724211191263,0.006853924605497418,0.002380911801418485
4891.406200000000,6.293536522653368,0.002224466484632225,-0.01414340483089392,0.002321644421530584,-0.08163756832428691,0.002205245472979152,0.006503062850646934,0.002341744110196588
4891.426300000000,6.251397275924683,0.002420866981619002,-0.01525867241564103,0.002477600046137028,-0.08068737579354396,0.002328803653144812,0.005170132459251262,0.002540693327014525
4891.446400000000,6.229997976620992,0.002172907366778811,0.01974436692980817,0.002120318300764547,-0.07529152654395956,0.002157074469872640,0.007899834439012921,0.002545551101234108
4891.466500000000,6.285127509964837,0.002451351253735821,-0.07770603391755786,0.002284638689215390,-0.07846622093929909,0.002445059507058613,0.005107844141881894,0.002335537336880529
4891.486600000000,6.273038315773010,0.002460648121587139,-0.02924079530914444,0.002131407445053418,-0.07660580064790944,0.002679976728047097,0.004170163856017300,0.002583620404612677
4891.506700000000,6.191395054923164,0.002549493887345791,-0.01697867132380553,0.002499153253973736,-0.07800350455153320,0.002281125654699546,0.006661047664399828,0.002128040623087365
4891.526800000000,6.261338451173571,0.002341184520151806,-0.005085489457431120,0.002456321355760689,-0.08022621076864501,0.002524225895797459,0.002730356246320298,0.002512686400375814
4891.546900000000,6.290872746043735,0.002505646838280906,-0.05215887812729408,0.002232263975861818,-0.07834642103472207,0.002562233027500237,0.004003893212858303,0.002479727653052782
4891.567000000000,6.220969361729092,0.002370168271908974,-0.02522713287043088,0.002320692237937997,-0.07692122084812986,0.002373264641475629,0.007346355476248492,0.002243924312643897
4891.587100000000,6.271290299627516,0.002243128368324268,-0.01988133012868679,0.002305541986473945,-0.07805070138872705,0.002629538459904119,0.002016344704174521,0.002295369428459281
4891.607200000000,6.221119846238031,0.002348721129246664,-0.06412502382881939,0.002281207166546993,-0.07807288269848667,0.002337209856551854,0.0007538942261918338,0.002359403292953906
4891.627300000000,6.188914603657192,0.002454354624639006,-0.04748558032163904,0.002367677718412045,-0.07794345273610412,0.002402650509448744,-0.0005786775171549783,0.002282676303559508
4891.647400000000,6.178133620156182,0.002427357791985545,-0.05338609213148528,0.002410667443305350,-0.08369247242290941,0.002258160835969580,-0.0002580821617710980,0.002575872230640328
4891.667500000000,6.272590004073249,0.002453536825129513,-0.02522119555946524,0.002257840816662191,-0.08028903655164564,0.002484107392157405,0.0006948510029259423,0.002255742221657810
4891.687600000000,6.286589135064019,0.002375592208850705,-0.005617308333643854,0.002533096189825708,-0.08083094705361873,0.002465167085201004,-0.001144085545719362,0.002438102423151041
4891.707700000000,6.280015985171000,0.002374864883464479,-0.02229135323991108,0.002217859717313723,-0.08646631010083689,0.002079238631039012,-0.001495268960004776,0.002293088749155434
4891.727800000000,6.228231305546231,0.002205801375724865,-0.07162885519468951,0.002322733770786949,-0.08392807840266162,0.002149691912312382,-0.005461026624450622,0.002428413466727452
4891.747900000000,6.272145851453145,0.002417535472615525,-0.02466253828640801,0.002659087067907147,-0.08393959583869824,0.002359952802781969,-0.006960664206639599,0.002323594766871717
4891.768000000000,6.319155062569513,0.002261085409260567,-0.02203815746276329,0.002494188237763638,-0.08249645864901443,0.002333336747369306,-0.006334835197291492,0.002591262400427965
4891.788100000000,6.256660045517815,0.002370982073572061,-0.07067501452984289,0.002339573678372732,-0.08516091423160914,0.002434566459622666,-0.001708850430845309,0.002365224489655684
4891.808200000000,6.249756561385261,0.002304821607866841,-0.02885316882069067,0.002278571927327576,-0.08240975708467886,0.002146589606052194,-0.0002787426142276672,0.002395692987732570
4891.828300000000,6.250215972794427,0.002465081973643451,-0.01976787430636099,0.002630689179128739,-0.08415496668830100,0.002397642702448801,-0.0005367833614501352,0.002255735883434516
4891.848400000000,6.222039116753472,0.002414709042094212,-0.006115893863413172,0.002340026235641883,-0.08657199200242757,0.002515556004387570,-0.0008083471485103171,0.002178364602317867
4891.868500000000,6.191910449663798,0.002307587123935295,-0.002956160654381771,0.002339007207418612,-0.08521074611053336,0.002637865948315326,-0.002912671928627080,0.002359834480855177
4891.888600000000,6.284286742740207,0.002391498879395863,-0.07272132099735447,0.002449723447950312,-0.08423223713826802,0.001986652002977749,-0.002762146106235579,0.002403646898923013
4891.908700000000,6.260371046596103,0.002438785331864303,0.008966072504174210,0.002382263741853065,-0.08723377414151198,0.002365810889727213,0.002435047151003447,0.002342021214497157
4891.928800000000,6.285231346554227,0.002367118644741113,-0.02914941727390720,0.002581444064255233,-0.08646179606633571,0.002401966360037076,-0.002903531008552010,0.002405911514530927
4891.948900000000,6.229738492435879,0.002486590273723130,-0.04346236761420086,0.002563912773300107,-0.08460968805270062,0.002172192036177745,0.002203989844646357,0.002140366055240470
4891.969000000000,6.183908197614882,0.002347691523351822,-0.005359957222471065,0.002234789798825095,-0.08188720685817923,0.002237791642875906,-0.0009287245138289614,0.002432359062344476
4891.989100000000,6.220846030447218,0.002410293289653570,-0.02207128112265006,0.002569276722412173,-0.08471217596605937,0.002379952651127792,-0.002136123877880891,0.002309118083051899
4892.009200000000,6.286240747239854,0.002430485431341512,-0.008216965405154042,0.002330530823816116,-0.08533501421657598,0.002356215864255890,-0.002409368018076445,0.002410539948972246
4892.029300000000,6.268086073133681,0.002298052525077632,-0.1024231117011772,0.002392620533543810,-0.08145744220560623,0.002377275535655561,-0.0002560758723929110,0.002444357402309365
