Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4486.270000000000,5.745048146777683,0.002175853245293889,-0.03057760005855622,0.002070462560955005,-0.008296324806643598,0.002466321355772308,0.005069795748891516,0.002345884254046602
4486.290100000000,5.777007100317213,0.002358727585032915,-0.03121561764031261,0.002172250158715404,-0.01193822286505666,0.002295515763482032,0.003564583646948449,0.002014160487947653
4486.310200000000,5.790537383821276,0.002385007282626993,-0.07140141288594654,0.002112936653805920,-0.01135733528268853,0.002205039556877576,0.004102998188075920,0.002183411572819025
4486.330300000000,5.818717262479994,0.002305898726321728,0.0002254643259776559,0.002151914025826548,-0.005802516698006204,0.002156955214048929,0.005248669444699772,0.002248211086815902
4486.350400000000,5.833776818381415,0.002085694730341908,-0.03173477204885179,0.002297134850429019,-0.007790079070117726,0.002009081192796367,0.001452084602270689,0.002039923884574876
4486.370500000000,5.857007638613383,0.002170418946674565,0.03703598846170482,0.002416131278161181,-0.008449295248364149,0.002256938157094504,0.008327136299501742,0.002224817624989212
4486.390600000000,5.814595378769768,0.002485814529136963,-0.01367118533328014,0.002217442297467865,-0.005400019905250196,0.002279060483155254,0.002779113537043385,0.002462305176538450
4486.410700000000,5.840533738666110,0.002197791649584815,0.04122604278757838,0.002327840891465501,-0.008898454803194985,0.002385422258222092,0.005400870740413666,0.002331741423094876
4486.430800000000,5.834773227903578,0.002031938849608630,-0.02372311398927801,0.002156872997886962,-0.003481325370214311,0.002144747289010902,0.008816825018665339,0.002108485641040166
4486.450900000000,5.763544125027127,0.002281859322192044,0.004342879879449255,0.002154986228395244,-0.006351498341973638,0.002040516333125453,0.004208878001372795,0.002259331998895244
4486.471000000000,5.811360547277663,0.002227192638194672,-0.06846667089331378,0.002149866150414514,-0.01032128322686832,0.002134725749878805,0.004510583126102574,0.002079168656975865
4486.491100000000,5.838041769133674,0.002429508894099118,0.008750928498026648,0.002170742841852449,-0.007508549364663648,0.002188007654191453,0.002248525347224333,0.002393467919258846
4486.511200000000,5.792286862267388,0.002141446667428189,0.01551968894135724,0.002294727134672884,-0.01143679733148828,0.002170922520560673,0.005089832063297056,0.002225523386686127
4486.531300000000,5.843246605661180,0.002187730343148179,0.003478556636643286,0.002339613637168476,-0.008259611077543619,0.002108576154397354,0.003053026801111021,0.002375976202400821
4486.551400000000,5.854754018783569,0.002093361341383080,0.01373445703890563,0.002272921974154536,-0.01308692950608222,0.002364525340610885,0.001891367479609269,0.002165086359253389
4486.571500000000,5.778269097540114,0.002060531965937602,-0.04427363037423978,0.002206306568631294,-0.007952208007271920,0.002223513936889358,0.005130353380668061,0.002087377020848771
4486.591600000000,5.790234266387092,0.002068435909402823,0.03785872400055976,0.002207607993717697,-0.01238091061477462,0.002226838571850906,-7.871958845902958e-05,0.002111596226091319
4486.611700000000,5.786694659127130,0.002045366394540215,-0.005958673470821749,0.002166404789286296,-0.01316019398452934,0.002272467253583069,0.001973920856350257,0.002159423500459780
4486.631800000000,5.909903359413147,0.002317392321421721,0.007684453725879494,0.002313850320080192,-0.009474871723599815,0.002136586995711985,0.001535178059000625,0.002366164216178644
4486.651900000000,5.851514795091417,0.002287186011744561,0.01879168025787092,0.002054837182910199,-0.01210904124034439,0.002268456681341066,0.001389292993064828,0.002314122705581485
4486.672000000000,5.891419447792900,0.002460132609776244,0.02102376611324467,0.002009897043228111,-0.01195269199940046,0.002380003603183032,0.005854124792515196,0.002377500950940577
4486.692100000000,5.768014441596137,0.002079272194214709,-0.05749021383364582,0.002248599071555607,-0.009102621024552112,0.002156402344204960,0.005306685984639140,0.002059726075992194
4486.712200000000,5.806430024570889,0.002104883819657058,0.04991304950866227,0.002206987571035943,-0.01292584325249966,0.002258202376630122,0.002928511708483307,0.002609198304872333
4486.732300000000,5.864158569441901,0.002530024080683812,-0.01706103509437121,0.002437856184173279,-0.01364743041393821,0.002520296345104295,0.004521292550877357,0.002427112446015762
4486.752400000000,5.836764574050903,0.002095061195079000,-0.03659020372360829,0.002159261516987481,-0.01452853936878253,0.002305458942174125,0.004608438876716213,0.002038585693021885
4486.772500000000,5.821447531382243,0.002206644007085145,0.005014061403643508,0.002142510194169452,-0.01237234776939052,0.002018114758126147,0.002323897595922770,0.002228761359795574
4486.792600000000,5.843932580947876,0.002390968580745900,0.003832376317910125,0.002248796375939332,-0.008453371855011937,0.002311340593430908,0.007599305939664999,0.002376562278043285
4486.812700000000,5.815658066007826,0.002355846316066630,0.01970068577728751,0.002106081469260729,-0.01869465725451139,0.002063010460093693,0.0007089535346646395,0.002098238302640170
4486.832800000000,5.897133625878228,0.002042875454281541,0.02214419599315281,0.002056941296981304,-0.01441853350722037,0.002226732817246075,0.004108630198364456,0.002206660997684785
4486.852900000000,5.796931415134006,0.002327043339999040,-0.02905570380341184,0.002199257343393705,-0.01279274722360747,0.002137503295799535,0.002065835767684297,0.002158713923128247
4486.873000000000,5.835429988967048,0.002301589372619910,0.03168881478486583,0.002317497168626095,-0.01527107648451217,0.002554806903201763,0.008110129392470198,0.002281790564953669
4486.893100000000,5.837200336986118,0.002123687698740299,-0.02011416385487084,0.002185717791517286,-0.01305104999992182,0.002259951385693853,0.008678833576656568,0.002271051137047205
4486.913200000000,5.849583845668369,0.002220296210575482,-0.05960875705220840,0.002135894705034014,-0.01641225808513506,0.002203657301770101,0.001713083240449325,0.002133932186161755
4486.933300000000,5.850144725375706,0.002234512106164654,0.003145948449188533,0.002353718333834472,-0.01542213768374899,0.002332969447582942,0.005488288332061428,0.002207049213286232
4486.953400000000,5.808939931127760,0.002294438374160458,-0.01436670793102369,0.002241099270566758,-0.01616981574883943,0.002037671670918112,0.004513687609707833,0.002097370516870051
4486.973500000000,5.859082563718160,0.002046701157009686,-0.02577530286988703,0.002265376173110453,-0.01906981750208716,0.002216697845402051,0.004730167944217101,0.002247349616523839
4486.993600000000,5.842685288853115,0.002169781962200633,0.02812625163739237,0.002313993871938678,-0.01430607722771432,0.002019671292222519,0.005998077622239685,0.002250666308511617
4487.013700000000,5.828922923405965,0.002124490113190392,0.0001260885504759952,0.002441172700883597,-0.01583257491462670,0.002149153935478739,0.003584870587090134,0.002065258069154164
4487.033800000000,5.781654792361789,0.001944304659718561,-0.07141948273488702,0.002273350376377622,-0.01374437351074044,0.002032028805676089,0.002123851806350609,0.002230871452021747
4487.053900000000,5.809110056029426,0.002184496697815768,0.06329622716228996,0.002124051394948670,-0.01249741949584657,0.002393171715358175,0.006399927027652868,0.002264312128801451
4487.074000000000,5.876927373144362,0.002280989772295034,-0.03610753338725772,0.002232928653181468,-0.01677995982002661,0.002367412889929843,0.004535146357051822,0.002299151118153926
4487.094100000000,5.878999879625108,0.002481979859124285,-0.03100987037024525,0.002070840166165042,-0.01410441266683241,0.002255338092087267,0.009089533970755940,0.002261398252955552
4487.114200000000,5.773801581064860,0.002331081440709698,0.02835365079970668,0.002190660054545171,-0.01602643066992944,0.001998648845451238,0.005056541863005906,0.001977501656338978
4487.134300000000,5.847612065739102,0.002154534084318781,-0.04482680265533014,0.002202001705685368,-0.01444037544230620,0.002093152225672936,0.001794764773836101,0.002179394359376575
4487.154400000000,5.798243824640910,0.002081937695927384,-0.01370729903281042,0.002177385960057621,-0.01619868898251298,0.002322328946358278,0.002644173353524416,0.002218085499032272
4487.174500000000,5.825765924983554,0.002134579751120932,-0.007551005460522397,0.002160834210388293,-0.01676513973733462,0.002447631989739372,0.007216279581835908,0.002334902107538504
4487.194600000000,5.852987135781182,0.002132424471971911,0.004045395967194863,0.002255436870279888,-0.01349528907109440,0.002079925290097391,0.006011651025781046,0.002068459804303396
4487.214700000000,5.840783972210354,0.002043141914543957,-0.08136042424400027,0.002270703683820191,-0.01349832206639500,0.002267573763047345,0.006131876811074714,0.002171414491787795
4487.234800000000,5.904377092255486,0.002178225242755578,0.04730945188008870,0.002236831086857848,-0.01868774435360036,0.002365652956556640,0.005948594194422993,0.002244099386564407
4487.254900000000,5.813284786542257,0.002330162654704843,0.03841395397062621,0.002012551675361950,-0.01325704805955562,0.002275791463295554,0.005310444656343963,0.002362029467213697
4487.275000000000,5.875176766183642,0.002060886570988094,-0.05535699014112146,0.002404916281540001,-0.01464488992286432,0.002325468375150618,0.008930536578590262,0.002346650978750578
4487.295100000000,5.867179507679410,0.002469795829660948,-0.006963003736260968,0.002432767593376987,-0.01262143490004948,0.002054643842943751,0.007153402454079898,0.002478957815705417
4487.315200000000,5.892207622528076,0.002083081438053504,0.05849750338058786,0.002170878759637266,-0.01472516589629878,0.002486402937728496,0.004681548840785076,0.002207614110828315
4487.335300000000,5.822766669591268,0.002288998497918993,-0.002298915064117561,0.002122228853512015,-0.01431437121207182,0.002375307665533938,0.004784000343998842,0.002460353422950516
4487.355400000000,5.845158028602600,0.002102308159901656,9.908387927200439e-05,0.002171768338997456,-0.01188236716342443,0.002238581610205114,0.003165087157524088,0.001966242222503693
4487.375500000000,5.832709201176962,0.002227163211520926,-0.07423519262099743,0.002234341247063522,-0.01243447999004275,0.002279080655946021,0.004418536409664537,0.002273283601966936
4487.395600000000,5.795789689487881,0.001942871168670055,0.001311044283809477,0.002240531661270519,-0.01348508098393116,0.002385269216941947,0.004117674620485761,0.002202457156079261
4487.415700000000,5.857763682471381,0.002388895426286224,-0.004807608215034836,0.002205357033484038,-0.01346303158380680,0.002172396835842677,0.003959940512383279,0.002295953301085091
4487.435800000000,5.817827277713352,0.002138349460885973,0.01684886145141920,0.002206920633289456,-0.01832571096456377,0.002362560294541921,0.005133782030639446,0.002111730457332623
4487.455900000000,5.837322923872206,0.002135073505163929,-0.01785498226122905,0.002165878407051295,-0.008905994441172677,0.002189489809590692,0.005925051923360216,0.002287119449560956
4487.476000000000,5.833367959658305,0.002180143805128220,-0.02085601005579115,0.002211595272397496,-0.01035398088982523,0.002348788683204038,0.003970036828993924,0.002222440340711970
4487.496100000000,5.824881696701050,0.002215562952355362,0.002872754164208244,0.002080482928461691,-0.01110299003954020,0.002333795604785772,0.003300059401630683,0.002145134002603119
4487.516200000000,5.803467599550883,0.002174604480428978,0.008202774337648103,0.002326547799269392,-0.01010954585795440,0.002350891476686864,0.005479765089047659,0.002019629823173389
4487.536300000000,5.892334063847859,0.002519833855934129,-0.06940116814027229,0.002208932529707163,-0.01294149409724115,0.002300590449964077,0.004947185760870020,0.002138654885589549
4487.556400000000,5.746587623490227,0.002094060067265017,0.008080066276751395,0.001904452285578700,-0.01076678499703121,0.002431462105389194,0.002020414311886674,0.002186395927400852
4487.576500000000,5.789492678642273,0.002155292623051277,0.02245064558475052,0.002389426243197985,-0.008046816449172588,0.002111366954253423,-0.0003838137057351155,0.002250342432682894
4487.596600000000,5.828282176123725,0.002290767244072083,-0.02548758315646814,0.002295583737871823,-0.01123717197074762,0.002098854749134587,0.002254404788335604,0.002157535936926894
4487.616700000000,5.858205615149604,0.002240320227336320,-0.01106588329236173,0.002182061164776389,-0.01254869463777545,0.002188098992001606,0.002562831471894040,0.002146398122353413
4487.636800000000,5.903293479813470,0.002074810407852462,-0.001305794123320286,0.002319265514735375,-0.01426572123608215,0.002301972592594665,0.006213829994279271,0.002245807348201612
4487.656900000000,5.827469902568393,0.002115131943921972,0.001623174436665269,0.002330905754275404,-0.01184807679874211,0.002203277376853437,0.006834712928361518,0.002498405474827406
4487.677000000000,5.889518218570285,0.002270687180766563,-0.01938503542696708,0.002087438138742888,-0.01319948724283475,0.002424283286602961,0.002386990430629036,0.002315044186470284
4487.697100000000,5.881715785132514,0.002094028819136491,-0.004438016822031285,0.002100411672637216,-0.01455035544171955,0.002161643100103837,0.004434777080061596,0.002390392461924258
4487.717200000000,5.812052143944634,0.002270041470059032,-0.05039107780321501,0.002273799273797059,-0.01377707385108806,0.002175468876834383,-0.0003954338257446781,0.002467180206933382
4487.737300000000,5.895245159996881,0.001952744131182521,-0.07085014403564856,0.002602278742881656,-0.01261523370404676,0.002244297138893304,0.002317472132916818,0.002220524275292410
4487.757400000000,5.818124951256646,0.002368925443297915,0.02906687842227661,0.002344050008256874,-0.01521242638094312,0.002313051641198951,0.004405736610290963,0.002119874874854819
4487.777500000000,5.882082147068448,0.002226209055538689,-0.02622191505456107,0.002267276612388224,-0.01118669269189923,0.002153539643707284,0.003846785809219000,0.002189677461094845
4487.797600000000,5.865279483795166,0.002259732097291416,-0.03923912101955567,0.002350980841648274,-0.01320776149045236,0.002479487354929962,0.006273594687809236,0.002216754057720538
4487.817700000000,5.843483018875122,0.002331991512063595,0.02840944181086545,0.002437391721805397,-0.01531675652028450,0.002295440441973874,0.004160592482542648,0.002407943463775140
4487.837800000000,5.882979112201267,0.002301090225907905,-0.01798374728581014,0.002318395227528467,-0.01682049610600289,0.002191967920154035,0.004916831447897291,0.002296073804054594
4487.857900000000,5.869925101598104,0.002192921897246397,0.04155668971555618,0.002194044572307530,-0.02180294645788510,0.002133090128020213,0.003721482802454072,0.002101216530012022
4487.878000000000,5.904098730617100,0.002256754393551391,-0.02314431520482887,0.002184079052150582,-0.01498795900277198,0.002268187778466375,0.003007832301793517,0.002120757924033384
4487.898100000000,5.881857204437256,0.002381056863898434,0.008860971852926822,0.002337836522449377,-0.02016848975747254,0.002305646153578748,0.002597194428704420,0.002278205824937811
4487.918200000000,5.820034713215298,0.002365165422231157,0.03218997752879255,0.002232914537028314,-0.02055366940354967,0.002111410257248421,0.001477401731406442,0.002213196682652028
4487.938300000000,5.865768914752536,0.002401981001453931,0.02376456161631116,0.002137727246360677,-0.02619907273652239,0.002465610769525947,0.004934734617745562,0.002089244564859927
4487.958400000000,5.831218481063843,0.002101640230571179,-0.01536860021102863,0.002169446518589617,-0.02706348283520331,0.002385822460702587,-2.822646116934872e-05,0.002027377006898486
4487.978500000000,5.865817610422770,0.002298274460536215,0.01019181239880709,0.002240773378709061,-0.02137958783940929,0.002279639895250225,-0.002058614490265932,0.002049032776402236
4487.998600000000,5.890082279841105,0.002213445667047167,-0.02598575746750511,0.002284424990059473,-0.02207003824571277,0.002322012478693324,-0.001274370382028186,0.002160797070755774
4488.018700000000,5.862809827592637,0.002175809606760574,-0.01065679767521538,0.002180781631019565,-0.01800138768513635,0.002248592655355893,0.005301477290615569,0.002184408387514616
4488.038800000000,5.834199537171258,0.002293876055759057,0.01325459115048741,0.002090659689240532,-0.01731279778307200,0.002168946205998929,0.001785910316620074,0.002115061100120573
4488.058900000000,5.841835980945163,0.002432733019786442,-0.005624908215961315,0.002070624376108421,-0.01873970899865122,0.002613806491358503,-0.0007685240891684467,0.002396174815563642
4488.079000000000,5.856118122736613,0.002219905360655043,0.004296797063903392,0.001997994058541369,-0.02540581600842415,0.002100596084114932,0.0007398796157051240,0.002323292126659581
4488.099100000000,5.846960494253371,0.002324036870953074,-0.01585491832617360,0.002140563350873042,-0.02505803819529117,0.002194813017742909,0.001116032054394762,0.002328460215285777
4488.119200000000,5.781837537553575,0.001973392284435761,0.02244682837950273,0.002119576134624619,-0.02253398230386665,0.002373964683356205,0.0008630437162436364,0.002314924104531352
4488.139300000000,5.828155043390062,0.002241407515669446,0.05284660832225604,0.002243014988534538,-0.02387489703857379,0.002098065643412771,0.001325649268700444,0.002184489065927366
4488.159400000000,5.844488649898105,0.002142874647762444,0.05066665840163801,0.002236751783443128,-0.02381463565495020,0.002045861750941348,-0.0009304628073651758,0.002140890472965262
4488.179500000000,5.887538017166985,0.002288698164246694,-0.06172252390905568,0.002365110908958818,-0.02396659754368658,0.002487983524527855,6.366706095124957e-05,0.002294317302877986
4488.199600000000,5.864389337433709,0.002236370210819334,0.01589773852707973,0.002039825146234375,-0.02713989878446025,0.002265048173982518,0.002052634233971023,0.002159551018248162
4488.219700000000,5.799961026509603,0.002113496522107241,-0.005876621390214293,0.002097662969990667,-0.02892993223908383,0.002413084248951976,0.001363045010495828,0.002308058495889344
4488.239800000000,5.861224963929918,0.002074316721721238,0.02704593124864105,0.002075793411728644,-0.02143441816232452,0.002242409147193551,0.003082839847451800,0.002248871832615287
4488.259900000000,5.866246541341146,0.002495671295760489,0.04815224695355735,0.002241022064934808,-0.02180166172342031,0.002155940228322217,0.001182295727711688,0.002136899822051156
4488.280000000000,5.877035337024265,0.002408664183221529,0.01131067324070803,0.002098970390114204,-0.02159020389041567,0.002193280834666467,-0.001034039514908929,0.002270725430709848
4488.300100000000,5.831116074985928,0.002199292466073307,0.02579830230992128,0.002086151584653337,-0.02155134211134282,0.002125777654874648,0.0001373740282562924,0.002195971524983136
4488.320200000000,5.883186388015747,0.002046885403597637,0.01043378625335107,0.002435024983844550,-0.02619404309855579,0.002197600222766167,0.001413197386985606,0.002208238690980712
4488.340300000000,5.804935558636983,0.002365197803219688,0.05287277842354443,0.002297151917472227,-0.02006524616170080,0.002072316318633037,-0.001080172787462491,0.002268775179591277
4488.360400000000,5.785595067342123,0.002300471688478499,-0.02619644738762064,0.002005654532150094,-0.02412307157857059,0.002146476357564040,0.002677066889039755,0.002097012271696189
4488.380500000000,5.845039240519205,0.002453892555220708,0.03985282172086752,0.002303741577337984,-0.02316091828219619,0.002416738527545793,0.003335179095221166,0.002095644446805275
4488.400600000000,5.795398441950480,0.002206727135019872,-0.06701565029798076,0.001960582466343332,-0.02174200443615620,0.002091572314742122,0.003730868881110736,0.002277256389063860
4488.420700000000,5.883904674318102,0.002233898917794448,0.03487809111401374,0.002204498195213215,-0.02266506268982387,0.002283999752008278,0.003451986652333340,0.002277198901908601
4488.440800000000,5.802278285556369,0.002099084739814250,0.01116062901982231,0.002248889760234327,-0.02720159589856242,0.002287814564377146,0.004092835198389366,0.002364110022324839
4488.460900000000,5.866580539279514,0.002583420598261235,0.02098796249811130,0.002187904132975175,-0.02180672253437024,0.002361388157370255,0.002190198907555896,0.002311036968689872
4488.481000000000,5.853175428178576,0.002293784758398850,0.008173277726746165,0.002324410219018597,-0.02395828098411180,0.002105534537057115,-0.001086693254021359,0.002177319160495768
4488.501100000000,5.846057277255588,0.002211263906285439,-0.04867508573030743,0.002088449622539872,-0.02236926988375166,0.002043598262224008,0.005936005759132159,0.002454564388812495
4488.521200000000,5.922055631213718,0.002365564255918442,-0.002738483317079954,0.002543700774563301,-0.02786752308602445,0.002231590749966570,0.001056959455632346,0.002290635864753915
4488.541300000000,5.820228958129883,0.002159287354334654,-0.007126587380227849,0.002154230957237766,-0.02228750767086341,0.002215233802125668,-0.002629657638802504,0.002233443176417721
4488.561400000000,5.876458321677314,0.002064095356147148,0.008225102195725260,0.002142273589889736,-0.02059903514095317,0.002213074942129240,-0.002547981459904097,0.002312005311674284
4488.581500000000,5.918917028109233,0.002283975449830501,0.02419700090815443,0.002377635702743460,-0.02541267585344637,0.002117643826652171,0.001015912318103397,0.002304259909294608
4488.601600000000,5.826886762513054,0.002029109943295602,0.02340236421304225,0.002087711958229877,-0.02492314006285596,0.002305125829132760,-0.002138486099526442,0.002245297113233370
4488.621700000000,5.914479721917046,0.002304382505025548,-0.006544700509241213,0.002369436965973130,-0.02992445000385133,0.002260362756425166,0.001773983884059918,0.002365507231324342
4488.641800000000,5.901527391539680,0.002280472005978305,-0.01388369286060980,0.002185856274042052,-0.02248863289244885,0.002407276384521803,0.0002529420513181120,0.002429819764859678
4488.661900000000,5.935094549920824,0.002530313203285420,-0.02992106745837696,0.002369024232278685,-0.02755467930061665,0.002401345082040859,-0.001974951464338422,0.002387400813669387
4488.682000000000,5.833426560295953,0.002268177006266740,-0.03493014325762892,0.002336396661001224,-0.02471554115359646,0.001919145135629575,-0.001454091023656979,0.002371147832094306
4488.702100000000,5.835970873302884,0.002340997491937989,-0.03981708651004334,0.002217889555403552,-0.02924228139640440,0.002325096744877777,0.0003869460633318845,0.002203743875530189
4488.722200000000,5.819451838069492,0.002235987359941497,0.01326616876281656,0.001935448491519310,-0.02855418103833169,0.002278190464312434,-0.001298116245905274,0.002190982979597932
4488.742300000000,5.844790522257487,0.002136515746432673,0.02223737356786538,0.002247909379852891,-0.02841922386829134,0.002157489040868318,0.002693400424484733,0.002376839904140348
4488.762400000000,5.876918403307597,0.002126072629651224,-0.01125970855256229,0.002156648811491157,-0.02611601024093236,0.002126945838839101,-0.002186134465187529,0.002160229495861880
4488.782500000000,5.885596495204502,0.002371448007538118,0.07310829581692815,0.002126096487881264,-0.02719172390461608,0.002073455735733504,-0.0001771368123677853,0.002231962023049335
4488.802600000000,5.835181525018480,0.002247287493307890,-0.05644558840463611,0.002347531275756948,-0.02355519717562452,0.002035644260946684,-0.0006210376726004243,0.002183816551430388
4488.822700000000,5.817583841747708,0.001948270494177308,0.03305712482494225,0.002259717942230557,-0.02591617851139745,0.002339373393070746,-0.002311745937509436,0.002154943889112774
4488.842800000000,5.908620982699924,0.002198649558329936,0.02938524248351718,0.002334027953867363,-0.03080232237860198,0.002371589125504656,0.001930105109467048,0.002344263095604459
4488.862900000000,5.874028346273634,0.002307078428891564,0.01779275768203661,0.002170707080599215,-0.02862358086058521,0.002236125347164121,-6.917303756684609e-05,0.002237909290316477
4488.883000000000,5.884339525964525,0.002287965269190993,-0.03959554291492774,0.002188713500091270,-0.02869390920944473,0.002103411989238805,-0.002210142108217244,0.002166025443822055
4488.903100000000,5.829532109366523,0.002047854053236240,-0.02382385631693372,0.002439891710771113,-0.03294324157654450,0.002298874265884311,0.0001246152908101471,0.002155301769494939
4488.923200000000,5.865520715713501,0.002258263905112381,0.01040434596458605,0.002236627391624984,-0.03432940340490960,0.002202583773719463,-0.001760106242484956,0.002257859762342817
4488.943300000000,5.873855113983154,0.002243498477023460,-0.01721377239231919,0.002340438611467668,-0.02803662948321693,0.002298293712975063,-0.004174655390508835,0.002302234589475627
4488.963400000000,5.892542537053426,0.002232760225179983,-0.02480652034056321,0.002364839603076981,-0.03024160988344294,0.002277158672326395,-0.0009251852883608080,0.002219386524920351
4488.983500000000,5.873128687010871,0.002278948982745186,0.002713536723339397,0.002305592829656113,-0.02864439812450049,0.002372963059763471,-0.002874082383601085,0.002321799389147454
4489.003600000000,5.865265949567159,0.002388960439869125,-0.08085625257550014,0.002303654702668171,-0.02873231190670696,0.002408597095765886,-0.002721491600590929,0.002383753205331255
4489.023700000000,5.851180450121562,0.002180872007630346,0.01365185335606232,0.002305093725552256,-0.03132467229515896,0.002474074835434009,-0.002296391094043631,0.002126569545486400
4489.043800000000,5.805416157510545,0.002321318345735652,0.02531818855507784,0.002365223912630911,-0.02815923141412592,0.002348092051364043,-0.005811733843681092,0.002278589917058804
4489.063900000000,5.880574973424276,0.002190905882732196,0.02149488476117969,0.002290254870925724,-0.03332707286915845,0.002267722465582291,-0.002545420959197347,0.002295111073838045
4489.084000000000,5.905701001485189,0.001954971215695726,0.03686839104144989,0.002390595261734972,-0.03348897964978177,0.002307294421002434,-0.003040907011988262,0.002339290921360197
4489.104100000000,5.863424719704522,0.002181547821432791,-0.003574621813378245,0.001994663497184570,-0.02995746361525057,0.002302315399139405,-0.002294160268694314,0.002364064317021580
4489.124200000000,5.857604877154032,0.002145039626968343,0.03344654815510795,0.002331154569815654,-0.02958527565691232,0.002250899856693341,-0.001578784200329311,0.002246468208937632
4489.144300000000,5.843866806560093,0.002185191257823299,0.03231108515578348,0.002244062475834383,-0.03343155164038762,0.002284522375454556,0.0005047309110523202,0.002315515060044929
4489.164400000000,5.823074407047695,0.002108764070301724,0.03251723045897153,0.002044309904325047,-0.03211520941820507,0.002241028705500621,-8.549374037506318e-05,0.002169110379275789
4489.184500000000,5.859384102291531,0.002263802369476878,-0.01676634862031076,0.002192252783613814,-0.02804993217258824,0.002145075375172166,-0.004271120779432951,0.002229323590325807
4489.204600000000,5.916864869329665,0.002458006144041820,0.03034841024265107,0.002309839867110482,-0.03305181612821697,0.002296168946355615,-0.005969822835484391,0.002065626067661579
4489.224700000000,5.923809425036112,0.002471254807277510,-0.04210357224801555,0.002265349935383383,-0.03484735202768611,0.002120086819032794,-0.002374817820519739,0.002303116780016298
4489.244800000000,5.886428117752075,0.002253122585820159,0.007259524980165426,0.002364475154233642,-0.03211729674916973,0.002121529489765660,-0.005801125660056843,0.002187799782233310
4489.264900000000,5.832721339331733,0.002127796712949328,-0.04549117280803330,0.002323423093173315,-0.03771154551100658,0.002369255060519995,-0.0009992085496681588,0.002116194139814542
4489.285000000000,5.926305153634813,0.002274036935535295,-0.01951193555788551,0.002206308428897951,-0.03099246607145889,0.002311107763354512,-0.001795138021826561,0.002466742354413922
4489.305100000000,5.828493595123291,0.002425098734613221,-0.03490779657950042,0.002074972517893220,-0.03462116678419989,0.002219437812824802,-0.003646412153264262,0.002319625585210337
4489.325200000000,5.888851396242777,0.002433376254065766,-0.003021058553834640,0.002312981324746557,-0.03782488387352916,0.002270514969770862,-0.0001612339440422754,0.001913593369439068
4489.345300000000,5.929211627112495,0.002243914230262618,0.04552981696324423,0.002238360191153921,-0.03825350413050425,0.002218040606161827,-0.003611960376413966,0.002145284717075212
4489.365400000000,5.833278698391385,0.002401894076808410,-0.001677659554843558,0.002385091739947808,-0.03885037644803459,0.001958650224067883,-0.005565061913835557,0.002197054647661408
4489.385500000000,5.915148340331184,0.002095497790929606,-0.003149844599412669,0.002362228915802909,-0.04015462721534580,0.002199672605033294,-0.007134568466113302,0.002166252583014729
4489.405600000000,5.819321211179098,0.002273412792474844,0.01306145045192453,0.002362496333798447,-0.03589395220050291,0.002161451142195390,-0.005560546527461459,0.002114500591427577
4489.425700000000,5.894880935880873,0.002149251343376376,-0.01429819765956684,0.002210629241681273,-0.03717559738094375,0.002182886992925496,-0.002651613293144490,0.002119199970563041
4489.445800000000,5.805319847000970,0.002102360037027328,-0.004779335187332537,0.002081083990709422,-0.03715939467397725,0.002204932867268170,-0.002887398316266222,0.002253862401037332
4489.465900000000,5.886451673507691,0.002174576544640039,0.02052315718408661,0.002338783958175661,-0.03117147577346865,0.002271347675831460,-0.005674594061323053,0.002317559014454369
4489.486000000000,5.768934520085653,0.002093178558738917,0.01507037596400349,0.001988543952540447,-0.03430773901766063,0.002205753153421085,-0.005789386520175160,0.002265753492624190
4489.506100000000,5.887117189831204,0.002170201847131870,-0.01899194671479765,0.002273070041408778,-0.03508385561799514,0.002041460479257056,-0.005622403852471002,0.002371577096376775
4489.526200000000,5.892763532532586,0.002302725628637326,0.007777676946433429,0.002202099500243317,-0.03568936345367951,0.002346655299837960,-0.005747692906718132,0.002396325881407173
4489.546300000000,5.825443617502848,0.002036353758510830,0.0008448562344306589,0.002226262612798593,-0.03862300463911702,0.002299953471179584,-0.005165903309049705,0.002260365490894318
4489.566400000000,5.876514090432061,0.002010649507743175,0.03877075148355087,0.002312864966188639,-0.03562161776571884,0.002166934024276205,-0.004144055912264674,0.002240321245735952
4489.586500000000,5.848863726192050,0.002206436772965560,-0.005825144999916019,0.002327477976074161,-0.03410526826159588,0.002226594730359069,-0.008863569430751441,0.002322007856027060
4489.606600000000,5.938032971488105,0.002368205582860923,0.01383515623391658,0.002363934276590610,-0.03631317786170661,0.002247903961925364,-0.003657801211779265,0.002303189229940267
4489.626700000000,5.851140048768785,0.002234559717399519,-0.01597219377549158,0.002273727845953302,-0.03926306299674454,0.002193242589397096,-0.006153247796383867,0.002200238072014069
4489.646800000000,5.916082806057400,0.002440859488024983,-0.01146048781002820,0.002201635742298646,-0.03469358564357713,0.002424262572971036,-0.004951578941351424,0.002247951091616233
4489.666900000000,5.872670502132840,0.002187584054313351,0.05747187272257482,0.002255384354241243,-0.03336840167458932,0.002421759305557058,-0.004237073227341170,0.002362277618674075
4489.687000000000,5.881624295976427,0.002262345392811316,0.01554454168502464,0.002414121402655101,-0.03311270769910253,0.002189369920610710,-0.01304673738104611,0.002261878460119107
