Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4637.087400000000,6.200284274419149,0.002383486865172013,0.03736476582974622,0.002447024775057095,-0.01232392752798559,0.002379565158697357,-0.03019846511144553,0.002478551086551128
4637.107500000000,6.173453484641181,0.002337820837297503,-0.02459787644992401,0.002327959444874899,-0.005318982073367806,0.002257687920258424,-0.02580360794430210,0.002412007847297758
4637.127600000000,6.136747625139025,0.002388990790279421,0.003421011761212059,0.002285967711688773,-0.01065718440481255,0.002206240126615086,-0.02343482610449428,0.002417434394208419
4637.147700000000,6.260033615430197,0.002423205688691261,-0.02559604596292249,0.002532045850234745,-0.009683522275817166,0.002503318543818482,-0.03032034839173624,0.002418789572565199
4637.167800000000,6.200099907981025,0.002232670549294270,-0.07112729752229320,0.002298628172702665,-0.008105017979687545,0.002378805200758801,-0.02683574899933269,0.002327595985440847
4637.187900000000,6.230728321605259,0.002341999170401909,-0.03869902995227474,0.002602119807628943,-0.008506507978341283,0.002362108860495971,-0.03184497205155720,0.002298126304321442
4637.208000000000,6.230490854051378,0.002435124258831666,0.02763390482768955,0.002384373137973583,-0.009664295591452781,0.002116020175285550,-0.02853103156473177,0.002233496528630313
4637.228100000000,6.252251773410373,0.002380767721857483,-0.04503712481806967,0.002298926327135785,-0.008375602724522145,0.002410867651902807,-0.03177350284337687,0.002336454051613506
4637.248200000000,6.205074591106839,0.002560308313797699,-0.05212883741672461,0.002336308137328842,-0.006962436969398469,0.002323983394179364,-0.02604284549379372,0.002502251331018307
4637.268300000000,6.256860891977946,0.002226691503274262,-0.008387720079917926,0.002483900966239521,-0.009507543082387807,0.002273528257076425,-0.02596336441258447,0.002279132334548728
4637.288400000000,6.263514900207520,0.002316955256109893,-0.01140259447994241,0.002313464626523834,-0.009554523060362245,0.002305465763541152,-0.02792120516743226,0.002368430253214103
4637.308500000000,6.215020794338650,0.002512521485984591,0.01766066970821056,0.002536952527354099,-0.009275914608830741,0.002265818869301078,-0.02747265021575408,0.002433909841384212
4637.328600000000,6.239084174897935,0.002592977893453125,-0.005695591324992064,0.002328399122203283,-0.01228237493099490,0.002561134207568512,-0.02858758543378725,0.002363567063638438
4637.348700000000,6.256180980470446,0.002430112641003895,-0.003572982868233036,0.002377924101582146,-0.008627508096833481,0.002450622419594411,-0.02932176900964502,0.002500445560776100
4637.368800000000,6.239420896106296,0.002414106514051283,0.02960090798195173,0.002194045042004373,-0.01269241926517376,0.002585464451266378,-0.03050962457863433,0.002348149960154080
4637.388900000000,6.260217393769159,0.002339634846295053,0.005424935004460470,0.002413659419287300,-0.008312204842453260,0.002408102223056682,-0.02966639214977881,0.002491240850539636
4637.409000000000,6.260428219371372,0.002069570407093999,-0.01511083687914328,0.002265815238762866,-0.01293571302626838,0.002346404339816004,-0.03224394311481673,0.002446969062710456
4637.429100000000,6.244280224376254,0.002414204391586071,0.01231856655301979,0.002407241161697899,-0.01624721668603241,0.002575953090287670,-0.03166459763758919,0.002299373917448843
4637.449200000000,6.273285852538215,0.002528199883766241,0.01656005446032699,0.002524332080449543,-0.01372006191116573,0.002271714279478683,-0.02804182983907392,0.002569109244092342
4637.469300000000,6.270497610833909,0.002321427834563176,-0.005292686841211334,0.002447180654787618,-0.01823486202144219,0.002420015680579009,-0.03172152443666063,0.002297976551205165
4637.489400000000,6.258306119177076,0.002275804035994066,-0.005375694283833986,0.002220345546132038,-0.01469742575380022,0.002261872722013194,-0.03067884799901448,0.002497158383258883
4637.509500000000,6.211985140376621,0.002354520493980164,0.003760213931915738,0.002246383047488583,-0.01523849366656375,0.002169120852108483,-0.02754259387632677,0.002395848394822233
4637.529600000000,6.311515874332851,0.002647068602960967,0.01898976032906729,0.002473718626312406,-0.02044669908743041,0.002436473553664837,-0.02984221125948857,0.002378969297752003
4637.549700000000,6.238674121432834,0.002184999938741275,-0.06454127688064343,0.002319023338287043,-0.01331503261284929,0.002354326288185890,-0.03228922138191087,0.002508874191921654
4637.569800000000,6.245539940728081,0.002459155860840935,0.08821123087481182,0.002332940135041701,-0.01944043587811595,0.002191549026041730,-0.02943020684049568,0.002543741401803510
4637.589900000000,6.210519907209608,0.002556209347606623,-0.01622455531909913,0.002187285148123214,-0.01939030900264495,0.002500394906898420,-0.03642788354190998,0.002465185692596399
4637.610000000000,6.285602211952209,0.002422891690736711,0.05114375127725200,0.002385079809695404,-0.01778324530702472,0.002328142546622838,-0.02983576722601558,0.002330225954079206
4637.630100000000,6.234955954551697,0.002105618577145300,0.01525986232946808,0.002324315093814203,-0.01531215824345256,0.002218729693310294,-0.03008350351721876,0.002535060394771945
4637.650200000000,6.245402640766567,0.002502195843968311,-0.05035560424116233,0.002201702445058087,-0.01466529875801320,0.002568680290397187,-0.03091828219346806,0.002440044014874861
4637.670300000000,6.260045388009813,0.002455345275248657,-0.01082980940805606,0.002260531941142639,-0.02169209198212533,0.002385180224988486,-0.03006370197787571,0.002453123796644446
4637.690400000000,6.188104165924920,0.002396422426784472,-0.04622690880189313,0.002293973413649260,-0.01518167139697147,0.002593190781777186,-0.03205144009824734,0.002350777002363033
4637.710500000000,6.226536922984653,0.002327159006063331,0.01184719115210302,0.002504907557521441,-0.01755031986035141,0.002130491066784434,-0.03294354297395330,0.002400587007461659
4637.730600000000,6.302409320407444,0.002575717739924677,-0.02593622454747270,0.002416279653398799,-0.01840847560712670,0.002633633680427009,-0.03466070293070515,0.002486094760330911
4637.750700000000,6.243383116192287,0.002368677328559228,-0.01600550147382415,0.002326147764346468,-0.02243863757612417,0.002505372832779502,-0.03035149030151337,0.002410618720030646
4637.770800000000,6.255622103479173,0.002653894234781105,-0.05357212538559300,0.002508833227168111,-0.01898426354940360,0.002519513365787421,-0.02942270323692355,0.002558328857454435
4637.790900000000,6.250236241022746,0.002454695354472087,0.0009192340099818668,0.002295123110317571,-0.02596620761808784,0.002199964584271586,-0.03223574132102335,0.002391898433436958
4637.811000000000,6.198098479376899,0.002450196459492388,-0.006886461955117638,0.002244900297413614,-0.02038151883364965,0.002532656874638354,-0.03139285252529792,0.002260947167628543
4637.831100000000,6.248567517598470,0.002391808742308958,0.06403843542276365,0.002260732366253345,-0.02413555561733018,0.002610328815869929,-0.02946216967425749,0.002445008423888924
4637.851200000000,6.262282040384081,0.002368217371241962,-0.003609880667904185,0.002431489590673105,-0.02243735246601217,0.002520443431638179,-0.03245562722828860,0.002277248163995566
4637.871300000000,6.280954813957214,0.002447532149642945,-0.007267830376662864,0.002294601793073623,-0.02918230127915093,0.002212124636965892,-0.03281824750625269,0.002490384939480736
4637.891400000000,6.265406235059102,0.002342155822421859,0.01186171426250237,0.002525855210984551,-0.02616680229047132,0.002369398422552527,-0.03059744760329421,0.002490506761835020
4637.911500000000,6.274035472340054,0.002533882336312746,-0.01840925859982639,0.002335771935085885,-0.02373445999617666,0.002320080126815079,-0.03576908428876777,0.002316471651975214
4637.931600000000,6.294664931297302,0.002212189681030964,-0.01383824136864860,0.002226073484690873,-0.02669231353114204,0.002379313247513912,-0.03531015348788868,0.002341673627218176
4637.951700000000,6.233619915114509,0.002450891241926524,-0.03178194779724840,0.002584905016928673,-0.02626525158557342,0.002293810505673419,-0.02935456816404541,0.002369865014067693
4637.971800000000,6.227877529462178,0.002296415478570431,0.03728893305071526,0.002387188880650915,-0.02728838767203949,0.002348267779352443,-0.02936120322216690,0.002260971300462490
4637.991900000000,6.258151933881972,0.002500991331208450,0.009341273736572476,0.002378481823542207,-0.02744542777741622,0.002311088567199355,-0.03468909042290357,0.002325869114725265
4638.012000000000,6.209796741273668,0.002165523828598681,0.004801129568416703,0.002391384658609258,-0.03294727282094148,0.002291883217150744,-0.03244493736549177,0.002218102370600875
4638.032100000000,6.165147709846496,0.002425696208075363,-0.04208370350554307,0.002295254850457681,-0.02804635546005253,0.002263710137673826,-0.03339408031428724,0.002334137092775944
4638.052200000000,6.234775270356073,0.002325830817931160,0.003285400553068030,0.002374310394671782,-0.02530253137875762,0.002337596922261865,-0.03479273249589217,0.002431105141022885
4638.072300000000,6.208010906643338,0.002396603274531973,0.01690742499081858,0.002435958882254253,-0.03151132933336259,0.002502639907387411,-0.03762910032205077,0.002631662501457232
4638.092400000000,6.255907471974691,0.002274324713238871,-0.05748607219057805,0.002377341230405503,-0.02848498701674139,0.002422729056325946,-0.03124938528204287,0.002452001124085955
4638.112500000000,6.215952515602112,0.002357338948701564,-0.07441304969187412,0.002526347940298344,-0.03086058976404678,0.002510960899072507,-0.03407127504211126,0.002378801738376868
4638.132600000000,6.162128758430481,0.002535544197611622,-0.01997446646136167,0.002194902768327895,-0.03006145475293225,0.002568414882038906,-0.02915621479925095,0.002395680876348508
4638.152700000000,6.238601379924351,0.002351401603211176,-0.03315929221539086,0.002412674647575709,-0.03347918909797348,0.002212646969805236,-0.03468558157651892,0.002321373356226166
4638.172800000000,6.228557120429145,0.002275980023854522,-0.05592056482795063,0.002321668295331029,-0.03065196132342357,0.002184481231380677,-0.03280976994477290,0.002333594416970725
4638.192900000000,6.294039864010281,0.002539006898707225,-0.05770609581862421,0.002488947467407842,-0.02945615237303072,0.002274780546275637,-0.03429888039390790,0.002206978262318383
4638.213000000000,6.200088063875834,0.002291497685033806,0.03058122347115892,0.002222864429303441,-0.02821583449581845,0.002521107478402884,-0.03237180692570595,0.002522341475932788
4638.233100000000,6.247378823492262,0.002411611940379226,-0.01735550111334305,0.002293900687125192,-0.02732191349366783,0.002334574915583297,-0.03650078394970883,0.002447216977072733
4638.253200000000,6.215147704548306,0.002490546624712775,-0.009054757925494213,0.002140041890481771,-0.02651193178414057,0.002284062182671673,-0.03486258045676449,0.002555629550397133
4638.273300000000,6.227181704839071,0.002453973574957637,-0.04316898632354827,0.002284453976167970,-0.03027209301944822,0.002399006031526082,-0.03362084943817333,0.002285802070225756
4638.293400000000,6.298973952399360,0.002420196593322215,-0.01747770230712275,0.002483428155138452,-0.03317252410860318,0.002433617654486096,-0.02852071377704104,0.002295870017319163
4638.313500000000,6.223251586490207,0.002439675320465635,-0.03148402707738569,0.002408451533618338,-0.03257465514147447,0.002226760070870595,-0.03643595609238320,0.002543568946514485
4638.333600000000,6.204772453837925,0.002240271939390612,-0.04784162397336331,0.002279954030002890,-0.02924018080997889,0.002558673373769666,-0.03324751152969030,0.002290324154243474
4638.353700000000,6.249306625790066,0.002179716364371189,-0.05857733102707748,0.002512042843253988,-0.03047158888730337,0.002162537954890091,-0.03069928424972912,0.002531972176362485
4638.373800000000,6.220388733016120,0.002211832732115493,0.02655086310539142,0.002384953095759297,-0.03310955160704907,0.002557573094522017,-0.03114621791497080,0.002589920589938306
4638.393900000000,6.216656997468736,0.002246472264906618,-0.02838046702577736,0.002460645070880019,-0.03169146099373595,0.002384620830085043,-0.03160376562158894,0.002264269488642028
4638.414000000000,6.270367074012756,0.002444930170613685,-0.07184272611048073,0.002508581424742820,-0.03279975728405083,0.002417939017904258,-0.03423110582063803,0.002639956187795701
4638.434100000000,6.270325872633192,0.002380951603424337,-0.04799888872544721,0.002466557531074253,-0.03077692093405252,0.002358469459856696,-0.03900498410544565,0.002593955212787018
4638.454200000000,6.203148301442464,0.002259283332692369,-0.06610138947144151,0.002309341799740643,-0.03435076757402081,0.002362460610157046,-0.03465195520386462,0.002377628057100354
4638.474300000000,6.200045765770806,0.002657707881290781,-0.01083377137320996,0.002091545578058697,-0.03225969954154506,0.002344548458913829,-0.03114709174971924,0.002303613431354763
4638.494400000000,6.204225084516737,0.002421392958708639,-0.02302948597466133,0.002197790566618427,-0.03236991418703433,0.002454927907747472,-0.03387935602190232,0.002231161650788697
4638.514500000000,6.248174611727396,0.002470469045727060,0.06521434062952823,0.002276267103446296,-0.02936063921030533,0.002333516506381158,-0.02978501879624673,0.002434957715962937
4638.534600000000,6.231756369272868,0.002433058804620097,0.01250018655312791,0.002258548651824705,-0.03478610657039098,0.002544630368614392,-0.03422693678937018,0.002244407275626029
4638.554700000000,6.257023223241171,0.002265606277372384,-0.06166349821521887,0.002474214589349840,-0.03374937011257215,0.002356444576103568,-0.03132268995460537,0.002393882172514593
4638.574800000000,6.149432969093323,0.002646039944123563,-0.1253947344298164,0.002513409092447939,-0.03575180259148409,0.002139114961892932,-0.03181853559217416,0.002233735259465220
4638.594900000000,6.331854671902127,0.002534060082184748,0.01932230761885876,0.002436031899444162,-0.03189357022444407,0.002472813507952446,-0.03528881255414389,0.002626609003746394
