Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4353.087400000000,7.384636653794183,0.004024092185300920,0.07702323764105030,0.002699668323743396,-0.002235576886778290,0.002674828230842538,-0.01914569283188838,0.002816896939099763
4353.107500000000,7.422845064269172,0.003821089505275938,-0.0004161727934640820,0.002710324078532947,-0.004841114990530413,0.002814676009331948,-0.02369069528407029,0.002738450593951454
4353.127600000000,7.387835603290134,0.003769770368509323,0.008395382243907078,0.002831255613381857,0.0005363110490280734,0.002952209852653823,-0.01693582508822955,0.002735692978282339
4353.147700000000,7.335053388277689,0.004047751650009986,0.08432379829860616,0.002757575743209300,-0.004722637626057096,0.002662623579418990,-0.01717963428903507,0.002787438057134674
4353.167800000000,7.379600988494025,0.003900859670735272,-0.02923754035881656,0.002847627550839863,-0.0008545011472152611,0.002657137810672364,-0.01873320219318783,0.002654177712295681
4353.187900000000,7.417753707038032,0.003960733354859686,0.06098822233204070,0.002796359457535663,0.001645190138333419,0.003152362386571050,-0.01760011247873384,0.002891486647573235
4353.208000000000,7.483804506725735,0.003976532621866943,0.06831069246149532,0.002934795719731174,-0.001610841027064048,0.002671684428085924,-0.01930733839108143,0.002751379691292403
4353.228100000000,7.532183228598701,0.003933266813989022,0.03705186680009420,0.002748335700608542,-0.002172223268785779,0.002741624247332935,-0.02081349338825223,0.003038045610488661
4353.248200000000,7.482316660881042,0.003939140643695931,-0.007153497185613054,0.002692882561309056,-0.006126971377448677,0.002817586830286159,-0.01794733002591076,0.002949793651983446
4353.268300000000,7.486316914028592,0.003739330718700537,0.06691712024532737,0.002900025024011568,-0.009580934979142815,0.002797718328545739,-0.02792349516585091,0.002734803016659801
4353.288400000000,7.440841537051731,0.003848577428283073,0.08736424029476540,0.002757393603486108,-0.003740625738121000,0.002741753014972712,-0.02076755791664861,0.002948525794841549
4353.308500000000,7.496782758500841,0.003749628176363726,-0.006437433171716596,0.002848158150569588,-0.0008955586438282303,0.002604917749834839,-0.02077623869764567,0.002800275202579324
4353.328600000000,7.432773555649652,0.003841101023609874,0.004041393694726341,0.002669844503801433,-0.003030660354468435,0.002796223976901764,-0.01644525516574302,0.002762795689097879
4353.348700000000,7.436697181065878,0.003713940992527716,-0.01235832665915950,0.002723373222983446,-0.0003327180212080647,0.002614713337826367,-0.02620874688258886,0.002780085771166201
4353.368800000000,7.473184630605910,0.004276264347980164,0.02836312966921671,0.002824819995366073,-0.007029378072608476,0.002784347503464031,-0.01307691226781268,0.002896175672587809
4353.388900000000,7.450726885265774,0.003998315063409104,0.08201811519174954,0.002731866891958361,-0.006135743396912909,0.002777553246320183,-0.02648414683491056,0.002975567142933530
4353.409000000000,7.444527241918776,0.004031135080425707,-0.02330177393184082,0.002995176393421065,-0.004858478688745688,0.002984016223230280,-0.02143941890956032,0.002693698786673534
4353.429100000000,7.476254481739468,0.003884220647013975,0.01113218362903960,0.002786018544608542,-0.001350305438184781,0.002655449285421632,-0.02110659703515315,0.002849508941107388
4353.449200000000,7.403565732638041,0.004164892602402512,0.03797452019069977,0.003009308164839873,0.0001283010709408296,0.002712735868821536,-0.01809789132013167,0.003015384155056680
4353.469300000000,7.448939530054728,0.003974899585580067,0.01777993058213825,0.002892509700825283,-0.003437286814995686,0.002990415476649267,-0.02180138574646359,0.002767632375423919
4353.489400000000,7.509789265526665,0.004136402794362347,0.03497346260191989,0.002738116289631421,-0.005229525763226977,0.002611810442164847,-0.02133675836804388,0.003036600275674678
4353.509500000000,7.335860151714749,0.003836110010768755,0.04897120523358656,0.002818325716916666,-0.001985995783595879,0.002854681652191491,-0.02266886257889887,0.002918979126863527
4353.529600000000,7.413036929236518,0.003869474280248656,-0.04939444816241626,0.002755707431594922,-0.01000633769171044,0.002812255669742076,-0.02323278651795893,0.002920053937377726
4353.549700000000,7.413662160767450,0.004058661605932548,0.02019054135724016,0.002641889106955048,-0.005818618430991288,0.003033168110287871,-0.02411304890289708,0.002718525361717574
4353.569800000000,7.473460544480218,0.004031282418912287,0.05372762487992683,0.002655405777743455,-0.002473056825513393,0.002570714953732547,-0.01990844712757583,0.002889807201368922
4353.589900000000,7.444295512305366,0.004186608623804130,-0.0007405615663123576,0.002952328515063699,-0.002311650907379064,0.002716137307457933,-0.01951450735537542,0.002914892260692211
4353.610000000000,7.462696041001214,0.003784232026980365,-0.02661790313989816,0.002883425870623499,-0.004718844890501512,0.003141340070977104,-0.02097483304621872,0.002948639933163912
4353.630100000000,7.363064991103278,0.003793840988206440,0.01884985340077239,0.002804541979464768,-0.006397847517675675,0.002695318117301692,-0.02069414682725134,0.002614584464060998
4353.650200000000,7.394898989465502,0.003807220649712922,0.003177515642366618,0.002570589179258780,-0.002433301504763424,0.002939154851171082,-0.01731338827642806,0.002850944394323987
4353.670300000000,7.485270357131958,0.003878256780265517,-0.04438399790726382,0.002782700706724536,-0.002456650409314736,0.002951453414961074,-0.02070122987287404,0.002817868220241503
4353.690400000000,7.431470017962986,0.003729210670291712,-0.004000536018591245,0.002881876200460027,-0.006105807632108432,0.003007497412406173,-0.01730560937163924,0.002822469270444760
4353.710500000000,7.441226938035753,0.004008756663355273,0.05797607511658498,0.002859973825604126,0.0007158439677368734,0.002828472026103087,-0.02319754645860586,0.002707545518374713
4353.730600000000,7.472441352738274,0.003726790780496147,0.005386952671122143,0.002737144281706850,-0.0009942287701455320,0.003123535240258126,-0.01830095723249138,0.002840171665194686
4353.750700000000,7.381538605690002,0.003752722083888018,0.01540388202940651,0.002879136012441689,-0.002193455985434412,0.002859371093943384,-0.01939748145086924,0.002868781587978402
4353.770800000000,7.437522043122185,0.003974405391322483,0.03711348396569115,0.002553158786151723,-0.0007420444934824546,0.003008520761164851,-0.02025355962929704,0.002471108750403884
4353.790900000000,7.463968319363064,0.003842109257784007,0.005255310391900517,0.002881502085774855,0.0001635439455235933,0.002734662904436287,-0.02248375478650107,0.003182242816905329
4353.811000000000,7.544346687528822,0.004060139811251804,0.08340012775354100,0.002920650079179203,0.0004836558549262311,0.002869830723406954,-0.02438739635221686,0.002658105179181868
4353.831100000000,7.508103895187378,0.003921330680245364,-0.03469568227374111,0.002761925547649013,0.0001685073842357573,0.003029246972723269,-0.01725536966259824,0.003015833204459146
4353.851200000000,7.422329184744093,0.003685293540703665,0.03388834283113182,0.002952183188108740,0.002080223218925110,0.002979017381043127,-0.01480546790159375,0.002692768112664242
4353.871300000000,7.435429549217224,0.004159963850460776,0.01134880114631313,0.002943710061476708,-0.002449278886524553,0.002914179188304580,-0.02317810506821034,0.002613019716285944
4353.891400000000,7.394075693024529,0.003767204200482118,-0.01599317332996482,0.002936446273771549,0.002544630262026557,0.002665302148586873,-0.02521184248143982,0.002617130029893222
4353.911500000000,7.460263864199320,0.003671455966743450,0.02141577200810490,0.003009784148579988,0.0003360316961536430,0.002735187855823043,-0.02447801607761196,0.002872377700042966
4353.931600000000,7.393114847607083,0.003695939351958606,-0.01321652218013898,0.003037969825386469,-0.001466825878277531,0.003022589916791082,-0.01898855924890894,0.002856574254642889
4353.951700000000,7.377064021428426,0.003554247969325675,-0.06348203721552434,0.003064495897877309,0.003015994946134823,0.002657520770396371,-0.01792681195381899,0.002911534822857938
4353.971800000000,7.540189888742235,0.003816425010514549,0.005272099562110573,0.002853702530714201,0.001205556355024682,0.002985322387049699,-0.02414117690552505,0.002672475132675832
4353.991900000000,7.443591769536336,0.003973464822963601,0.1199085450822572,0.002716396997591337,0.002028437534257440,0.002810134553534227,-0.02281979283013950,0.003142005484492665
4354.012000000000,7.365411323971219,0.003847675743293431,-0.08485477077637268,0.002730950942750852,0.005866794786541302,0.002853037464076202,-0.01745932085953731,0.002797571169168268
4354.032100000000,7.401479185952081,0.003806176936907892,0.02948495677596333,0.002851131412060236,0.003836676899643660,0.003090942286453104,-0.01685323457973532,0.002741948856190915
4354.052200000000,7.425578191545275,0.004034218803128384,0.04449642095011465,0.002732515232407741,0.006969218602070113,0.002911101548061021,-0.02358809625980535,0.002623108364065333
4354.072300000000,7.491443382369147,0.004162651363437206,-0.007547991492497709,0.002759732860234233,0.01184865918090105,0.002985731689508806,-0.02354523720974208,0.002790984984484589
4354.092400000000,7.417764655749003,0.003834585593863884,0.01064938089410943,0.002631549385489946,0.004972891608182787,0.003137967597467025,-0.02251772311444963,0.002971389988755590
4354.112500000000,7.458014225959777,0.003388205670321140,0.04994896465387784,0.002903346268919247,0.008228055718205320,0.002837924358133041,-0.01730990621985661,0.002826973361987160
4354.132600000000,7.535541145006816,0.003963164686246588,-0.1090187229435186,0.002868942329855299,0.002569558255001741,0.002713977242399681,-0.02348968063161010,0.002922552475026815
4354.152700000000,7.469770587815178,0.003985413493567901,-0.05310953910011449,0.003008436717593329,0.006388436067673966,0.002902305750256935,-0.02140769925115617,0.002734953943524687
4354.172800000000,7.398588750097487,0.003497685718401184,-0.04073209366138649,0.002822512787166066,0.01004503595312498,0.003105400251875726,-0.01555624735750219,0.002927495028848378
4354.192900000000,7.403704550531176,0.003859167008591026,0.01825743014220886,0.002690457420443178,0.01068206207360668,0.002980819381290073,-0.02458776678564997,0.002902073290592853
4354.213000000000,7.406871684392294,0.004053394798588537,0.006412191565181679,0.002789900617868276,0.009694125843553694,0.002970377807569121,-0.02035089511142966,0.002748859164635708
4354.233100000000,7.407361563046774,0.004009649413596790,0.02226854554262698,0.002952404151047238,0.01148388789093183,0.002989202362051844,-0.01342677513301977,0.002805620403850804
4354.253200000000,7.444294561280144,0.003977445403738242,-0.06692282143525921,0.002761816107033483,0.01175374039002135,0.002662618389255593,-0.01460424718235218,0.003205822895241985
4354.273300000000,7.479200543297662,0.004015612588239969,0.01866986844906933,0.002987028583551595,0.009680367783585098,0.002869855597963993,-0.01684142183221411,0.002874518405066377
4354.293400000000,7.507169132762485,0.003700279513458192,-0.01922766498917352,0.002985325200914626,0.006732857813989944,0.002574141018986729,-0.01427293930763780,0.003025108067402828
4354.313500000000,7.373841598298815,0.003578715684830245,-0.04934665931238366,0.002800981074281926,0.01073096740573318,0.002948087933896960,-0.01549858356544670,0.002389951841150905
4354.333600000000,7.465265999899970,0.004227282523894003,-0.02732392199452281,0.002889628710334067,0.008691924399459417,0.003031854850343025,-0.01257159801627697,0.002991540792508177
4354.353700000000,7.378527371088664,0.003830786977788601,0.04354177811013263,0.002874005673103477,0.01151611915275781,0.003000469121724274,-0.01616101019543647,0.002534502918562811
4354.373800000000,7.440481220351325,0.003799044376871389,-0.01128270660984627,0.002795991625693329,0.009495245444001436,0.002830885588508222,-0.01360871131037129,0.002686565733239036
4354.393900000000,7.459191144837273,0.003852653154279559,0.007858702917858156,0.002629011562856833,0.009725994293593330,0.002895764933960565,-0.01237042758811084,0.003053290033303471
4354.414000000000,7.379871744579739,0.003830056513461891,-0.03303915035171991,0.002644080534313623,0.01327083144543495,0.003149194026800275,-0.01217660530041940,0.002957075262599253
4354.434100000000,7.463612492879232,0.003968702442687524,0.04790495441419707,0.002854433036411662,0.01536880655490273,0.002656152737981087,-0.009498864672423224,0.002963816549857563
4354.454200000000,7.405455072720845,0.003673475866903155,-0.09723484702788281,0.002786107004045849,0.01156169290453464,0.002738114013964568,-0.01300105079361755,0.002751699280852057
4354.474300000000,7.401043007108901,0.003923243762623266,0.01871349551632496,0.002813946274736612,0.01334227561276041,0.003029512688143048,-0.01473847462995461,0.002669529834246143
4354.494400000000,7.395080685615540,0.003898627853621629,0.06772164814182259,0.003071435223845901,0.007539291321295928,0.003036890580576543,-0.01015363187196069,0.002951977628516136
4354.514500000000,7.394484853744506,0.003746684171693093,0.05914019621696853,0.002998641068629329,0.009331430349650165,0.002964903511298754,-0.009637866763417454,0.002614795930618572
4354.534600000000,7.362316489219666,0.003942421242385268,-0.01473897872387574,0.002697348167722832,0.009526865132748854,0.002748726572617616,-0.01545430628706931,0.002807701405006336
4354.554700000000,7.455881426069472,0.003774831631567469,0.01549123557577130,0.002806931343360617,0.008491012125381935,0.002780627686365993,-0.01249275835018327,0.002719806782608700
4354.574800000000,7.498342135217455,0.004333161232736475,0.01371369817724270,0.002904447628299011,0.01291933929151128,0.003020178867846631,-0.009546008258176799,0.002727899653841296
4354.594900000000,7.557196924421523,0.004351080936434106,-0.03600136997883965,0.002982052136305177,0.01107519046124960,0.002597895457197871,-0.009219316329108551,0.002878172358167244
