Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1526.563800000000,10.18988076845805,0.005923488677975428,0.1332799586881366,0.005493875545819689,-0.004811826003666890,0.005294978534056067,0.009346950403333823,0.005120518326235897
1526.573850000000,10.36522811253866,0.005732201690336239,0.3630337573587895,0.005708386254363229,-0.01531887056383615,0.006254816796704496,-0.004633093991934503,0.005479271419239377
1526.583900000000,10.57127677069770,0.005864634284757093,0.4021558875011073,0.006113492190877718,-0.01216645116809458,0.005755140795831091,0.004585433697017530,0.006542214772700285
1526.593950000000,10.51340710322062,0.005969037009736321,0.2687797143227524,0.006617469656164337,-0.02341143678899647,0.006768316443389367,-0.004550108596837769,0.006117067106376032
1526.604000000000,10.43016533851624,0.005556120858494059,0.4223553558190664,0.006336881760220413,-0.01529439560157092,0.005831423304872345,0.01385924656771951,0.005709402572218755
1526.614050000000,10.45032637914022,0.005673824815683765,0.03691955023031268,0.006181386780553357,-0.02190720617939203,0.006277470096864929,-0.003102001883477594,0.006575723751581829
1526.624100000000,10.35165824360318,0.006500491528915548,0.04008304724767286,0.006532117404848737,-0.01238175891016403,0.006681835425586227,-0.002659578658575710,0.005969565811661557
1526.634150000000,10.41404091517131,0.006048464206787847,0.06077358283865680,0.007039989076381070,-0.003533340694048093,0.006694670263605162,-0.001481966368980163,0.005778483758058185
1526.644200000000,10.10390252007378,0.005742894704740155,0.1507610199377976,0.005967289324967823,-0.003330183568565796,0.005854965173689257,-0.002648157165903184,0.006144688258239134
1526.654250000000,10.06895887056987,0.006315351140668298,0.07511780734348576,0.006552402828719406,-0.01230537927201820,0.005824300913358883,-0.0004398417455377057,0.005886251446315306
1526.664300000000,10.33594181272719,0.006824745332770065,0.1383958885368581,0.006355914467874590,-0.01514026198872469,0.006237365600883066,0.0001436009568149328,0.006264228415492629
1526.674350000000,10.36731261147393,0.005633175594393839,0.02244881216255534,0.006394957591708024,-0.01940495657100756,0.005788007075001647,0.001053097343861332,0.005822556838810485
1526.684400000000,10.44653854370117,0.006079342941664862,0.04540965307646224,0.006830873235202008,-0.006333585418178700,0.005696832243989414,-0.01648758311380839,0.006042597083611633
1526.694450000000,11.08049485948351,0.007226629196885380,-0.04824696651452946,0.007190084894559867,-0.01244457883262334,0.006080065562732585,-0.006250390973097334,0.006685436650389719
1526.704500000000,10.38443245887756,0.006160057703942577,0.1121620466463759,0.005769876410381945,-0.009696106012466368,0.005636849494369206,0.004030727064431024,0.006628269934481017
1526.714550000000,10.68138467470805,0.006842015236013047,0.1278668577894374,0.006660071850250499,-0.01499951859368593,0.006589079705654374,-0.002732631978061464,0.006526154684825325
1526.724600000000,10.67525915039910,0.006423817521724449,-0.01775721374870045,0.006386225329627067,-0.004679615366896744,0.006567275490693267,-0.01111024806094873,0.006130088490360600
1526.734650000000,10.48685997856988,0.006452366800639379,0.01605103582389549,0.007556768507733976,-0.01122835191393582,0.006190914100880354,0.01561984940942946,0.005683096156210190
1526.744700000000,10.38360140588548,0.006192788918689398,0.09633202365496092,0.006448413511013078,-0.006274702774761762,0.005947779828617014,-0.001377174655176027,0.006318152505494478
1526.754750000000,10.62710094451904,0.006211078365204982,-0.2389281462166562,0.007034763926994646,-0.02096614392875280,0.006035906796294292,-0.01089028224135594,0.006245900669436194
1526.764800000000,10.69161793390910,0.006539213832015695,0.5663971640997463,0.006420804087318562,-0.02827489234057591,0.006317535660631749,0.01068553797561359,0.006027855280321274
1526.774850000000,10.82532982826233,0.006206616082606937,0.06034957581351692,0.005884027772358194,-0.01257174444132640,0.006190481705555691,-0.01009248037266338,0.006445844925975585
1526.784900000000,10.40538409550985,0.006323362418500005,-0.2891024058063825,0.005807787302757927,-0.01931828367071123,0.006583403446148189,-0.006805882751501081,0.005862912129949479
1526.794950000000,10.36610292328729,0.005956828149146059,0.1811098105325881,0.006108320035545912,-0.02153980535351568,0.005855938395806146,0.006686952445630191,0.005750219341724551
1526.805000000000,10.09216005007426,0.005393620172140296,0.1305683484378581,0.005478449890213354,-0.02158611117499984,0.005731885943638578,0.02164568681522117,0.005567875821539335
1526.815050000000,10.33165850639343,0.005293214626358547,0.2503488113754429,0.005911745093617389,-0.03412256257272222,0.005136632654567553,0.02197033875110921,0.005388354833840629
1526.825100000000,10.42501376469930,0.006241512993305187,0.4891726945837339,0.005560891670039304,-0.02530383109503115,0.005568617592289205,0.02078749708760167,0.005968619262350741
1526.835150000000,10.36455359988742,0.005726010676709914,0.1336888293140671,0.005235639800274085,-0.02932847754370111,0.005681466576511989,0.02003688874311694,0.005443611116666853
1526.845200000000,10.21922296947903,0.005547427685023919,0.1224398116128416,0.006147805292970869,-0.01838269078224484,0.005801766919757579,0.01944300855547125,0.005856894640217742
1526.855250000000,10.34394598007202,0.005833084217796109,0.4832718984948264,0.005821304284848294,-0.02595742248748947,0.005613906538153774,0.02037764319134618,0.005824791986955930
1526.865300000000,10.16544190512763,0.006180453076691121,0.1721742234322139,0.005814355215808161,-0.03048895563018353,0.005570117444999341,0.01197680518897768,0.005672618053666991
1526.875350000000,10.22443442344666,0.005547893111175443,0.1960272749678956,0.005649625471742416,-0.02963093020888563,0.005999515769106226,0.02585241528383146,0.005792017921527186
1526.885400000000,10.27195158534580,0.005211589817540390,0.1020874854545885,0.005702112251133563,-0.03205481477974293,0.005735884588583848,0.02706584333273996,0.005541073650140368
1526.895450000000,10.04834672080146,0.005094530768910163,0.1455788786031513,0.005591760017945733,-0.04046491223545874,0.005768366514257499,0.01927306952242765,0.005925377880067588
1526.905500000000,10.50793582068549,0.006028184804364023,0.5107284809152285,0.005399531966580123,-0.02620965102881504,0.005968254375386871,0.02071457070479583,0.005818495922114915
1526.915550000000,10.00252152548896,0.005407466787405331,0.3458622986243831,0.005408136197361687,-0.02546227564331881,0.005627246493432946,0.01943605080450652,0.006033253951939553
1526.925600000000,10.25314567353990,0.006204792230915617,-0.01749780301809854,0.005728310048824740,-0.02849491134588283,0.005779147858463209,0.01692021226012407,0.005818851971568567
1526.935650000000,10.10360881487528,0.006081150469286942,-0.2135739004653361,0.005497838040032093,-0.01693650118217596,0.005005045047098305,0.02578936031899906,0.006031221703975315
1526.945700000000,10.17084784507751,0.005415964174312515,0.08838143124044615,0.006233975870322672,-0.01362867384490932,0.005410603573166937,0.01601708845110908,0.006291970072985318
1526.955750000000,10.11580179002550,0.005983330220131443,-0.07510218409782586,0.005518318706296234,-0.01921470577379094,0.005338861673255317,0.008158395062976827,0.005796245844068638
1526.965800000000,10.41590944925944,0.005952265243398433,-0.01767684822467951,0.005446242033468336,-0.02842333727013385,0.005559824880095376,0.02152123389035599,0.005784319828564487
1526.975850000000,10.25671918127272,0.005668108450985876,0.5206380743119452,0.005567425211280274,-0.02789450622925263,0.005754220644529721,0.02308228882433873,0.005954920599040488
1526.985900000000,10.02038524415758,0.006108107589748460,0.1076222650609755,0.005877494976789124,-0.02775595351057645,0.005612547800864890,0.01051467641761216,0.006850793823231010
1526.995950000000,10.20478599866231,0.007123230537644300,0.05309739835857828,0.006095911456980750,-0.03108321265705551,0.006202542761715832,0.009795385900846061,0.007831828383733631
1527.006000000000,9.911497370402019,0.007557246908232605,0.1513047524191077,0.006131764045894120,-0.02369942464093684,0.006353178495077210,-0.0001690008929775407,0.008117675637197067
1527.016050000000,9.758499076631335,0.007534137033813398,-0.3406199494169818,0.005343601937948240,-0.01883433137587013,0.006107475262739719,0.009294540160206250,0.008470893932852698
1527.026100000000,10.08652700318230,0.007041975821534334,-0.2973139313360055,0.006155225060765852,-0.01312426721706288,0.006464209526900544,0.002627466098096597,0.008645209326539992
1527.036150000000,10.23334265285068,0.007357262660967880,-0.2908999698236585,0.006819533844974969,-0.02872730042759536,0.006621954272635811,0.008718718959264354,0.008379824248513992
1527.046200000000,9.566682826148138,0.006463240194369743,-0.4534680243167613,0.006353713785782526,-0.02338177027834010,0.006859917631624965,-0.0003072177153727453,0.009502614768809628
1527.056250000000,9.845417579015097,0.008227066386330474,-0.6156538400385115,0.006769576700849151,-0.01756342624244604,0.006324693329649292,0.002474940311367391,0.009759305720818101
1527.066300000000,10.18942231072320,0.005758128034907697,-0.4467150052388509,0.006214159146759839,-0.02482834482151601,0.006212700839142076,0.01531049226812482,0.007848729220908287
1527.076350000000,10.13949165874057,0.006099049505444232,0.07529260373945969,0.005714768221135335,-0.03269508288293663,0.005962491667321522,0.002133820301565316,0.007309082200468098
1527.086400000000,9.742563819885254,0.006287249567883359,-0.2309594815803899,0.006078538013512466,-0.02979486787484752,0.005693996733908626,0.01923761473153718,0.007123809874455079
1527.096450000000,10.35438023143344,0.006595097382757757,-0.1261486653419625,0.005946526249705525,-0.02502936644806242,0.006391323740189483,0.02143101742484659,0.006073666387720518
1527.106500000000,9.874268436431885,0.006171904537315833,0.006762116198660806,0.005192346429447379,-0.03023133944791172,0.005227252198790484,0.01737354551399524,0.006877838662975673
1527.116550000000,10.07359327210320,0.005809220282207290,0.06467268956896280,0.005851628605163919,-0.03421604464286550,0.005802306471307469,0.02890627290891845,0.006420915950990415
1527.126600000000,10.35970776875814,0.005440363933168196,0.3067877227647437,0.005562420268731640,-0.03744737228973665,0.005359027362272683,0.03644836453151785,0.005857678506733321
1527.136650000000,10.27666134834289,0.006163152732508507,0.2385500349311365,0.005929653128487371,-0.02865166438116123,0.005456834159541160,0.03484810962108895,0.005577059253746346
1527.146700000000,10.32997303009033,0.005921880670774297,0.3487521780447828,0.005988731085084385,-0.03729930288326513,0.005431809757048434,0.03546406749842895,0.005770916808549974
1527.156750000000,10.26121904585097,0.005285586380409564,0.4001785500182046,0.005614005778076849,-0.03782279042655622,0.005788195422719949,0.03550464283681423,0.005610385900740573
1527.166800000000,10.15907856093513,0.005666048768685455,0.3988260964552561,0.005614461865300059,-0.04688427902551161,0.005343939663958751,0.02055796549425900,0.005655718408719695
1527.176850000000,10.18955162366231,0.005832057607522304,0.3171665345629056,0.005572642603022745,-0.03391281716337997,0.005965912190553838,0.02500622412068575,0.005987855521811458
1527.186900000000,10.47601875199212,0.005786717094518322,0.3265906914240784,0.005906843367348874,-0.03682666814210178,0.005616094372723662,0.02988699243993930,0.005450830979521060
1527.196950000000,10.64723694589403,0.006031896988321420,0.6340829695264498,0.005634688782313796,-0.04409762680750444,0.005900574526337159,0.03006917306532463,0.005532203662931630
1527.207000000000,10.49342320230272,0.006016344500272248,0.4043482587569290,0.005571586469127516,-0.03349970318668057,0.005573684382932294,0.03170723021030426,0.005746319346317675
1527.217050000000,10.17161341243320,0.005208415438120307,0.03498242269706679,0.005831931426762611,-0.02126579318250555,0.005602769291013738,0.02289290457621165,0.005695952334900373
1527.227100000000,10.44827418327332,0.005513601005759869,0.2035074113557736,0.005387060824633128,-0.04391039760408199,0.005446874420481931,0.03140286924931893,0.005620003190662710
1527.237150000000,10.55556795332167,0.005916718431533072,0.2169916436283125,0.005975712241641079,-0.04064149930474943,0.005994126305751656,0.02726399767367790,0.005630522777491959
1527.247200000000,10.25478024482727,0.005512423752405171,0.1608699460300462,0.005859153814398064,-0.03726633420285200,0.005806157348029786,0.03059907313015881,0.005663078252790363
1527.257250000000,10.29198231167264,0.005408728615158089,0.1559920428553596,0.005637290071152091,-0.04717839457306480,0.005375342341458573,0.03646848185356551,0.006025180974670589
1527.267300000000,10.65575677023994,0.005651275047771920,0.1322616565076815,0.005432189515509463,-0.04484724931036099,0.005866791704164110,0.02472461010555788,0.005844176738598101
1527.277350000000,10.34525332450867,0.005470058282935556,0.2743707916388909,0.005289686756481117,-0.04076447457320885,0.005505795726891560,0.02862434454404542,0.005783595036773908
1527.287400000000,10.16095133357578,0.005516167966450674,0.2284489837992522,0.005828007135289157,-0.03518443015378175,0.005617772895753725,0.02094826542436042,0.005378842584847312
1527.297450000000,10.25077115164863,0.005573190564447846,0.09310760111305474,0.005430585269401421,-0.04410726911575896,0.005425155969116109,0.04065154822666146,0.005695542877902816
1527.307500000000,10.18376601007250,0.005280268062606243,0.2254236896949199,0.006288155996662772,-0.03390018725610086,0.004950149606616330,0.02478229116046956,0.004807074869619042
1527.317550000000,10.43180416425069,0.005852915233338206,-0.01728445436165203,0.005889927967558163,-0.03251244051902581,0.005503371595221180,0.02532359435281251,0.005973895346942684
1527.327600000000,10.48229466014438,0.006214606984056775,0.3576539280513922,0.005729873920871245,-0.03728281475438659,0.006053660553539959,0.03677348312363999,0.005410479323488946
