Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1533.370900000000,5.441667127609253,0.003673273767439980,0.07731339857240932,0.003153596739612787,-0.005783839977857497,0.003363317680999896,0.005142031668543092,0.003863890584780337
1533.380950000000,5.399957288636101,0.002792095369118695,0.06746053554250264,0.003027864169964603,-0.01012262400397756,0.002992656092760366,-0.002770771677832171,0.003144795668601987
1533.391000000000,5.437632915708754,0.002966011240717630,0.2065083602650298,0.002917437570551314,-0.002958728109762079,0.003114935630222892,-0.003663200447853241,0.003101945766432221
1533.401050000000,5.561754163106283,0.002775928650893430,0.1125084988669389,0.002758181167819448,-0.002287219927327694,0.003076564652838630,-0.01123548757831385,0.003063146030301607
1533.411100000000,5.532677096790738,0.004006065794386051,0.3760573291116290,0.003834703847090091,0.009836571881290486,0.004756176329614296,-0.008349775213153205,0.003348075256572907
1533.421150000000,5.607254772716098,0.005160786271058372,0.4499645752211412,0.005070018621467140,0.01466426245719453,0.007026673270490178,-0.02035997490715494,0.004668092406435851
1533.431200000000,5.438122185071309,0.003311502768580944,0.3096820442212952,0.003128085303724763,0.0004490883484929024,0.003382410282153782,-0.008234054270239237,0.003148177040183056
1533.441250000000,5.936502281824747,0.009121286847929554,0.8753217341999213,0.009268731876585026,0.03751454380237394,0.01234004682683237,-0.03974542360231731,0.007789244185886133
1533.451300000000,5.521136474609375,0.003238760382653804,0.1074219241945280,0.003173255617305966,0.001189251875530317,0.003043750774393779,-0.008051175975965129,0.003123705763608178
1533.461350000000,5.474462321069505,0.003298151803703337,0.2358966910590728,0.003194725098427236,-0.008599775520754823,0.002990583566288294,-0.01068127305071458,0.002884725644593514
1533.471400000000,5.326353332731459,0.003327676139358986,0.1072499113907624,0.003255600545208242,-0.008479818733455128,0.002963657255803572,-0.007921205101107867,0.003047336242951009
1533.481450000000,5.476533317565918,0.002694048147812786,0.3581039142277506,0.002860826823481189,-0.005748893039870180,0.003426281716299404,-0.01614336256073633,0.003170427689743499
1533.491500000000,5.441081971592373,0.002868862263872377,0.1351364007219672,0.003022042951470761,-0.005165294126264699,0.002977012835302211,-0.01475023054058005,0.002686157488662157
1533.501550000000,6.336338249842326,0.007599852844559051,0.9208629180159834,0.009178062177337395,0.01916860684096820,0.008882652604159724,-0.02967407519463450,0.006748019545504592
1533.511600000000,5.524182412359449,0.003107901782363827,0.1527218703439252,0.003208385704057556,0.002691187721881584,0.003378814060984706,-0.01960379942389005,0.002991577230643696
1533.521650000000,5.328400013181898,0.002956337997357513,0.06339372513482683,0.002805152925251860,-0.0003539195544564993,0.003026815897095539,-0.01496199401319447,0.002842816377291528
1533.531700000000,5.556810935338338,0.002972749214361733,0.2915563400420877,0.003053605940380357,-0.0007045247437215747,0.002661075063729158,-0.01066123134482445,0.003028845047463322
1533.541750000000,6.412963006231520,0.01113005851396871,0.9271738518443372,0.01284629367079977,0.02349814003969691,0.01341299795417881,-0.04665928087447861,0.01037330125741990
1533.551800000000,5.642814734246996,0.003784290347989704,0.4222619476417701,0.003375399844726438,0.0009753279273556675,0.003602294752054688,-0.01775990574986079,0.003101212422731531
1533.561850000000,5.458319942156474,0.003168414828287133,0.3685478852854835,0.003362664179240482,0.001528544560197689,0.003463551858938076,-0.02147522483299124,0.003307657732639192
1533.571900000000,6.476531002256605,0.01121628787388694,0.7911669478648239,0.01270138227212889,0.01595012251863308,0.01126699758681774,-0.04995406308282529,0.01066720974473583
1533.581950000000,5.594456187884012,0.002856825612629019,0.2591905581454436,0.003125002846907131,-0.001625388588096636,0.003072213259455842,-0.02260531861995534,0.003192770190543268
1533.592000000000,5.701453280448914,0.003420436123206163,-0.05258957529763898,0.003056973427517901,0.001385996860012205,0.003265214048022485,-0.02346559336906972,0.002947468551446125
1533.602050000000,5.411886035071479,0.003083085551940159,-0.02006137880493447,0.003082967221624323,-0.003590602421819414,0.002685671897112143,-0.01923287225395648,0.002828365505114327
1533.612100000000,5.576708457205030,0.002810697594034920,0.08408423000493914,0.003120591879927701,-0.006263599159946251,0.002954977108282228,-0.01961572425595174,0.003094285280911037
1533.622150000000,5.479683354165819,0.003074880760205058,0.2265950574643082,0.003166203066940465,-0.003810215844957080,0.003180402297900018,-0.01875146694243691,0.003082173234419068
1533.632200000000,5.505258289972941,0.002973919395338118,0.2260099040551318,0.002931301957831711,0.0004506224490291465,0.002726740614794604,-0.01870070308238307,0.002760515561024378
1533.642250000000,5.563615502251519,0.002773064231265314,0.1217358698033624,0.003164971446008289,-0.002137410667294009,0.002921639183868025,-0.02007475087812054,0.002918718597045630
1533.652300000000,5.365382610427009,0.002758443950517053,0.05943343675074478,0.002920329483560407,0.002937213190822755,0.002723697110299959,-0.01923973193026743,0.002982092066488848
1533.662350000000,5.529053831100464,0.003090696890677148,0.2664565684066879,0.003000908621431165,0.001421799152012682,0.002981975197812499,-0.01703892728530465,0.003155623367650660
1533.672400000000,5.504022171762254,0.002936399613041921,0.1123375354619283,0.003109956880162780,0.003206980540805186,0.002860064964133901,-0.01721915830328524,0.003226431192375670
1533.682450000000,5.588365014394125,0.002824725286221901,0.02255249721347354,0.003110459833390662,0.004283668591718500,0.002895167379736767,-0.01691589414897155,0.002996284348360704
1533.692500000000,5.386827550994026,0.003011013341339782,0.1290412044773499,0.002956487734887846,0.001286134652845147,0.002965065064998129,-0.01975254665731983,0.002903728292709795
1533.702550000000,5.758171656396654,0.003090720342929414,0.3207123349110285,0.003176772856856931,-0.004163528921263706,0.002948471367240304,-0.01744810263367577,0.003099428382702177
1533.712600000000,5.375865226321750,0.003177748140658051,0.1672103514480922,0.002862775078717744,-0.002884648864613205,0.003197267316359981,-0.01786701705698053,0.002860602620183406
1533.722650000000,5.444693983925713,0.002974040285278548,0.2450120047562652,0.002808527656383294,0.001682986197960822,0.002663215821267044,-0.01682039218948275,0.002755356027273221
1533.732700000000,5.500162156422933,0.003077182926143444,0.1745925060162942,0.002993252787901263,0.004794550786876546,0.002755358465553759,-0.01600255113189632,0.002912218744978141
1533.742750000000,5.459122594197591,0.002671932392011269,0.2041562337842253,0.003132531103055303,0.001213866808716880,0.002836847240059392,-0.007899848988098609,0.002793395475261795
1533.752800000000,5.554652526643541,0.002820811895858446,0.1439821958024469,0.003276387666978775,-0.001685779549694012,0.003084384761987386,-0.01470764323490180,0.003002556973675778
1533.762850000000,5.489146757125854,0.002825347793298661,0.1302025823905650,0.002820222094663123,0.0006312180783222882,0.002923025663021083,-0.01670405537109521,0.002918929498388605
1533.772900000000,5.508102854092916,0.003043763237716760,0.2093738972312874,0.003139095627173442,-0.001223935715703798,0.002894666131971637,-0.01088515194941364,0.003028370639614860
1533.782950000000,5.539160214530098,0.002922693284095763,0.2086933550735315,0.002835492887128678,-0.005882634104475275,0.002816854077756124,-0.006569322391927320,0.003218910460320489
1533.793000000000,5.478258816401164,0.002751883974863935,0.2068574303554164,0.002952032076197209,-0.0002682885168825225,0.002986316723185506,-0.005775351524405576,0.002964018027193440
1533.803050000000,5.497787409358555,0.002932084226390819,-0.009222685283344214,0.003146560189526194,0.0006366492167419184,0.003146470463754189,-0.01639759005877042,0.003081656978080709
1533.813100000000,5.533824223942227,0.002976537585352135,0.08185299819710458,0.002891716698159731,-0.003532221984642092,0.002954226648431897,-0.01141584865140936,0.003084349017574241
1533.823150000000,5.368633649084303,0.003132650440015967,0.08096252180532448,0.002952268133777307,-0.001020203830234500,0.002865721118831430,-0.01492206754984282,0.002733789432497550
1533.833200000000,5.534625283877054,0.003066892301579648,0.3196251308752431,0.003318942297623020,-0.004976513724088565,0.002629265734303643,-0.01056609725991014,0.003148216095899110
1533.843250000000,5.492963613404168,0.002962560352047895,0.2280687863214148,0.003143921645481503,0.0004247661926153038,0.003166157432288481,-0.01084918269750940,0.003043106459416909
1533.853300000000,5.404994750022889,0.003020535484617469,0.2372415925479598,0.003240661058540495,0.004170912248082459,0.003447563371874240,-0.01235017655773037,0.003289722396245888
1533.863350000000,5.507230594423082,0.003059520193554776,0.2600922371778223,0.003208431224748775,0.001223100039411899,0.003033644492113222,-0.01483029339368740,0.003288727653277158
1533.873400000000,5.510093659824795,0.003232144487882823,0.3746627542707655,0.003066740084495945,0.006506211640286589,0.003336001276253681,-0.01606237572915335,0.003087366973329585
1533.883450000000,5.488945595423380,0.002924983179955361,0.2812583569851186,0.003136876028274826,0.001068684625917942,0.003205284090155482,-0.01010004259232018,0.003222702080684307
1533.893500000000,5.629072795973884,0.003577031683321950,0.2728836044669151,0.003352383628816645,-0.001472531641290213,0.003302404685496047,-0.02067549597923062,0.003239631678202622
1533.903550000000,5.446629836824205,0.003016432737898157,0.06983479687446056,0.003167710670223973,-0.004628554408251754,0.002908606197683885,-0.008410797891620960,0.002862477888148690
1533.913600000000,5.354866968260871,0.002893383018860067,0.06862938451967138,0.003216471436090846,-0.002002969694917233,0.003058314767334789,-0.01372175511310666,0.003064807531758130
1533.923650000000,5.547957963413662,0.003467465946162931,0.3196568097505305,0.003309416302282072,0.002940332977272596,0.003154033728228536,-0.01610957615889169,0.002804625824758027
1533.933700000000,5.460015604231093,0.003440722232330968,0.1963428061248528,0.003082811523250770,0.0005101717227363325,0.003015619076723940,-0.01631075006791636,0.002942227999322006
1533.943750000000,5.476112386915418,0.002681999893282495,0.1696272999979556,0.003413967810144705,-0.003270661307760747,0.003054152320600507,-0.01600431871564878,0.003429381706203482
1533.953800000000,5.529469362894694,0.003124359561740011,0.1256625106506463,0.003089632121378309,-0.004580491921822411,0.003359712922246492,-0.01706911769724684,0.002950319063094168
1533.963850000000,5.534024914105733,0.003247284865049619,0.2257261347025633,0.002954124456270967,-0.0005998510571468311,0.003102200062753138,-0.02112985261095067,0.003118780134805237
1533.973900000000,5.454005959298875,0.003019622279820914,0.07936714348292703,0.003038885132954659,-0.0002925925679543677,0.002986638744008492,-0.01706279654406697,0.003124050108421572
1533.983950000000,5.488802115122478,0.003137252914316110,0.004351802585814666,0.003168010907861113,-0.004148435416088129,0.003185354404507037,-0.01862888532426344,0.002900697148088186
1533.994000000000,5.588920052846273,0.002958841967264907,0.2804244787328773,0.002904077351806025,-0.003056218186975457,0.003004004003883085,-0.008630229117180635,0.003310477323640251
1534.004050000000,5.481282382541233,0.003093650558580945,0.2531553754376041,0.002715390979260167,-0.001032149394389611,0.003020672418383296,-0.01764035962563260,0.002890828957026845
1534.014100000000,5.699681001239353,0.003980913943676639,0.2503357266800271,0.004110596947105046,0.003161258228161993,0.004512705149835467,-0.02479266283141139,0.004652821293082857
1534.024150000000,6.030974062283834,0.01091696883314355,0.5222504159642590,0.01150515261962661,0.01533371512002001,0.01271491544073158,-0.07928038908527621,0.01258824125111073
1534.034200000000,6.357375078731113,0.01918614109518431,0.6515024178971847,0.01850706120970212,0.04082433011272871,0.02145729912534422,-0.1181113240040658,0.02204181433707018
1534.044250000000,6.842315673828125,0.02250333161496237,0.5137279067266112,0.02197222132160095,0.04629670668345574,0.02612627559102339,-0.1473095975240641,0.02635786856742331
1534.054300000000,6.544262613190545,0.02224922978103405,0.6941150454907782,0.02104858043139412,0.05800487473089662,0.02474530608465409,-0.1351083521569510,0.02584415506859159
1534.064350000000,6.292728500896030,0.02030490632094624,0.8060888957154627,0.02015336722922433,0.04999847710650000,0.02319610432369261,-0.1466925563620559,0.02400277230206351
1534.074400000000,6.455147287580702,0.02129375405245663,0.8996713866790136,0.02022489955924968,0.05557587970462111,0.02415156051870310,-0.1488410075483747,0.02461113816810523
1534.084450000000,6.568717646598816,0.02117842193376980,0.4247852651673990,0.01881167011400890,0.06088452933407906,0.02351260946341788,-0.1521332569724311,0.02477754037533278
1534.094500000000,6.742350461747911,0.02264193535516212,0.6172935775170724,0.02045725888625827,0.06803520180983469,0.02557287503759870,-0.1626317802373604,0.02645679163463886
1534.104550000000,6.454775399631924,0.02135955513196857,0.3575707470791207,0.01808773541593832,0.07093910883413627,0.02261314709054905,-0.1598156127710051,0.02445646169792244
1534.114600000000,6.780975071589152,0.02172405097650333,0.7130791089600987,0.01871282401574172,0.06933781062123469,0.02416648857885176,-0.1644271574752768,0.02533379022263924
1534.124650000000,6.617471721437242,0.02106333977431953,0.2478812964063966,0.01835807575439197,0.07494124202057720,0.02368802917260926,-0.1643882232220171,0.02326403319344223
1534.134700000000,6.654343867301941,0.02082923564373855,1.015530540297429,0.01859065723436798,0.06992055549247501,0.02360887734911970,-0.1592260953200619,0.02338852450472935
1534.144750000000,6.466494035720825,0.02032980388081208,0.3781910052316056,0.01649281293462455,0.07151901224424365,0.02252754747766070,-0.1544533730154702,0.02200398027072279
1534.154800000000,6.755718718634712,0.02008395386832048,0.3184536165473724,0.01790051537822654,0.06519105573121729,0.02263068901569552,-0.1632408847870667,0.02236641080980016
1534.164850000000,6.659522088368734,0.01780829473228610,0.7806743801467948,0.01573191485492187,0.05730341632540027,0.02097321956162253,-0.1499029383150628,0.01973120553000434
1534.174900000000,6.436947835816277,0.01116814366476694,0.4545629690194296,0.01055702692914747,0.02885386062035751,0.01317388540436326,-0.09101950384146119,0.01146644258004424
1534.184950000000,5.657422545221117,0.003858548291889448,0.2279767019674182,0.004148188444465056,-0.001164829848650900,0.004510292430143169,-0.03126125184838505,0.004238140884665123
1534.195000000000,5.656511010064019,0.003098208407367091,0.1636618626821372,0.003246098960819975,0.002886113777640276,0.003035560454862303,-0.01842361676972359,0.003058319910379205
1534.205050000000,5.447208968798320,0.003091226440058398,0.2388607923355368,0.003186251307646428,-0.0009091562806538099,0.002863974279789127,-0.01173693122594462,0.002841629902038524
1534.215100000000,5.463413323296441,0.002691072968951484,0.1892258104764753,0.002889617036003567,-0.004895034653721571,0.002903715161784910,-0.01856157346497235,0.003035662916012268
1534.225150000000,5.556934417618645,0.002946611192667228,0.1196001910449316,0.003200220399228266,-0.001512718549242385,0.003192327455353629,-0.01636091486135329,0.002610176704040510
1534.235200000000,5.519067729843988,0.003137335554772709,0.2914248787694507,0.003266204573791827,0.0009413472085725516,0.002697413258490354,-0.01778143467826238,0.003087216593019828
1534.245250000000,5.418566931618584,0.002995734937874405,0.3775545316437880,0.002906061547529319,-0.002643087486639059,0.002977546292761773,-0.02402295363685375,0.003128871420487957
1534.255300000000,5.497523967425028,0.002992643074131264,0.2068689292917649,0.003059451683795776,0.001536333420598466,0.002936348825237857,-0.01569514927670955,0.003120205572898934
1534.265350000000,5.629502545462715,0.003371010868610976,0.2636869530710909,0.003070047494853173,-0.002144810887047142,0.003389627368086518,-0.01586916198122910,0.003085274627256759
1534.275400000000,5.542595752080282,0.003046992065119217,0.1569488473960923,0.003218110052352762,0.001405585625131304,0.003128895720799852,-0.009682671281431491,0.002785544166024343
1534.285450000000,5.576936149597168,0.003169345980838930,0.1536711473017931,0.003004101525553405,-0.004087448494748160,0.003120314270221034,-0.01522577263822313,0.002983008854028579
1534.295500000000,5.580938386917114,0.003295669758292733,-0.001966553748691998,0.003061426988099442,-0.0001429196612055724,0.003329276260708034,-0.009466793097898416,0.002972680310352038
1534.305550000000,5.419335420926412,0.002870258557401827,0.1602303585244550,0.002926747383858357,-0.003749067729869340,0.003009990002852124,-0.01359369160313185,0.002863092709944484
1534.315600000000,5.633122793833414,0.003056948841832415,0.1250635406623284,0.002941947708114697,0.0008054506638877178,0.003157572940851441,-0.01168936119437502,0.003077385586054767
1534.325650000000,5.481455384360419,0.003050669303082269,0.2909392821292082,0.002994413761175635,-0.006091466804279359,0.003072622620656785,-0.008348177912234354,0.003011615312858360
1534.335700000000,5.710846299595303,0.003039258631257104,0.3112014728287856,0.003394438571216241,0.001732791504926152,0.003191110711797598,-0.007497674761947968,0.003145074779877572
1534.345750000000,5.515253451135424,0.003103017544312214,0.2757039534548918,0.003191830542427518,-0.003611118748732325,0.002729483031382493,-0.009482697144024617,0.002959368025432362
1534.355800000000,5.618847036361695,0.003092471380720743,0.05480375571658745,0.003047558612619319,-0.0005223393462882894,0.003007603285245184,-0.005002339713569705,0.002996259708854201
1534.365850000000,5.569485155741374,0.003228214985098751,0.2230423228608237,0.002996085269984253,0.001946532475994900,0.002834325313558997,-0.004730133918039630,0.002977077935137748
1534.375900000000,5.540463805198669,0.003082786029001514,0.1114395641411344,0.003059130056143349,-0.0001375976833514869,0.002948877942181506,-0.007706468630607964,0.002969276027259756
1534.385950000000,5.652559365166558,0.002879885576683290,0.2214462268683645,0.003570070491856004,-0.0001921060580773176,0.002912105453736852,-0.007671296732981622,0.003044898817903349
1534.396000000000,5.475079075495402,0.002608299635681777,0.1811165767411391,0.003013924453441654,0.003531281133796761,0.002868327869614342,-0.0007630115987720071,0.002950566506436915
1534.406050000000,5.589977682961358,0.003310172917396951,0.1634488754181398,0.003140358504899144,-0.0004455107457437811,0.003076203225216332,-0.001608732392843295,0.003201844020110595
1534.416100000000,5.527502923541599,0.003168863393549480,0.1881036263787084,0.003185149759112232,0.003450714749083596,0.003074832696093941,-0.003520674524528052,0.003000907743165934
1534.426150000000,5.455471409691705,0.003054098132055635,0.1298564262688160,0.002850931714798030,0.002746488837227743,0.003184155243810809,-0.0003139527025470872,0.003083957457936395
1534.436200000000,5.659682938787673,0.003027461169847529,0.2647694136533472,0.003119232880988193,-0.0008559165897572206,0.003125055730537610,-0.004285178654754418,0.003281854049740923
1534.446250000000,5.644842969046699,0.003167284159044808,0.2099357107033332,0.002966013555843829,0.004291506072978437,0.003369294696189699,-0.005439021746537441,0.002920517540550840
1534.456300000000,5.675905542903476,0.002954131822457351,0.2324665604366196,0.002873993731704787,0.005711616435211100,0.003164489808335140,-0.007088281482154141,0.002834509248582925
1534.466350000000,5.569661352369520,0.003287079885319735,0.2074733068545659,0.002748036677752336,0.002092591123720114,0.003190077401025853,-0.0009166125982624686,0.002990304589229133
1534.476400000000,5.689759961764017,0.003228940170647039,0.1701723974612024,0.002847697137287293,-0.0009945672757061806,0.003269323967380900,-0.005285596391169949,0.003242733446923861
1534.486450000000,5.600508673985799,0.003390665585217980,0.03321711076811577,0.003230570081391977,0.0005986116380275537,0.003101240539587110,-0.005630864787316467,0.003051117316675719
1534.496500000000,5.644218209054735,0.003128784279800056,0.2670734349224302,0.002716537956860616,0.003264335980363992,0.002916478885888541,-0.006022998253966863,0.002960107897192084
1534.506550000000,5.719419802559747,0.003250133514987605,0.2309006109833717,0.003083936723588952,0.008384597148849732,0.003127763583795524,-0.006013407996538767,0.003091581127957739
1534.516600000000,5.645111958185832,0.003154126335249651,0.2984059313933055,0.003091471952925054,0.01079222950701377,0.003196457035004408,-0.002271986460659213,0.003263269408369314
1534.526650000000,5.723952198028565,0.003025689585634928,0.08413810090989703,0.003296212266110300,0.002752979914718405,0.003077026957628926,-0.006069148708199161,0.003129810926630325
1534.536700000000,5.600078585412767,0.002991892347942146,0.2038899773524867,0.003055122435066213,0.006025960487042742,0.002890586361760121,0.001474030546766395,0.003049353103115311
1534.546750000000,5.555232357978821,0.002876842485843357,0.3212718942099148,0.003152950831146172,0.001739652261150897,0.003098410145382527,0.0005355842013765748,0.002935784422550932
1534.556800000000,5.505341699388292,0.002878035860674855,0.2120106924739149,0.003232403950073516,0.003629565261993169,0.002836313236662830,-0.001819485373440936,0.003035455846708407
1534.566850000000,5.487773304515414,0.002980214242828824,0.1247558926232159,0.003088449856163336,0.009109503394392959,0.002958016760098222,-0.007780087746020096,0.003076713881919494
1534.576900000000,5.609937381744385,0.003285186822735631,0.2262234005663130,0.003077087440403992,0.009084915029557630,0.003467207901842117,-0.006521046620683693,0.003123262423994111
1534.586950000000,5.469973757531908,0.002785256063918234,0.1388022165228095,0.002896023739385990,0.008958870561885608,0.002921351595199381,-0.007855353374260530,0.003133539490484201
1534.597000000000,5.569422494040595,0.002933228120124798,0.1967811850210031,0.002794876714946355,0.007277573619932001,0.002619446514101469,-0.004636563878617986,0.003147726919057702
1534.607050000000,5.455296148194207,0.003249949858435870,0.3719969887700346,0.003073110340384472,0.01105045099813853,0.002983246720030379,-0.008854100974147312,0.002872252702359792
1534.617100000000,5.365873601701525,0.002680320634921326,0.2095469707416164,0.002919433874020128,0.007970894067936267,0.002924548871828894,-0.002076625635678890,0.002843022395303275
1534.627150000000,5.545222269164191,0.003104443135090522,0.1822494269245201,0.002495142314444082,0.008942853668365084,0.003083380784866003,-0.008322474591356393,0.003009652490605905
1534.637200000000,5.790448146396213,0.003519695669140384,0.2767935937477483,0.003201863141827120,0.01684314839108588,0.003069796036508666,-0.005072015883989580,0.002602354443806838
1534.647250000000,5.436716620127360,0.002914526509668042,0.1135881135343677,0.002763043184097253,0.01268559074233053,0.002919101302657954,-0.001622458330590841,0.002981583013345970
1534.657300000000,5.731163904401991,0.002943995326481149,0.2647545092635685,0.003092759435625494,0.009680293932453626,0.003345831462063147,-0.005061677122204047,0.003323821058430203
1534.667350000000,5.630967926979065,0.002968669718444186,0.2046045789288150,0.003223806537515696,0.01335767250234817,0.003042436691408687,-0.0005516360011016433,0.003132042772738405
1534.677400000000,5.622876874605814,0.002963236965991926,-0.04611700630751633,0.003150548108102207,0.01171484675428979,0.002995465525239714,-0.0004438300455351257,0.003156498567088717
1534.687450000000,5.569161155488756,0.003303003412943409,0.2038304194394085,0.003327804648449619,0.01782425467390567,0.002917170270374888,-0.006127584020578070,0.002980768139391421
1534.697500000000,5.612494039535522,0.002905866989063926,0.3722910085486041,0.003117368089567205,0.01086890862562642,0.002851717150070320,-0.001483245180538183,0.003125490595290007
1534.707550000000,5.685223091973199,0.003137739561552080,0.2906536745528380,0.003040215823530353,0.01455764264489214,0.003130160365270202,0.0004760464497748116,0.003087600141456575
1534.717600000000,5.673674503962199,0.002867498989502898,-0.07792293309434575,0.002892300769981452,0.01127101957325875,0.003282170709794923,-0.001028859442319824,0.003188462169453737
1534.727650000000,5.671793919139438,0.002967152767499113,0.3784995487166776,0.003283626151432007,0.01546171770217673,0.003030519692527604,-0.009774957799203952,0.002822339064326576
1534.737700000000,5.532175424363878,0.002917333533018542,0.2455128826200962,0.002974000232721068,0.01781955439817264,0.002858971783340407,8.149433843856160e-05,0.003157408853584950
1534.747750000000,5.496418931749132,0.003129929724018195,0.1782978471368551,0.003224088033745491,0.01891348329730439,0.002749372971729024,-0.002192877866440944,0.002881854029499808
1534.757800000000,5.588567111227247,0.003395309950545162,0.1657240039151576,0.002717118986704434,0.01754891679754817,0.003003766541180926,-0.001798470414360054,0.003046030426329663
1534.767850000000,5.755378966861301,0.003414862332849062,0.009379711343919754,0.003372032550078890,0.01732368821685668,0.003049902664363939,-0.006259043532918440,0.003292529029022377
1534.777900000000,5.695229472054375,0.003216290206945427,0.3019977592759662,0.002895881620842413,0.01052435284687413,0.003248078453803607,-0.001247412770559701,0.002937372988638122
1534.787950000000,5.563644862174987,0.003259035483569696,0.2150442440062761,0.002873764518236384,0.01272729823483840,0.002905209261262973,-0.003690002283413681,0.002918652776365539
1534.798000000000,5.509388788541158,0.002872181237589672,0.08726040399568673,0.002935425725010357,0.01923021338265648,0.003099498626922583,-0.007246025625095677,0.003019224325623375
1534.808050000000,5.721523907449511,0.003046180422172660,0.1750607402374347,0.003194099137639101,0.01392697071553104,0.003191109278063249,-0.001683340817301845,0.003046001398568193
1534.818100000000,5.636438194910685,0.003383220587530667,0.08231341582787637,0.003206031634297606,0.01868426771090728,0.003203550742465328,-0.003363116866805487,0.003376291136662819
1534.828150000000,5.453438893953959,0.003081965867089873,0.1183249013032764,0.003084042146595109,0.01189793649892737,0.002880883447947699,-0.007463872155575599,0.002968006093502863
1534.838200000000,5.607694085439046,0.003015112751720301,0.2876234943668047,0.002925739291084639,0.01357335752270754,0.003140981699937117,-0.004406651174536415,0.002841740840619469
1534.848250000000,5.575385244687398,0.002973803003180246,0.1205562850201709,0.003323918838352629,0.01252397639408527,0.003370171423414169,-0.007049475538305059,0.003196063033534001
1534.858300000000,5.662289426061842,0.003148931624528473,0.05490347156394111,0.002716895454810195,0.01160029020425605,0.002962224748859581,-0.01138555211736174,0.003293202546407044
1534.868350000000,5.634689927101135,0.003177301749524373,0.1769278593982259,0.003279493513903209,0.007077421149652865,0.003368457725601828,-0.002976979396387631,0.003100649435558616
1534.878400000000,5.365118185679118,0.002768778961803781,0.3060385931697157,0.002840203330976979,0.003832348807554808,0.002984601380680028,-0.0005352958614013106,0.002736499041736676
1534.888450000000,5.441184989611307,0.002972677829758485,0.1017158923801617,0.003094036845641649,0.007191319378115521,0.003081243281655257,-0.006425566456204655,0.002905458952699682
1534.898500000000,5.553022042910258,0.003048539230652547,0.06598503378918394,0.002905347721258768,0.006031168682481317,0.002803175268588591,-0.007750825367717577,0.003295945113813719
1534.908550000000,5.561017998059591,0.003032805877355103,-0.02033240411316607,0.003174206998942395,0.009898735812061608,0.003077734465756813,-0.006228427763966870,0.002670455397756477
1534.918600000000,5.696631749471028,0.002636231984503991,0.1819611171467437,0.002944997116320367,0.006630429743219994,0.003560857028568489,-0.004539254706792740,0.003313924467687863
1534.928650000000,5.513375600179036,0.002820533825131013,0.1809056881401274,0.002905711878443309,0.01115111980470829,0.003082536205921382,-0.006653873670923834,0.003015659557193255
1534.938700000000,5.535487982961866,0.002975478823624692,0.09131753835827112,0.003014476222709633,0.004733787267226338,0.002736789713262341,-0.01019961099696553,0.003424402678926501
1534.948750000000,5.588996267318725,0.003084759376550577,0.1160587540879432,0.002988609470939405,0.007088589451076485,0.002934623357171270,-0.006965204455708671,0.003138813218150919
1534.958800000000,5.632927521069845,0.002835682303696020,0.2357861200968424,0.002931979066976410,0.005780185289606581,0.003243321082289138,-0.006208042862272123,0.003193423962557462
1534.968850000000,5.586055607265896,0.002916977698204487,0.1727566752272348,0.002995738873724377,0.003782011320355297,0.002981915439911925,-0.008641684464712146,0.002961409526655732
1534.978900000000,5.478072492281596,0.002741558581547788,0.2054306648257706,0.003056611128385293,0.004483000090759661,0.003042187665503357,-0.01399037831094271,0.002987305322091721
1534.988950000000,5.757205160458883,0.003041193687422849,0.06048153063796538,0.003121838059007087,0.004291042839597341,0.002782987277143235,-0.008390529242266591,0.002931756474532776
1534.999000000000,5.610590691036649,0.002929534146869983,0.1194408847083751,0.003503780067858408,0.0007921626104992660,0.002803321578714916,-0.01958867947881420,0.002972456800132686
1535.009050000000,5.679188609123230,0.01137887404546293,0.1031512189240958,0.006974743464787318,-0.005539636772138894,0.006664174556995034,-0.02529995694559248,0.006989722781204587
1535.019100000000,5.777987519900004,0.05512589579172211,-1.507514742844634,0.01803070271389636,-0.07701574127349886,0.03639126381551053,-0.09347523320805824,0.03773223064085278
1535.029150000000,7.417130894131130,0.1489163553678928,-4.131469685584307,0.01569034036228597,-0.2306289913242734,0.1043918424911642,-0.2516353911748916,0.1055801005599807
1535.039200000000,9.565449637836879,0.1795180470907975,-7.411361270563470,0.08351005061518887,-0.2473205398611147,0.1138912775609847,-0.2600823802052117,0.1097412099465710
1535.049250000000,8.196782496240404,0.1484975217649409,-6.429262137495809,0.07195643432817163,-0.2057984780643892,0.09417569165704970,-0.2163742703417989,0.08943658533649204
1535.059300000000,6.200861843427022,0.1295276852072856,-4.624508720056879,0.05512970600683208,-0.1814655866443192,0.08386187922159637,-0.1912369920227017,0.08122753179263990
1535.069350000000,6.823874576886495,0.1430450849125932,-5.483009383496311,0.07985705143955522,-0.1822182048636023,0.08556858190056993,-0.1879213067893337,0.08071773870266344
1535.079400000000,4.665800380706787,0.1203466662964320,-3.400268560068475,0.05326917469303992,-0.1744991386764418,0.07926188937108393,-0.1701765916210004,0.07195146244939021
1535.089450000000,4.337130440606011,0.1101267554854182,-3.098074913107687,0.04648101980373651,-0.1645543327371544,0.07497039730489362,-0.1569054027142253,0.06532871172894042
