Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4211.087400000000,6.727136683464050,0.002432269246040935,-0.06315322408126020,0.002648509601425384,-0.04082879809850258,0.002803937916104304,-0.01829467610627439,0.002549267873019141
4211.107500000000,6.793633063634236,0.002584479915284679,-0.009865507705075691,0.002714653714443834,-0.04404290822842288,0.002575471899275541,-0.02080072193671691,0.002571349850136782
4211.127600000000,6.775769633717007,0.002574014987166767,-0.005598723199040655,0.002739957456152776,-0.04837987429685502,0.002811338628393523,-0.01842725585700262,0.002305375575257528
4211.147700000000,6.868461004892985,0.002727700723233849,0.05968518720991495,0.002442937160623914,-0.04792739828796281,0.002674241409579091,-0.01963173504385244,0.002914064271750569
4211.167800000000,6.877011280589634,0.002774436565210651,0.003493246257858118,0.002535562906961052,-0.04754112675428688,0.002818375813916854,-0.01907691095265262,0.002728275322501387
4211.187900000000,6.809057095315722,0.002653184116535136,-0.05171097167476546,0.002723633774601353,-0.04725570932690364,0.002575998140970386,-0.01948987149856597,0.002352917364958662
4211.208000000000,6.810035883055793,0.002563547313419420,0.009918677623823492,0.002704707827253363,-0.04364717799164484,0.002523980398739625,-0.01950048124207468,0.002596570987312205
4211.228100000000,6.737183819876777,0.002511627664964449,0.006581085638996834,0.002501080663973144,-0.04341519093529011,0.002464289847355933,-0.02026690310190639,0.002664435439970607
4211.248200000000,6.737605420748393,0.002401174125170978,-0.08344115761703708,0.002747341717342128,-0.04929393558801773,0.002860009186741753,-0.02128099541102225,0.002607698566050326
4211.268300000000,6.809628947575887,0.002520060586013645,-0.01003202815219184,0.002587191387693852,-0.04230838936588650,0.002508513244141552,-0.02347977344656505,0.002795322386102546
4211.288400000000,6.715748196178012,0.002541329367547904,-0.03058592407097523,0.002334679489994221,-0.05018098355511837,0.002648685652669443,-0.02440623917387307,0.002714053532879967
4211.308500000000,6.697670377625359,0.002550059730096691,0.006554946054853240,0.002633056080555681,-0.04823979055508971,0.002319553506086579,-0.02106768551247013,0.002875521859100033
4211.328600000000,6.789733984735277,0.002676516597083338,-0.03985439233325046,0.002633370070337339,-0.04288633047415513,0.002628930319121344,-0.01907364972084906,0.002481485397873942
4211.348700000000,6.808376129468282,0.002453837388709120,0.01997443631860531,0.002622538962142435,-0.04959009209220919,0.002498125780664300,-0.02745183246346035,0.002550081615064522
4211.368800000000,6.843181196848551,0.002770636646033443,-0.05423049991627017,0.002628646327903966,-0.04611462205091581,0.003126881220464579,-0.02062005859447203,0.002682780797745418
4211.388900000000,6.783851679166158,0.002578768731754178,0.01564177385896781,0.002778290988095582,-0.04709611455982667,0.002880049323851588,-0.02404708003547663,0.002352120537766297
4211.409000000000,6.806025385856628,0.002780728130556643,-0.01380169116633220,0.002582233038794485,-0.04579234483903242,0.002594523135217576,-0.02172361876578685,0.002580774520628545
4211.429100000000,6.713364722993639,0.002714777759524902,0.004385662331009775,0.002592570492595102,-0.04469281071150261,0.002494762236124891,-0.02295168645262796,0.002644122542088764
4211.449200000000,6.734836149215698,0.002537209008921040,0.06891127178839977,0.002518104010831820,-0.05257097037845394,0.002651642516969756,-0.02267784540324808,0.002601817154930380
4211.469300000000,6.863356839285957,0.002709903235457771,0.05291645887264167,0.002506560328629635,-0.04480686765131799,0.002454374378558790,-0.02105348740781968,0.002787623545819887
4211.489400000000,6.800727385944790,0.002855475565128636,0.03136059938115068,0.002513982847142735,-0.04790369041859069,0.002424502528144320,-0.02057268494437368,0.002379865503961790
4211.509500000000,6.813473444514805,0.002558640460012686,-0.008336208378669755,0.002879842624255744,-0.04964572383275178,0.002501824234641664,-0.01853918665490508,0.002537085763699481
4211.529600000000,6.833212444517348,0.002498453901655097,-0.03103206461706173,0.002743065487938621,-0.05134362089568943,0.002502936123896162,-0.02324299885690885,0.002460015845030649
4211.549700000000,6.802286389138963,0.002434623241310772,-0.03779659394931514,0.002786479035401584,-0.04676274016803493,0.002495335788058476,-0.02169777780040426,0.002761974125903908
4211.569800000000,6.823934078216553,0.002614594573213347,-0.03543057784716237,0.002265467928369487,-0.05182350616087206,0.002393028734606575,-0.01906290004442579,0.002572463666130408
4211.589900000000,6.804728775554233,0.002643804246008455,0.03110816871469271,0.002498770651429657,-0.04903812138862931,0.002708178073919093,-0.01271894246092415,0.002807988130044872
4211.610000000000,6.770701270633274,0.002558807804103925,-0.01079659368990380,0.002795355748116630,-0.05020168854842066,0.002596050460293054,-0.01904069434644447,0.002743283749209822
4211.630100000000,6.813967431916131,0.002579329382075162,0.04534531486432469,0.002644249487964156,-0.04712552210839931,0.002604489501860884,-0.01208019382530539,0.002788278467668041
4211.650200000000,6.848240364922417,0.002401462794159607,-0.01152617900903958,0.002645815080591297,-0.05353785823374185,0.002615914476212503,-0.01902384424875992,0.002680842057942186
4211.670300000000,6.837462713983324,0.002535949785157568,0.04055359389393642,0.002730377777308943,-0.04913358339108527,0.002549037086363263,-0.01889964888780216,0.002472859971380333
4211.690400000000,6.806507049666511,0.002699494590706392,0.07580905779937488,0.002631368617793783,-0.05001352870175550,0.002624217985642411,-0.01252531942057734,0.002436448647409153
4211.710500000000,6.898359693421257,0.002509093975997014,0.01940133292373503,0.002647948228693030,-0.04626995697391167,0.002587405512599389,-0.01808861086400510,0.002673269313874275
4211.730600000000,6.786367503801982,0.002800873232881165,0.1198890306831648,0.002757612338753883,-0.05040340612564857,0.002554319233412785,-0.01403178092033260,0.002564021474164811
4211.750700000000,6.846810234917535,0.002460356545122368,0.06079882891236695,0.002616176311119036,-0.04702255892851907,0.002502725575259395,-0.008934622519235644,0.002864376945877049
4211.770800000000,6.794918635156420,0.002428409896015524,0.05624968944996201,0.002727443628735678,-0.05076189672302765,0.002545368051994407,-0.01244268884305105,0.002595322289082152
4211.790900000000,6.845527945624458,0.002845300571559563,0.004053667807117260,0.002753986567140226,-0.04660419208650839,0.002639228187958033,-0.01256646464316873,0.002683186793355209
4211.811000000000,6.804707577493455,0.002601006518418386,0.05071013773623337,0.002688171485322268,-0.04497257714926187,0.002462389593151670,-0.008782981947782294,0.002423133631028741
4211.831100000000,6.821292164590623,0.002584123760749828,0.04974612724003641,0.002798266437701087,-0.04972844323169233,0.002699049598387631,-0.007456473352835423,0.002525531171148873
4211.851200000000,6.785429128011068,0.002593344045905590,0.002353566988813327,0.002493034787271847,-0.04460450112566403,0.002718563779432830,-0.006702390985446982,0.002608129531597216
4211.871300000000,6.697803661558363,0.002707996949863720,-0.03708029826343085,0.002295027975786687,-0.04501844001917764,0.002640345080918430,-0.007501235378246444,0.002491828512329148
4211.891400000000,6.721198190583123,0.002653642742656623,0.02401723116539263,0.002622495012102189,-0.04507097666565743,0.002621494878985933,-0.004872337421976327,0.002491256922270671
4211.911500000000,6.817991296450297,0.002695023993764287,0.06342373271860803,0.002741450434468773,-0.04410667815003156,0.002669170304720804,1.087520605425299e-05,0.002466133691938258
4211.931600000000,6.805533093876309,0.002712286806990802,0.06876587626999632,0.002823990010738524,-0.04795000764327900,0.002578588417748254,-0.003843912503604467,0.002554946027809164
4211.951700000000,6.799837851524353,0.002586778662023290,0.03176647696394260,0.002417408041449028,-0.04394858782406016,0.002645898516447295,-0.001995069410056911,0.002537863152594751
4211.971800000000,6.735832913716634,0.002574856169074787,-0.07194465347048309,0.002567051016997654,-0.04444686160231868,0.002641354467971417,-0.002756042119613590,0.002449677233213775
4211.991900000000,6.783303652869330,0.002575475622244667,0.09602784785933585,0.002600302547332025,-0.04650295200925838,0.002754245231956895,-0.01094567243465766,0.002449162049843469
4212.012000000000,6.772909392250908,0.002785956407708688,0.03609370679704524,0.002357105324666857,-0.04294967699194482,0.002314365803320409,-0.007240944105150346,0.002561580257104054
4212.032100000000,6.801363272137112,0.002723021034902454,-0.04188812524419821,0.002394913269452772,-0.04637652983203427,0.002500614822476819,-0.01129230259379155,0.002426522148924834
4212.052200000000,6.764577221870423,0.002451206588870357,0.005215443728229729,0.002564663628830727,-0.04258858664973799,0.002760626226635692,-0.009811829312982606,0.002821224355100444
4212.072300000000,6.762621665000916,0.002300838127573139,0.02164405777649437,0.002420052987103471,-0.04183182009049536,0.002414815218440313,-0.002601779935098926,0.002520613072365625
4212.092400000000,6.763843520482381,0.002644329804335164,0.03839691742274833,0.002423745926481232,-0.03850875420288907,0.002546048248027643,-0.009719720972417337,0.002504121105820367
4212.112500000000,6.838506566153632,0.002522094474329500,-0.04079730063951704,0.002750702050488343,-0.03848556429535772,0.002560347496613095,-0.004614977683458064,0.002555708735815784
4212.132600000000,6.753720426559449,0.002713586511575532,0.03659105500814298,0.002579761592862099,-0.04301973187959650,0.002402367039387724,-0.008659820349243496,0.002382362238914476
4212.152700000000,6.809538878334893,0.002548556772727939,-0.07235073827776230,0.002522974925275129,-0.04455620321613322,0.002620110684212701,-0.01057457538150225,0.002601020673185556
4212.172800000000,6.798948070738050,0.002495526752996447,0.009645106735681313,0.002908001540134385,-0.04103189867778888,0.002632184519981402,-0.009795698135793727,0.002707721505001540
4212.192900000000,6.781449688805474,0.002461971149652195,0.004579588401854077,0.002615939107886293,-0.03572857169104585,0.002715476075113792,-0.005064515045119657,0.002529929280723060
4212.213000000000,6.740003826883104,0.002666434428676271,-0.05739808028997181,0.002527387951781876,-0.04154896114770155,0.002471084805545910,-0.008404574071513101,0.002408021412277126
4212.233100000000,6.736758685111999,0.002710241889449959,-0.04016976048506977,0.002639445120519454,-0.03594621912763817,0.002552430602848417,-0.007484402788112574,0.002310351297479387
4212.253200000000,6.803964299625821,0.002688897633291205,-0.03110889233422414,0.002799108803866504,-0.04215118549667143,0.002650031054097380,-0.008615890535434625,0.002543895861387398
4212.273300000000,6.756634648640951,0.002731819961132946,0.06590356686049037,0.002822479717328958,-0.04242729451911550,0.002497400488799062,-0.004681569665669688,0.002436336983973588
4212.293400000000,6.836796050601535,0.002567534458107330,0.002209841080507936,0.002566136698616262,-0.04055804376467778,0.003056210758809086,-0.01369924666287261,0.002559372376572097
4212.313500000000,6.717716799841987,0.002703868251597834,0.007159159083514371,0.002376431246504324,-0.03958859333215514,0.002840123432886561,-0.005416082722109018,0.002553325637224389
4212.333600000000,6.718053587277731,0.002284258786496136,-0.03145963761683864,0.002666152769674116,-0.04348168959420744,0.002397875904374038,-0.009390795135712122,0.002637019674983093
4212.353700000000,6.759689892662896,0.002851574983133548,-0.05726476896933390,0.002689643630453099,-0.04352933769773194,0.002598551556895447,-0.008872278970132659,0.002545243703387969
4212.373800000000,6.799150763617622,0.002663372675188393,-0.007117395664034929,0.002897137826155101,-0.04864546859494617,0.002569527514702270,-0.005372095137297745,0.002736691397864823
4212.393900000000,6.777556951840719,0.002762310754005069,0.01214300624803097,0.002591385905018475,-0.04441865084033149,0.002701275412522413,-0.01335796012430769,0.002521223963190418
4212.414000000000,6.802343789736430,0.002910195549446306,-0.0005215290369556492,0.002442302074619701,-0.04530458262177288,0.002627343540212670,-0.008814431387064461,0.002521064982966342
4212.434100000000,6.746914725833469,0.002310394686008785,-0.003664302495033351,0.002412502857885074,-0.04513905025798724,0.002370350771956611,-0.01082734072891374,0.002564280452408946
4212.454200000000,6.822449956999884,0.002484729052564358,-0.005845444405410186,0.002686030922532854,-0.04774688925236761,0.002681680497650268,-0.01181932509689432,0.002558424770475911
4212.474300000000,6.826288517316183,0.002487087956118505,0.05712220130767997,0.002678491411214745,-0.04434721256564242,0.002640437298377633,-0.006328933281151371,0.002603176429564316
4212.494400000000,6.779679788483514,0.002545874212560961,-0.02543298304711546,0.002481706964960559,-0.04248294030694524,0.002400169450178660,-0.01097648445259741,0.002727361719014659
4212.514500000000,6.772184292475383,0.002476519582517153,0.03584545669695621,0.002572495045173461,-0.04649836937411844,0.002884837258563620,-0.006193202527032958,0.002573490017557870
4212.534600000000,6.735512876510620,0.002583790619546386,-0.02355677852620930,0.002586150577834180,-0.04324264357039485,0.002449117734613880,-0.008884306657718197,0.002729780890325108
4212.554700000000,6.715839815139771,0.002550101802820520,-0.01697762003972861,0.002417552282459291,-0.04497786910418552,0.002876726692992993,-0.007407383293401734,0.002638747169178451
4212.574800000000,6.757585838105943,0.002402473020868526,0.0001448335385551521,0.002590872509281800,-0.04139262177987904,0.002324079968674001,-0.01276100220998665,0.002403023694036007
4212.594900000000,6.749660004509820,0.002757883250876580,-0.01766129350128014,0.002975953505505106,-0.04712366746550995,0.002477524194267111,-0.003969753521192211,0.002649304162177386
