Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1597.573850000000,7.510792879143146,0.007257869855418100,0.1547138077700891,0.007364474513754563,-0.03411425969595566,0.006776162144128330,0.01580124310721497,0.007036624036778284
1597.583900000000,7.489469023264618,0.007307766658284407,0.7356475528442499,0.007549921607288164,-0.04574377825242618,0.007642539093420366,0.02888324071912689,0.007217336595946625
1597.593950000000,7.713320723286381,0.007479718192756927,0.7225941965475629,0.007372494411918183,-0.04070812173577364,0.007446351468434517,0.04055324828003704,0.007230513447080992
1597.604000000000,7.780130394380101,0.007976643291118305,0.7966368820530798,0.007540532565730982,-0.03937080650591732,0.007449003344088598,0.04233842960943372,0.007216255628600873
1597.614050000000,7.510118902733029,0.007864869181907477,0.5210012884242993,0.006994507475685102,-0.05880242604293911,0.007212222983797923,0.04444216902664117,0.007337654622335435
1597.624100000000,7.241760558953590,0.006966600084184271,0.6489784323205852,0.006807023853482292,-0.02855432821772460,0.006678970624999091,0.01374275591957532,0.007004611984948352
1597.634150000000,7.892281516232474,0.008589641994633015,0.7258944191690848,0.007443390712278007,-0.05609160087936683,0.007793645740718465,0.04737402491923948,0.007639711093606856
1597.644200000000,8.568939672174679,0.008722949323500000,1.666440911967345,0.008638532057395289,-0.07897943135919230,0.008254187104702443,0.03821825194114371,0.008197444769370160
1597.654250000000,7.583220631185204,0.007212101650057083,0.6357444834327858,0.007153348083813176,-0.02212792139120952,0.007165025124553370,0.01107511873930272,0.006901125776342078
1597.664300000000,7.637982995421798,0.007381284886573546,0.9390157165651771,0.007425528166942173,-0.03660550707341086,0.007564695294123315,0.02754591210450040,0.006970461168309805
1597.674350000000,6.765048455710363,0.007123817005263057,-0.03213668107709719,0.006307540158914575,-0.08144863973421072,0.006435534626552872,0.05622402473196372,0.006576129475493592
1597.684400000000,6.948036856924244,0.007116959334581885,0.3993296258759870,0.006489909356711417,-0.05744981263670473,0.006629862837550423,0.01460499120769986,0.006415688723920974
1597.694450000000,9.027453109471486,0.01074707865940313,1.824836034766753,0.009096815392293766,-0.1593146732086116,0.009305865873886654,0.1274322434248889,0.009387346651526586
1597.704500000000,7.878775860725429,0.007166274360840881,0.9940013188103634,0.007641051521647435,-0.05521345153322203,0.007380152535998703,0.01205972815008525,0.007126136326871092
1597.714550000000,7.447274212082628,0.007420503706621363,0.6549895458136644,0.007337925035450531,-0.05918080937001707,0.007398977025807188,0.003529298135294412,0.007332709351192151
1597.724600000000,7.507345690068973,0.007348466929391043,0.7436131476252167,0.006887185786818946,-0.05807630347577159,0.006974709918604350,0.01294515141127225,0.007027684923915603
1597.734650000000,7.509906078428532,0.007292737404468802,0.6999795262761389,0.007215959794502622,-0.04618303344486715,0.007362249197968567,-0.002955291675760631,0.006947177924930868
1597.744700000000,7.512201265052513,0.007545688523622970,0.8857011587330790,0.007177705024822592,-0.05569279316540530,0.007278806598424145,0.01103964145485298,0.007088076149045539
1597.754750000000,7.636749672969986,0.007817822969775923,0.7823999976419439,0.007512176701771291,-0.05557751220295062,0.007177674787402335,0.01643524443570511,0.007112058275246277
1597.764800000000,7.603440603423198,0.007257625148713962,0.8552051310988789,0.007497448285311207,-0.09390263903360055,0.007139932332643881,0.03038334525097806,0.007694025208093782
1597.774850000000,7.495419129779443,0.007638025060292632,0.5653198164784246,0.007347504321067475,-0.06566953192651585,0.007512026803117311,0.002710735445788738,0.007251187038741154
1597.784900000000,7.488959761982414,0.007806865205210100,0.8314842197931174,0.007230682026395941,-0.07241846277839163,0.007113008738439372,0.008634688549866595,0.007633057663635545
1597.794950000000,7.804065160879784,0.007861433640748511,0.9679343508249180,0.007748206006183246,-0.07774655552459833,0.007650820806112452,0.03018870516311353,0.007780497541849833
1597.805000000000,7.607488576009217,0.007720294064007979,0.7610102811646381,0.007534538645590938,-0.09378738911959848,0.007690201111371029,0.01618674457839531,0.007560796929921359
1597.815050000000,7.613473747715806,0.007708597440491577,0.6570382457891297,0.007508071611555883,-0.08999342147789281,0.007354164761471783,0.02641388688417190,0.007645794574593695
1597.825100000000,7.761988037764424,0.008316501582637560,0.7864252648219116,0.008088155574963190,-0.09942539519120712,0.008189920596729065,0.02053414395784973,0.007446891391311789
1597.835150000000,7.887711546637795,0.008480105629274258,0.9884253514535499,0.008192391702777089,-0.1064769083203145,0.008409861463925167,0.03828268961582518,0.007782905163786010
1597.845200000000,7.706570785856408,0.008660382631000068,0.8366540991999083,0.007957696344090067,-0.1122005168622783,0.008491077068466212,0.02643518874442703,0.007940580795183670
1597.855250000000,7.937585224607576,0.008548287645324794,0.8152862714496927,0.008582086242752840,-0.1177612169286975,0.008485789533475688,0.02926397057173725,0.008027730075066476
1597.865300000000,7.629568101581098,0.008477544954932041,0.7147877684948019,0.007747284016458540,-0.1234415818495102,0.007648640916703728,0.02561679536677045,0.007822801617010126
1597.875350000000,7.760735775083806,0.008652939523241887,0.7073974131664531,0.007834976563226131,-0.1242769951633499,0.008551590272981564,0.03071037731550475,0.007700782226324851
1597.885400000000,7.501659797096894,0.007862831732453670,0.4202664002450026,0.007649638831904887,-0.1156546904630304,0.007880254043503012,0.04533803380832566,0.007644446960397100
1597.895450000000,8.009617497222592,0.008690382232749708,0.7149233518400376,0.008448725076964897,-0.1285548495063684,0.008732685141971787,0.04577695106225174,0.008162901228830219
1597.905500000000,7.853151333452475,0.008847501346301561,0.8291832870656393,0.008376242585229753,-0.1379745800142872,0.008819198615100280,0.03601327678032008,0.008064938701146556
1597.915550000000,7.744105978846951,0.009094067708726469,0.9212904284498106,0.008015226809596675,-0.1235311750890766,0.008562274931856257,0.03548756607585648,0.007655263027951875
1597.925600000000,8.072153649346195,0.009392059156106847,1.184956850929292,0.008670507211972673,-0.1295120161199575,0.008436760858453190,0.04528674400708677,0.007765165709386238
1597.935650000000,8.110291657624421,0.008637685948180585,0.8685479608649758,0.009034174714910116,-0.1425751103640938,0.008615316832366895,0.04826569041525546,0.007798724493459262
1597.945700000000,8.182264325594661,0.008807926069620213,1.013017140153281,0.009065992890657829,-0.1292471090232309,0.008735392666565877,0.05182322478675522,0.007927872765633760
1597.955750000000,8.212480004789050,0.008823386021670690,1.054330731230954,0.009555296585218935,-0.1316908066205955,0.009229138958534651,0.05005647859805510,0.007890948694761313
1597.965800000000,8.084257877234256,0.008830968298805577,0.9545992166807354,0.009298003191698741,-0.1232012220096766,0.008417794998947214,0.06870488519593042,0.007966078824516469
1597.975850000000,8.252858723855580,0.008957884554306727,1.023592021629867,0.009289085757353183,-0.1200622807498723,0.008722489671949139,0.07352938617985982,0.007985414140180256
1597.985900000000,8.269576624186351,0.008638553437385375,0.7272634437081941,0.009169455066062454,-0.1104636685156439,0.008974813037595156,0.08020105251952571,0.008420777713127379
1597.995950000000,8.323935438888242,0.009046239997207547,1.154255716688304,0.009748075882405493,-0.1032201460237703,0.008645863910327151,0.07482923247794906,0.007839260891282495
1598.006000000000,8.561938095574428,0.009371399179745518,1.523103826375120,0.009786305982031212,-0.1036164363003838,0.008491813590392786,0.08530326424753064,0.008519582314624123
1598.016050000000,8.299070596694946,0.008653950409219579,1.121361711109528,0.009326653871138749,-0.09615156647744541,0.008181651960298594,0.07310525730394177,0.008186959944340771
1598.026100000000,8.603772645847565,0.009045604052112641,1.258442459082363,0.009336971336233601,-0.08303096254075162,0.008983497048288295,0.09017106271920795,0.008817604847827818
1598.036150000000,8.535490934294884,0.008595927699385280,1.223265321567805,0.009484836358101999,-0.08161426323223667,0.008622432862574475,0.07695696439471360,0.008981970166528332
1598.046200000000,8.270872861849339,0.008690566094654991,1.142023918002543,0.009185262028811243,-0.06302712680905218,0.008088266746282531,0.08089528881772069,0.008376942167445733
1598.056250000000,8.632382907449998,0.008602240813481949,1.332995584817848,0.009082021863366759,-0.03645565885275732,0.008480505673194342,0.08013010744510170,0.009014151563489671
1598.066300000000,8.688655426205209,0.008956385892138442,1.406208756696496,0.009212776171624535,-0.04418086242389329,0.008674631070016117,0.07707675602114211,0.008614807335524907
1598.076350000000,8.610453279732855,0.008737587953138663,1.317257926319585,0.009278023224504828,-0.01588201128298759,0.008230369831505810,0.07396241335024657,0.008914884570961540
1598.086400000000,8.696749879856302,0.009049488569906922,1.544623589475548,0.009463259252542560,-0.006529694277695079,0.007751088776791741,0.06676412060207144,0.008965603789113557
1598.096450000000,8.689182827368329,0.008978740186964568,1.639150377275165,0.008892364648594437,-0.01182319130042963,0.009034009704406274,0.03150600842807399,0.008934614030485979
1598.106500000000,8.721245017517296,0.008676309082012185,1.178734950746350,0.008691924664356237,0.0001056735897326986,0.008563939345281968,0.02991303610741223,0.009098739165998151
1598.116550000000,8.489553955668953,0.008604998639381861,1.307116889592373,0.008679235279865881,0.006471456336022138,0.008040008305345245,0.05478511687365525,0.009012336286921491
1598.126600000000,8.594820118110992,0.008474056156778891,1.446677410040640,0.008261075868432249,0.01160420650641374,0.008287319855704049,0.03536515955460864,0.008797142764100306
1598.136650000000,8.426085224858037,0.008267675558066238,1.341280965993702,0.008083629372716037,0.001764268610309551,0.008114158107578392,0.02206364006727954,0.008311961689182398
1598.146700000000,8.565352676693438,0.008419060508328835,1.242284595564961,0.008106095986096616,0.02022691162284275,0.008321642720211903,0.01279432743377095,0.008547112274248016
1598.156750000000,8.611126032742588,0.008444059316232060,1.442787539979023,0.008363367416481169,0.02679961153932436,0.008708300630104750,0.006953193631257245,0.008610666353907252
1598.166800000000,8.727185430751506,0.008625973807231131,1.372001066653415,0.008705718010816963,0.02635897517911596,0.008136807565133103,-0.002704404280991172,0.008846439415266716
1598.176850000000,8.883364947155268,0.008604198246331216,1.330897752082709,0.008755458141485335,0.01916583618839030,0.008723347699666100,0.001818580079999504,0.009448277768670993
1598.186900000000,8.747797407285132,0.008621076074936947,1.099016568074724,0.008777316856092491,0.02558010467034153,0.009092402161926394,0.01032298650487926,0.008771402028071579
1598.196950000000,8.276181815047858,0.007868278550267385,0.9824747799422203,0.007896322833163095,0.01511799677625739,0.008064968019479042,0.005323309390274955,0.008228679063747066
1598.207000000000,8.657121714518127,0.008279609888957777,1.258588185816100,0.008033735565156477,0.004787294851731265,0.008271173296960874,0.006033260153872459,0.008076152361347958
1598.217050000000,8.706889341977309,0.008267189269713567,1.322403552556279,0.008714223691701804,-0.002080827147143980,0.008016865325999611,-0.006807990059595342,0.008277189009596144
1598.227100000000,8.825563183537236,0.009129227703792155,1.071216435845854,0.008543469787617568,-0.002529790728162466,0.008989885226832391,0.004469949003551810,0.008369326656486287
1598.237150000000,8.366106041352756,0.007724994717243455,1.124559988578161,0.008078715388864694,0.003931655464563819,0.007743235005553878,0.001427344091097248,0.008427276978600204
1598.247200000000,8.698360402977427,0.008750349993727655,1.328197693583941,0.009260366053026124,-0.007567742674157239,0.008748033959862185,-0.004588123547467344,0.008460404990772993
1598.257250000000,8.349899182817349,0.008227640373731996,0.9491806741214360,0.008304574370177035,-0.01245969692550863,0.007909266169408768,0.001340253158123033,0.007853579681273549
1598.267300000000,8.376034039840954,0.008392729353390228,1.009180943171183,0.008350921777028205,-0.01751099786504018,0.007953592457918941,0.001288075971915884,0.007760772090774705
1598.277350000000,8.656521135709101,0.008841911107459568,1.124627659266645,0.009056646013071800,-0.01875808279175838,0.008777599615186446,-0.02752529432500072,0.008319493270349707
1598.287400000000,8.406142006016742,0.007980015478738427,0.9975318841962301,0.008783277488319278,-0.01348857381659516,0.008187398375771732,-0.01251027264557401,0.007781655428135545
1598.297450000000,8.130798442596538,0.007984820013572841,0.8894116008522535,0.008067729996712946,-0.01899005041803333,0.007997701427829877,-0.01347122811712700,0.007938156277218238
1598.307500000000,8.415224983234598,0.007780341072921378,0.9483604255549434,0.008009653685381507,-0.03125428465964831,0.007953066381227482,-0.01624481685950736,0.007848321687991591
1598.317550000000,8.506177477563671,0.008316864034538985,1.109549193871944,0.008528707610948571,-0.02792995965683688,0.008684875123574111,-0.005681624952324315,0.007807734988738589
1598.327600000000,8.388434960785940,0.007810986426220387,0.9573577097068331,0.008738280225095900,-0.03119123954367463,0.008034669803693092,-0.01934405399912282,0.008261933672409809
1598.337650000000,8.080122775100296,0.007926551958002150,0.6936944779212452,0.008647899594266061,-0.02342945235755502,0.007731420273722536,-0.01100147766364692,0.007627076609203891
1598.347700000000,8.447719928792832,0.008261612210064887,1.170840456128522,0.008511022920043288,-0.02846594580399031,0.007794977704273257,-0.008095444664472595,0.007789870995926328
