Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4888.330900000000,7.228419990009732,0.003887260765272427,-0.1031846621707599,0.002712107895817485,-0.05003490244190389,0.002677288056140761,0.0007933388662220548,0.003028591784046024
4888.351000000000,7.166098313861423,0.003729494584040194,-0.07969228986961147,0.002833307361476091,-0.04301269468980738,0.002982913660456181,-0.001778478112343388,0.002792119071828577
4888.371100000000,7.273157034979926,0.003938811036888666,-0.06481410995515438,0.002657071036767917,-0.04198301917656661,0.002684882211206196,-0.001756666783896637,0.003167274120546190
4888.391200000000,7.263724022441441,0.003952874917404755,-0.05905832963795143,0.002615205934115683,-0.05108259058389295,0.002959053064466167,0.0004247771899422838,0.002547060345702308
4888.411300000000,7.187582821316189,0.003899473330567388,-0.02352549261348839,0.002594681193302957,-0.05051820762778839,0.002993787387599810,-0.001397084919153713,0.002746244354152572
4888.431400000000,7.215463394588895,0.003567255785256203,-0.07033045956171312,0.002826795146738715,-0.05233685883900357,0.002843481640047735,-0.005311522540190102,0.002925941777478963
4888.451500000000,7.243766323725382,0.003499050209714081,-0.06275413803636588,0.003067544101593385,-0.04919607102941275,0.002696551041572709,0.002515282937707121,0.002565142920851180
4888.471600000000,7.145707159572178,0.004038796378727989,-0.04422874120096417,0.002687137871191155,-0.04827532500170895,0.002740826264350872,-0.001480243500655989,0.002732655992013062
4888.491700000000,7.229082033369276,0.003624164051368853,-0.04865092678551769,0.002717666784727727,-0.05070630883823873,0.002598041320348479,0.001796878638237508,0.002729177905294461
4888.511800000000,7.189626802338494,0.003573822375535241,-0.1275509610358212,0.002689048690420059,-0.04662978595847057,0.002884479518523896,0.001144085997819073,0.002627488379798545
4888.531900000000,7.203793003824022,0.003865759758537549,-0.06521239268218373,0.002634271150468884,-0.04258147695840712,0.002635144239556144,0.003933618068630393,0.002742317475646438
4888.552000000000,7.236830743153890,0.003903924407477632,-0.05345128074453290,0.002547085142368342,-0.04574244959896735,0.002716782144448059,-0.0001680491974184406,0.002721137000225693
4888.572100000000,7.244679742389255,0.003672743652897893,-0.03367432728001505,0.002978862601134342,-0.04697369884395609,0.002813081870137430,0.001422568890363133,0.002800107774231074
4888.592200000000,7.284137574831645,0.003830601134553911,-0.09342677682482949,0.002867535891625973,-0.04523272968201329,0.002791345993603545,-0.005797558481653040,0.002687457708895304
4888.612300000000,7.247332673602634,0.004178100851507487,-0.04537379716893055,0.002871069666876583,-0.04194604470976628,0.002850811917240947,-0.007255668659409922,0.002622362154766680
4888.632400000000,7.263326062096490,0.003629507226295038,0.001199483821660073,0.002960961351474312,-0.04351198870119535,0.002573258571398960,0.002093551515422910,0.002877536061602558
4888.652500000000,7.155246207449172,0.003606912084569182,-0.06007809799128962,0.002674939837763609,-0.04255497039961887,0.002967634288821738,-0.002216684301674832,0.002921129863269655
4888.672600000000,7.212520896063911,0.003739140522657513,-0.07655312903742824,0.002586365625942729,-0.04346686724521634,0.002949452056112191,0.001881199276411078,0.002600441336600103
4888.692700000000,7.202278131908841,0.004077551200400223,-0.1095718685071915,0.002722738807461247,-0.04246451836356250,0.003093820935397130,-0.001084985583373863,0.002340054330111193
4888.712800000000,7.173150931464301,0.003598448817529369,-0.05717441812610357,0.002667784371180135,-0.04395663661966359,0.002645346545048982,-0.0001543036957931084,0.002797128942450692
4888.732900000000,7.223245596885681,0.003853674282516555,-0.1136702863033861,0.003011360657592126,-0.03886152007390693,0.002822317284402167,-0.004168024275228769,0.002880788191365161
4888.753000000000,7.191142015986973,0.003855299040749833,-0.04878991191605261,0.002570666377253848,-0.04497855418594554,0.002853958620231015,-0.005084529831623917,0.002381266237210860
4888.773100000000,7.134164359834459,0.003664190326804857,-0.1305408635176718,0.003072861582491141,-0.03761777004090921,0.002639696806538150,-0.002833591387833520,0.002892817112030807
4888.793200000000,7.158636498451233,0.003638514123882428,-0.1038109689640502,0.002732333644913388,-0.03881875135282624,0.002655747888649786,-0.003708720703596353,0.002626779242992001
4888.813300000000,7.195194805992974,0.003662259505186185,-0.07801452510433995,0.002717407521163434,-0.03819847855548789,0.002676744930594288,0.002478407976822281,0.002516912056383437
4888.833400000000,7.267795607778761,0.003535393222916338,-0.08949213194686713,0.002610328814927059,-0.03978607454256336,0.003091584644350334,-0.0001609860480433175,0.002651272253769562
4888.853500000000,7.136906557612949,0.003824239685505760,-0.06891520019627125,0.002654600174012245,-0.03874194599900672,0.002815114745572325,0.002341865925073863,0.002753127146579412
4888.873600000000,7.225299170282152,0.003986345373175441,-0.1469868801327215,0.002773829761095599,-0.03217498369760708,0.002924210093885421,-0.0004785283572952418,0.002648981484089933
4888.893700000000,7.233894517686632,0.004068672493219528,-0.04008414350884980,0.002562197122512254,-0.04487763610890801,0.002943316816420540,0.006775932243908755,0.003098910494702787
4888.913800000000,7.189473125669691,0.003558164520277671,-0.09949110830202698,0.002602800336782681,-0.03855115392846831,0.002811024411800742,0.006761709741678916,0.002625703763766938
4888.933900000000,7.191591326395670,0.003853998498226032,-0.06346694620216213,0.002894309209635917,-0.04029178734829960,0.002787979968737636,-0.0008682951045759385,0.002745990881425170
4888.954000000000,7.200906581348843,0.003734885816668499,-0.06288051787430757,0.002671064446260147,-0.04157086426456671,0.002867718516559598,-0.002285767073084975,0.002892323862041835
4888.974100000000,7.193400467766656,0.003770901012071066,-0.1211195177502102,0.002953647713995161,-0.03759075222252350,0.002834792849197566,7.571633937509938e-06,0.002840977298078845
4888.994200000000,7.236854243278503,0.004058592265189598,-0.07149644402884911,0.002696561288202073,-0.03857729337703657,0.002810256336220789,0.005517437641052917,0.002903641654836434
4889.014300000000,7.204478065172832,0.003505040933099138,-0.08660837938401124,0.002602994246462135,-0.03686143585202646,0.002463986420615820,0.004405204395394927,0.002914837648627254
4889.034400000000,7.221350449985928,0.003783720100037532,-0.1059646384997500,0.002569131719967139,-0.03303780767237186,0.002744317236995903,0.002849534550720516,0.002821706989871397
4889.054500000000,7.236519479751587,0.004060159371254582,-0.1349726478569210,0.002857604179579691,-0.04070880369326915,0.002856920432276645,-0.0002485691209989859,0.002944611018868250
4889.074600000000,7.225789478090074,0.004154913074949573,-0.06135769076241154,0.002953152308498004,-0.03791276033540877,0.002678983631130499,0.0006369740066374005,0.002894901352431216
4889.094700000000,7.146685192320082,0.003693800413417798,-0.07585243349636181,0.002711165606872514,-0.03718072652457825,0.002657843749675369,0.007237781156113164,0.002630251807939401
4889.114800000000,7.150287538104587,0.003726562980246190,-0.1099543304958691,0.002790744459209785,-0.03624708503064338,0.002901459699945346,0.004406928571956491,0.002844253660648727
4889.134900000000,7.164242906040616,0.003853241512499608,-0.08403967440180067,0.003080646533669077,-0.04129329970946856,0.002699592670353410,0.007758117516964881,0.002707034831193004
4889.155000000000,7.193529942300585,0.003729549681898820,-0.08697130504943844,0.002944403165551480,-0.03555985076753940,0.002892975042731540,0.003469943944946863,0.002941319356957089
4889.175100000000,7.218353602621290,0.003652411634757378,-0.1040230400549869,0.002769321518121910,-0.03954701844567252,0.002870030203583643,0.001471544478004540,0.002654758380993201
4889.195200000000,7.239653091960483,0.003693550757787279,-0.08837399455304774,0.002751637741814932,-0.04164514265709853,0.002747280800436118,0.006414986867781004,0.002566248506103837
4889.215300000000,7.243545518981086,0.003752001936558164,-0.09828467531802340,0.002885104497912158,-0.03979267648392124,0.002476641986487389,0.004414221416098169,0.002772891992518242
4889.235400000000,7.289792140324910,0.003854454504453370,-0.09486007925847338,0.002435007128553330,-0.03881913124019370,0.003038385666026534,0.002106284854461491,0.002750760157211766
4889.255500000000,7.248679926660325,0.003441422562222989,-0.07146882563554552,0.002942361862306161,-0.04205973353721978,0.002549688831840696,0.003697124295892233,0.002541494737261653
4889.275600000000,7.196762153837416,0.004065465422413452,-0.03695395430440840,0.002451757075438557,-0.04828651520122852,0.002730963889398595,0.001714432770697587,0.002808795392056627
4889.295700000000,7.173943601714241,0.004022117361078796,-0.07363895859614583,0.002802409620874120,-0.04126585423905959,0.002560233573121459,-0.0007546400910036431,0.002686763701142977
4889.315800000000,7.205378855599298,0.003875597658024412,-0.1125215560301310,0.002786181624942367,-0.04521043732241500,0.002945976592543152,-0.0001457376089496797,0.003255320980590457
4889.335900000000,7.241930066214668,0.003499093482668852,-0.1153962978575793,0.002778721776882810,-0.04084206661063945,0.002762636658106993,-0.0008964180381250723,0.002787037911795728
4889.356000000000,7.245120930671692,0.003840156190301075,-0.08769786932583278,0.002874917374098132,-0.03814865042028638,0.002969011805676713,0.005901843571336940,0.002860442385913697
4889.376100000000,7.268342759874132,0.003671956564921937,-0.07143734463384641,0.002909641576585758,-0.04674262819050152,0.002861340113330065,-0.002020689650412856,0.002894675172571864
4889.396200000000,7.197643126381768,0.003493208056935037,-0.07841135666498708,0.002939402044492171,-0.04501604774009643,0.003004875136712754,0.003319193856764792,0.002610377521327548
4889.416300000000,7.226668061150445,0.003710322680831382,-0.09485643943254318,0.002637807964243131,-0.04458593002733930,0.002419030109841271,0.001977233985154372,0.002730244866688999
4889.436400000000,7.248095115025838,0.004044784876538861,-0.1215963528491557,0.002823718320480912,-0.04336032655814456,0.002473015841411237,0.0008627586826656221,0.002958953773246457
4889.456500000000,7.202801654073927,0.003794114644460949,-0.1472086491891079,0.002692744901416854,-0.04330829539378303,0.002684092884690441,0.002741580626267629,0.002684898387008625
4889.476600000000,7.158806392881606,0.004158993235822694,-0.1158318818857273,0.002920599237428594,-0.04265747862324740,0.002934578097076793,0.0001998999091786876,0.002682537272032027
4889.496700000000,7.129005238744948,0.003962859265368237,-0.1193368971968691,0.002724737598059889,-0.04585170476340055,0.002835068794476608,0.0004418387307345660,0.002842045736950591
4889.516800000000,7.192657693227132,0.003857853229872606,-0.1073446855957930,0.002713235034986851,-0.04970675450361644,0.002896391432299830,0.0004606678152211114,0.002663114660189913
4889.536900000000,7.125864206420051,0.003872092473296059,-0.1614731798983282,0.002737847089464280,-0.04864025924859258,0.002821556996539523,0.001502136055933079,0.002546238744961956
4889.557000000000,7.237208718723721,0.003736364279392167,-0.07703270233533759,0.002782896756307699,-0.04891035039197757,0.002858835562988916,0.0001548056296693782,0.002773268508904939
4889.577100000000,7.251656002468533,0.003768303087609914,-0.1186636832853158,0.002647531066849047,-0.04681640158556143,0.002889988755328236,0.003039860005568092,0.002836296415419212
4889.597200000000,7.103032782342699,0.003795357786716414,-0.1043538469049963,0.002841715313690903,-0.05025713804611263,0.002614503101002621,0.002665493571880183,0.002853576701536016
4889.617300000000,7.168321482340494,0.003821264535214915,-0.08211430603534811,0.002512033536283530,-0.04436038779167575,0.002760166597945934,-0.0007420543603479423,0.002823474284913361
4889.637400000000,7.222858942879570,0.003581826436371055,-0.07312451640674326,0.002823570626969996,-0.04254649774779359,0.002748696229263390,0.002149141475739371,0.002925658593990319
4889.657500000000,7.162026951048110,0.003688860590027705,-0.1096812954069012,0.002889232770389831,-0.04688636977484243,0.002904754506264201,0.0009934223359576006,0.002707091253347818
4889.677600000000,7.177171730995179,0.003800289243853805,-0.1273824864274098,0.002747296803357134,-0.04482977342688375,0.002710170642180891,0.002062833390825997,0.002985295845519574
4889.697700000000,7.220078463024564,0.003857066299499929,-0.07441392002187462,0.002850229511760490,-0.04807714637948569,0.002581988936468796,0.003643160182441029,0.002803466298641085
4889.717800000000,7.270201953252156,0.003942593999275381,-0.08681055411903395,0.002835826107776084,-0.04477981819719490,0.003141000782217369,0.004751005154078788,0.002776221778377763
4889.737900000000,7.158501328362359,0.004124712546388589,-0.05009060348497264,0.003070212417220522,-0.04534763773942056,0.002652469664913023,0.004944216492973889,0.002703849323496085
4889.758000000000,7.240077609486050,0.004181100682753141,-0.07544156931964810,0.002889844650997622,-0.05053670942498785,0.002775194262149594,0.004961068909768882,0.002914877565679254
4889.778100000000,7.186863666110568,0.003752604472883412,-0.09217716029508867,0.002670262015575499,-0.05448156946157623,0.002598362075879061,0.003250686698447680,0.002847130586471324
4889.798200000000,7.259603145387437,0.004166618117321744,-0.1109142865882152,0.002621636300492243,-0.04644529968597150,0.002712989417948148,0.002987377891036481,0.002746076420336056
4889.818300000000,7.175774635208978,0.003780629445562456,-0.1136462046557830,0.002533710297622238,-0.04513914638114835,0.002594883877383082,0.005589603761149596,0.002922652541992740
4889.838400000000,7.236094734403822,0.003666659525605492,-0.09837592255272386,0.002994331678498755,-0.04705675908933497,0.002984836779231366,0.004233804875467387,0.002896821897943058
4889.858500000000,7.232125422689649,0.004068226821915885,-0.04968320032542882,0.002731832357929059,-0.04560117444933793,0.002953823836120433,-0.001490224445054385,0.002573060118109396
4889.878600000000,7.187885880470276,0.003774937889258968,-0.05859031435716638,0.002831596348676360,-0.04334108071240431,0.002682925631262790,-0.0004362763730265821,0.002626653544614195
4889.898700000000,7.118726325035095,0.003640637867532679,-0.1128537660878566,0.002523827746786193,-0.04089231154325211,0.002871864910709131,0.002246821471150421,0.003051799958433506
4889.918800000000,7.235080054071214,0.003742738444186066,-0.06925174829023793,0.002651439513249008,-0.04561666948288298,0.002816327790917810,-0.0007232188627110897,0.002756095197060535
4889.938900000000,7.254593327310350,0.003927699431890054,-0.02079626532957061,0.002846208487330459,-0.04371493409303689,0.002596743776589181,0.001670550512305150,0.002924985453086717
4889.959000000000,7.236143845982022,0.003773299524518819,-0.08346591126497110,0.002765814623005118,-0.04323841787473712,0.002897389472900335,0.002966728424912112,0.002837158111785597
4889.979100000000,7.190232724613614,0.003952690455379907,-0.07145829928987142,0.002708569548652288,-0.04487690871448851,0.002681420528199465,0.0009446681452876267,0.002696358654802517
4889.999200000000,7.188271824518839,0.003864332634069973,-0.05467552561260365,0.002491643628894820,-0.04343280268543215,0.002909443369745489,0.004634343733697380,0.002908265714037956
4890.019300000000,7.151135876443651,0.004023825730837352,-0.1005446802721255,0.002517740419562386,-0.04580488898775204,0.002857329919877124,0.006679128807688054,0.002833194226233467
4890.039400000000,7.233726048469544,0.003767308500968770,-0.05078058068174869,0.002628357725355017,-0.04215626086968566,0.002550928389870631,0.003166224985600113,0.002862845764466658
4890.059500000000,7.214153721597460,0.003966670815573455,-0.04234338841019457,0.002834946905579681,-0.04102364314086218,0.002839267112535666,0.007284902982387899,0.002766110068651359
4890.079600000000,7.154909094174703,0.003862611747923211,-0.05897722707603761,0.002771889587351208,-0.04082220334546744,0.002940556413542684,0.006815355833289989,0.002584238845669818
4890.099700000000,7.225408405727810,0.003877583363635012,-0.04725658567525291,0.002726594571276709,-0.04097691003994947,0.002733672030584794,0.001564607948401115,0.002842402264915943
4890.119800000000,7.259374931123522,0.003848138170055686,0.0006880853698627713,0.002901058700816591,-0.04461790710607198,0.002895725458629913,0.005263967697182024,0.002884258191126310
4890.139900000000,7.186347913742066,0.004076351035889571,-0.03427105955520852,0.002864465118308123,-0.03663294760368040,0.002782479216038700,0.0004477175357250315,0.002610959384483177
4890.160000000000,7.237616507212321,0.003816840145418962,-0.09722645629921721,0.003030214362056785,-0.04026464160746804,0.002679151656172710,0.005915110049116063,0.002536343505110221
4890.180100000000,7.197653261820475,0.004017590085931966,-0.1111422524994446,0.002652968594423264,-0.02967789373037198,0.002754959619059006,0.005441532988334075,0.002659274960227227
4890.200200000000,7.246984789106581,0.004062216703534991,-0.04009123129880107,0.002794312940567811,-0.03473948284550311,0.002330217013532843,0.004158791513853228,0.002831247554937553
4890.220300000000,7.222194271617465,0.003710124344173082,-0.1034824534552172,0.002787454101430865,-0.04238740310433463,0.002403008561564641,0.009314389161328209,0.002799803160375716
4890.240400000000,7.194217869970534,0.003833634706519174,-0.04644580580578703,0.002670580348655362,-0.03682622432938337,0.002665010134964114,0.001907798435745968,0.002555450910353880
4890.260500000000,7.157085829310947,0.003563398935463556,-0.1121510310771151,0.002888055104096949,-0.03840393025020603,0.002814080957487624,0.002705592969909453,0.002867984665749924
4890.280600000000,7.226514789793226,0.003664483004811278,-0.004956129155147614,0.002674305695704285,-0.04056876633419759,0.002830905076479903,0.009084798027955306,0.003015409130028168
4890.300700000000,7.253199553489685,0.003760825391164776,-0.09340813327063290,0.002721041497870634,-0.04019618770883729,0.002977284302125301,0.002820726907035957,0.002868392656730938
4890.320800000000,7.187129619386461,0.003908633086154860,-0.06321539717254281,0.002501672763283071,-0.03987682552833575,0.002842299450826344,0.001226097384157280,0.002719314730968041
4890.340900000000,7.235613306363423,0.003821301854816040,-0.05866516352074945,0.003036313443315632,-0.03877298674261612,0.002739933755135966,-0.0007699477502481184,0.002577733030212449
4890.361000000000,7.159175790680779,0.003713712268328974,-0.1302217159213291,0.002407828886715180,-0.03454098835613371,0.002548266940055440,0.002977521704775023,0.002841321292481402
4890.381100000000,7.249933502409193,0.003867753538281624,-0.1177258411215411,0.002691002279665334,-0.03888008372402207,0.002741515302141010,0.005791713578057371,0.002725020718082185
4890.401200000000,7.289694261550903,0.003701390545492717,-0.1126735297988893,0.003002286976463358,-0.03898655115303377,0.003070033575613126,0.01000041079363048,0.002676110765386120
4890.421300000000,7.189159403906928,0.003948993527624578,-0.1196031546427144,0.002496134269188629,-0.03779820687438284,0.002772479851730838,-0.0009722676538836418,0.003050493891916001
4890.441400000000,7.181938113106622,0.003880266971812973,-0.08395743214577023,0.002870619394381773,-0.03585487949894741,0.002640326215752973,0.008946577033687694,0.002914004722995706
4890.461500000000,7.170361857944065,0.003730998781128767,-0.08001194171956741,0.002970134533487474,-0.03946098645295327,0.002759724519147489,0.004531640617965928,0.002724313950634165
4890.481600000000,7.188834137386745,0.003855048366761347,-0.02201894375266420,0.002749768462924293,-0.03946726616866524,0.002884302138277155,0.002086263698260558,0.002778244380103301
4890.501700000000,7.173770978715685,0.003848745355412708,-0.08560205795236268,0.002589885812965884,-0.03489213554146570,0.002804924099929913,0.004630320864897739,0.002884808321044068
4890.521800000000,7.220694822735257,0.003841515437461799,-0.07857564053524078,0.002714148087174553,-0.03985151987758905,0.002517261289430992,0.002654059271541579,0.002818624167226389
4890.541900000000,7.311265420913696,0.004227675990564722,-0.04413980253221881,0.002890447841537677,-0.04018420867052757,0.002952311464011089,0.003036044759533575,0.002547127910740599
4890.562000000000,7.121220829751756,0.003908170955608597,-0.1018235131063395,0.002840260763395082,-0.03780727436128978,0.002989274006698352,0.003750145366130810,0.002600506247033250
4890.582100000000,7.236809550391303,0.003891391649114608,-0.09636654181975043,0.003138898030936933,-0.04077367641794909,0.003127610170374127,0.005253373009650709,0.002709807857158138
4890.602200000000,7.263590619299147,0.003486871300980244,-0.06707621730901236,0.002873888669946879,-0.04419148490673656,0.002954884422603798,-0.0008878849136332670,0.002674751354897131
4890.622300000000,7.305020938979255,0.004173535536717459,0.002304552008879707,0.002754842248631252,-0.04266865547308245,0.002749397325552539,0.001567349294701772,0.002989527840509257
4890.642400000000,7.144114685058594,0.003559265964264220,-0.06401930892283822,0.002664322638467073,-0.04345982136405332,0.002675333747120051,0.003267074171566896,0.002927300711293353
4890.662500000000,7.220919087198046,0.003840903803132035,-0.09385889356231523,0.002934086104288004,-0.04614891741786980,0.002283948941227728,-0.001742617733705427,0.002736196813130701
4890.682600000000,7.213809996181064,0.003868964328014060,-0.03364501792481557,0.002629528500603382,-0.04628378964051889,0.002834168768950047,0.004081128193097861,0.002740165324253723
4890.702700000000,7.198040684064229,0.003704825735182025,-0.09396073857626308,0.002999225555902996,-0.04335112063401741,0.002652983791967653,0.005085049188508290,0.002688336607143834
4890.722800000000,7.221223947736952,0.004027038176942057,-0.08668323951359425,0.002546535043497860,-0.04237620826720053,0.002544878152866139,0.004548620240368311,0.002773744150006984
4890.742900000000,7.195924915207756,0.003951801173942387,-0.1017003261070285,0.002885326799020122,-0.04530746610776835,0.002592715898211501,-0.0001859232926411399,0.002797550300394347
4890.763000000000,7.178299816449483,0.003780747061348026,-0.06566397018747618,0.002692812212901018,-0.04804435292256434,0.002695928147151603,-0.001437181796306201,0.002713295347225410
4890.783100000000,7.217208470238580,0.003776568636794222,-0.01941073176749342,0.002909714140229233,-0.05290281740017235,0.002632062306363088,0.002467669009315109,0.002645845383999369
4890.803200000000,7.267801496717665,0.003845708584410732,-0.05227795248437259,0.002690367362264386,-0.04975353041857791,0.002724443487490497,0.003451498877580485,0.002749485631810736
4890.823300000000,7.215422410435147,0.003488562146268638,-0.07477199826490606,0.002757407087477706,-0.04875558159837965,0.002880581368475620,0.005745274884510662,0.002593004995404990
4890.843400000000,7.248698536554972,0.003898779467656912,-0.05923310480882517,0.002871689758385997,-0.04722892811340797,0.002774265902443961,0.001886120107595464,0.002909852268630506
4890.863500000000,7.186876591046651,0.003774503661341641,-0.06166962786325409,0.002604364197872724,-0.04313726188168706,0.002670317123275238,0.004932330349563725,0.002892158887154995
4890.883600000000,7.222218232684665,0.003994325749379198,-0.08528917492496678,0.002561041485266375,-0.05310993108982479,0.002765369889499951,0.002430097116868840,0.002354980459179364
4890.903700000000,7.163632263077630,0.003659482253311616,-0.1311311754294568,0.002646502947909603,-0.05105159922370351,0.002674001769614540,0.005023280324611632,0.002771032739422549
4890.923800000000,7.167501510514153,0.003834761694089661,-0.07575092363889174,0.002548211818723076,-0.05116866080918246,0.002661049630446245,0.004766411725399343,0.002809277312619365
4890.943900000000,7.236354311307271,0.003827732984414806,-0.04781111720496685,0.002897760602302533,-0.04507570829591714,0.002660295826516901,0.007291858798816974,0.002861596641372886
4890.964000000000,7.160222874747382,0.003721413675208046,-0.06352471390208747,0.002710080727669167,-0.04954715595813468,0.002567512239302864,0.004949310874508228,0.002909170077722562
4890.984100000000,7.203318553500705,0.004145084061298436,-0.01715125483137349,0.002748975060673734,-0.05333665644939174,0.002824048692923067,0.005629381501219339,0.002709163009004424
4891.004200000000,7.203611368603177,0.003719181233839547,-0.08305443322492970,0.002798909385319251,-0.04676204509107467,0.002975596107462276,0.004799715877258374,0.002568522775405571
4891.024300000000,7.251498526997036,0.003861413380134970,-0.07344591024157125,0.002601323647393302,-0.05212788252166421,0.002915847143130137,0.006085419841514926,0.002884404666293092
4891.044400000000,7.274661456214057,0.003946811673695737,-0.04041686312088536,0.002771554170289920,-0.04809895999238102,0.002851123007436771,0.007700107085151508,0.002680669063313881
4891.064500000000,7.173818045192295,0.003753507885122210,-0.1197756253286368,0.002844697687412465,-0.05062393509324466,0.002720379004795181,0.009752910120681059,0.002753229420730832
4891.084600000000,7.269167982207405,0.003783608714587972,-0.08315438698822011,0.002781916654483213,-0.04921408116222463,0.002598657715865181,0.007601716019174394,0.002838627748595183
4891.104700000000,7.257882356643677,0.003986938677126036,-0.03983603802682612,0.002689813005008613,-0.04836766577177008,0.002704632589011398,0.008812925807352360,0.002874368787144505
4891.124800000000,7.170626380708483,0.003827105399353151,-0.08015462845958407,0.002705907815218517,-0.04886074219312933,0.002442158527791191,0.008514287063412162,0.002747068370631240
4891.144900000000,7.229107231563992,0.003771152293248052,-0.1013810810167342,0.002476609646412835,-0.04888261043039772,0.002859718574684004,0.002543531406182511,0.002829030282565154
4891.165000000000,7.193931492169698,0.003825746582873477,0.06318898305600872,0.002680931252930685,-0.05032625830952182,0.002749267948765916,0.006855239217475173,0.002515469422185176
4891.185100000000,7.206128880712721,0.003478516061632289,-0.05903144082339067,0.002695656097987362,-0.05103408980713640,0.002897639952030223,0.005517993547255173,0.002792214171729348
4891.205200000000,7.150413481394450,0.003594948274952424,-0.05960132724269190,0.002707617046247905,-0.04955325374709597,0.002603687447378235,0.003796090760589424,0.002669142632752345
4891.225300000000,7.204040779007806,0.004049649929302903,0.0002576182795261654,0.002526172740435951,-0.04980180882913474,0.002491032688810117,0.004028629345177453,0.002856745083247222
4891.245400000000,7.199521867434184,0.003710306163220844,0.01306312527481674,0.002680055879450066,-0.04822573877099785,0.002783403660033184,0.01068708079902636,0.002620597008575252
4891.265500000000,7.234626385900709,0.003741995186465390,-0.05881485372341962,0.002664466649456923,-0.04772308859780120,0.002878346589253128,0.006170170113344082,0.002670239020066750
4891.285600000000,7.234111706415812,0.003968634370289769,-0.06753801861907252,0.002486442156847081,-0.05159658344378436,0.002842577666584710,0.004716274112514737,0.002652644777073197
4891.305700000000,7.185692222913106,0.003780202027568450,-0.04675268826330365,0.002883743897265837,-0.05285865432265887,0.002582201059357329,0.002022135773828874,0.002749558711652168
4891.325800000000,7.174565519226922,0.003455685395925870,-0.05176008911932715,0.002474507221940831,-0.05741018945959190,0.002619719070225232,0.002495931046925964,0.002618620282114463
4891.345900000000,7.171562676959567,0.003965608947529019,-0.06401355543768861,0.002670061708259448,-0.05681292586765873,0.002934635980140166,0.006729997230771308,0.002715142022107182
4891.366000000000,7.267833767996894,0.003678040850602081,-0.07431788697010941,0.002872031525423779,-0.05141915989030774,0.002834612004650192,0.007036448303450824,0.002464858725441802
4891.386100000000,7.199922302034166,0.003879826503291380,-0.06060041196987084,0.002816051176751710,-0.05006556756771816,0.002546903776272185,0.006522306869212318,0.002816011787111969
4891.406200000000,7.263407701916165,0.003973211437418231,-0.03623981625148644,0.002691169451430625,-0.05471030400173428,0.002935644749034223,0.003729309160068321,0.002774673029239140
4891.426300000000,7.215428574879964,0.003884357530792067,-0.03788518233397756,0.002673503644701667,-0.05426817142999628,0.002564388715613685,0.002157406345132686,0.002813925047183387
4891.446400000000,7.192504506640964,0.003606144902071237,0.002025897721048548,0.002361611073480104,-0.05578927982326908,0.003026573179908803,0.005134458868835483,0.002902780183554468
4891.466500000000,7.251284466849433,0.003693848982819778,-0.1161478636061980,0.002744133039298833,-0.05179471374075446,0.003030141629268877,0.001744321078876965,0.002726948894499863
4891.486600000000,7.231003803677029,0.003758511133683454,-0.05772328016917325,0.002858939929344540,-0.05348761899784020,0.002805093257121793,0.006535850031893157,0.002772268501747479
4891.506700000000,7.147103426191542,0.003939760864425936,-0.03623233533516113,0.002760728141659377,-0.05365034452430942,0.002712055825009383,0.005981215050754448,0.002917820746058341
4891.526800000000,7.227299422687954,0.003907561623619973,-0.03184206195971152,0.002581887440313257,-0.05657378480958263,0.002740340934360673,-0.004024892454941032,0.003005370289553828
4891.546900000000,7.258228776190016,0.003691587993193864,-0.07482213037692417,0.002939082276083288,-0.05478677332697165,0.003015627849751244,0.003824032818334268,0.002785224692136516
4891.567000000000,7.172349935107761,0.003865018184754369,-0.05451210327282752,0.002921461041283592,-0.05609848456030401,0.002675451845611598,0.0008397050126303738,0.002480465901789877
4891.587100000000,7.234255774815877,0.003738176801046601,-0.05297446473268792,0.002749501105653119,-0.05817769164019006,0.002736928123563464,-0.002263552143510121,0.002476606285426494
4891.607200000000,7.179815048641629,0.003944938689451713,-0.09761475232274582,0.002755827854757835,-0.05881859371567973,0.002649203937847014,0.001708197319284308,0.003005462148291419
4891.627300000000,7.134343022770352,0.003885847895916232,-0.07195663179167898,0.002941121665429530,-0.05825732198944833,0.002705454850454712,-0.001406113004648230,0.002631560175494103
4891.647400000000,7.125160503387451,0.004017924444043295,-0.08588503077367528,0.002794090935052008,-0.05866740594921996,0.003072924102350367,-0.002723579971481942,0.002612857087062263
4891.667500000000,7.237655462159051,0.003991456859475660,-0.05526398536466230,0.002956611712157117,-0.05584638947491637,0.002868866786022241,-0.006731476311769156,0.002697279471738184
4891.687600000000,7.253546592924330,0.004002112259944194,-0.03266750922484789,0.003012578192243932,-0.05644303754605870,0.002866499727988913,-0.001532786050099983,0.002942720922161187
4891.707700000000,7.240990848011441,0.003634928361647338,-0.05271016025621470,0.002899755222562724,-0.05659140033563340,0.002616155396258583,-0.0009301375680277285,0.002769939087889864
4891.727800000000,7.186438070403205,0.003842465503446486,-0.1041706513891566,0.002496185022295373,-0.06063907822115450,0.002920107535045960,-0.005181830139513800,0.002634863307787606
