Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1306.511950000000,6.127855462498135,0.004917696266807211,0.4607109985417790,0.004077121342751228,0.03952882779121865,0.004024171512483062,-0.07417073813893593,0.004033647820440518
1306.522000000000,6.282067558500501,0.004844609323282526,0.5080039425028695,0.003869973722029533,0.05332749373822784,0.003722381623236268,-0.08519370195228677,0.003887157683346006
1306.532050000000,6.402738094329834,0.004746706908985925,0.4653388904200660,0.003867484449450455,0.05514864559673798,0.003573944517246521,-0.08350925036320404,0.004581428949164955
1306.542100000000,6.289742649926080,0.004787581195417756,0.3662194247047106,0.004042017814490886,0.04648975045549580,0.003793112579073428,-0.08120785948902065,0.004332836334974327
1306.552150000000,6.075518806775411,0.004195780951607420,0.5829776298668650,0.003715503664871779,0.05062384395827798,0.003517607822157692,-0.07393155856581062,0.003999787731552744
1306.562200000000,6.112000534269545,0.004638173577371425,0.4638736050989893,0.003608145174813789,0.04888195132500388,0.003606776269908890,-0.08149458918984843,0.003779782123081925
1306.572250000000,6.019890507062276,0.004123803444871368,0.3493996196322971,0.003330475919098004,0.04698482090882155,0.003252945854970921,-0.07279834234678775,0.004122138330320650
1306.582300000000,6.216452174716526,0.004331976433177775,0.4624174540241560,0.003935342782270196,0.04709674961373417,0.003482676193097039,-0.07574279695509176,0.003595158901479282
1306.592350000000,6.182001609272427,0.004660901536705912,0.3374005396333006,0.003540459495464614,0.04638196993600003,0.003633718931046408,-0.07391645058244951,0.003845654330232041
1306.602400000000,6.338413135210673,0.005103232793425603,0.4894774936967426,0.003890628181799002,0.04839112769364470,0.004215236248450922,-0.08219369242930649,0.004264185571965444
1306.612450000000,6.141535343064202,0.004280133039879978,0.4033306376801597,0.003517638979990868,0.05277085415978541,0.003740814699945456,-0.08130652892763869,0.003789784917014211
1306.622500000000,6.373423438602024,0.004131188794889280,0.3583096384174294,0.003474742598000799,0.05844217348591580,0.003328226263740031,-0.07905152847827897,0.004444089671539302
1306.632550000000,6.060555627610948,0.003983579434446262,0.3465389988488621,0.003023996333745664,0.05481687669129719,0.003252709066154675,-0.07899562422062445,0.004021747598484427
1306.642600000000,6.246898717350430,0.004304770713463021,0.1828458545936479,0.003296628075920438,0.05483783059171401,0.003125852680015146,-0.06956477567513907,0.003962978019335777
1306.652650000000,6.262557122442457,0.004202706732547724,0.3815949746304088,0.003499641168242425,0.05351326439413242,0.003714149073497061,-0.07641935929402988,0.003984340406929330
1306.662700000000,6.331807918018765,0.004142311942948409,0.4806012236409717,0.003161606055618151,0.06060731080958956,0.003759736027346582,-0.07695257488598549,0.003776015730050022
1306.672750000000,6.252674240536160,0.004149370721980412,0.5396035558647579,0.003525585517404118,0.05804609220059420,0.003569574139173234,-0.07796046983934907,0.003738686519013221
1306.682800000000,6.287698361608717,0.004297960094537403,0.6662924423813820,0.003806943977235696,0.05092552496054042,0.003389113169186347,-0.07665740866557624,0.004023011308201008
1306.692850000000,6.201793755425347,0.004118836122074355,0.4681444631682502,0.003299949873837422,0.05385627433699685,0.003500378576252972,-0.07774414429032832,0.003812334737780258
1306.702900000000,6.306468198034499,0.003917011436000172,0.3757564324471686,0.003842898500045315,0.05491284266851532,0.003070361725679047,-0.07630165387648352,0.003914718185535087
1306.712950000000,6.270052655537923,0.003834563319146157,0.3562521562808090,0.003811427816656367,0.05167308113717203,0.003995862843454908,-0.07768656744685561,0.003352943356043457
1306.723000000000,6.145770753754510,0.003404942686041875,0.2901772559516960,0.003738216936347256,0.04761128554269413,0.003290761664202665,-0.07335320418654495,0.003841655315022989
1306.733050000000,6.101570934719510,0.003628574908243079,0.6297903032766448,0.003464944583516322,0.04981566133760174,0.002943183636937980,-0.07353607711237499,0.004022585920603420
1306.743100000000,6.068079810672336,0.003659081010286221,0.3369005244639185,0.003647278880584865,0.04742123439937131,0.003034156247503259,-0.07722137442239424,0.003227715012676006
1306.753150000000,6.105737921926710,0.003931657269336406,0.1828072985841168,0.003563169454920490,0.05491714493837208,0.003661932788229692,-0.07454663859013332,0.003709991294821531
1306.763200000000,6.152395497428047,0.003992708709325888,0.3680456303887897,0.003546520410065546,0.04612534784351333,0.003909355275675095,-0.07670584099424660,0.003557827437508427
1306.773250000000,6.270094813240899,0.003813256916716341,0.3063142783111996,0.003804923311364426,0.05373119196932142,0.003522280620314562,-0.07311580949054688,0.003696463138587090
1306.783300000000,6.369760537147522,0.003281867151024406,0.3501873697671625,0.003419245850446540,0.04683654383617169,0.003453662050819948,-0.07402977185083728,0.003765565279296278
1306.793350000000,6.288650661044651,0.004139593711708074,0.4306853117214309,0.003643441673406215,0.05156873736236271,0.003671605966082596,-0.07863313185528871,0.003747293362977757
1306.803400000000,6.181273020638359,0.003825646192445639,0.3875368415481514,0.003525376840367526,0.04686772423426899,0.003368264480334174,-0.07230894080627574,0.003792124436785554
1306.813450000000,6.332145775689019,0.003968827770855109,0.3884983082612355,0.003535432416683185,0.05167332323132238,0.003661276416095647,-0.07735319097874808,0.003854385255525835
1306.823500000000,6.126955276065402,0.003640553969176042,0.4925730723473761,0.003365239392267768,0.04293440639400312,0.003353997452532973,-0.07136008476061559,0.003696533001734823
1306.833550000000,6.301186487409804,0.004122870736245019,0.4522208741969532,0.003555441479044490,0.04687208673567511,0.003592637593376652,-0.07480355573461565,0.003630321891816436
1306.843600000000,6.168386620945401,0.003440132281816221,0.4597230934434467,0.003106668794699344,0.04774603432678204,0.003321217407225817,-0.07153578268314757,0.003391167815029929
1306.853650000000,6.239695098665026,0.003630883882688317,0.3005330876343780,0.003408666080057208,0.04184535217287299,0.003676891270407622,-0.07616539984523520,0.003436026218044506
1306.863700000000,6.118850848409864,0.003398891608276771,0.4376126199960709,0.003543254177724345,0.04476815474398690,0.003212867078211759,-0.07039092419302809,0.003311944234631033
1306.873750000000,6.241679488288032,0.003498564886019259,0.4566575391425027,0.003276436617791431,0.04274000959784543,0.003464634121816661,-0.07057187882516397,0.003619050186597169
1306.883800000000,6.234152256117927,0.003825587488634344,0.3704386149015692,0.003720781342497300,0.04296057763612124,0.003267079466427610,-0.07352887494631027,0.003361313031308726
1306.893850000000,6.295556208822462,0.003573448118596032,0.3598730442424615,0.003353981633308353,0.04557921127286843,0.003389911258805047,-0.07177620794629749,0.003280116163428845
1306.903900000000,6.181901306576199,0.003308090989663426,0.3098969647453891,0.003325227395357669,0.04692847372449857,0.003406497195857864,-0.07333186604579775,0.003078745942037110
1306.913950000000,6.144729998376635,0.003421538074500275,0.2798428580164909,0.003284688225446658,0.04227529277543201,0.003438691312240230,-0.07610079270456885,0.003099302658785710
1306.924000000000,6.277448066075643,0.003532142347919967,0.5770465465055572,0.003392010576878702,0.04055374547024258,0.003413902126236980,-0.07247824467578741,0.003382239775418870
1306.934050000000,6.501197155316671,0.003705900610315491,0.5152435171935293,0.003545606712954162,0.04618211511911391,0.003353345138245502,-0.08029596888425455,0.003433368669917094
1306.944100000000,6.342711528142293,0.003303213884472352,0.3653344753715727,0.003561771011375851,0.04154867699253373,0.003435310676179387,-0.07229548993454955,0.003483955945813614
1306.954150000000,6.197660424974230,0.003592749936094964,0.2741402209632927,0.003310113570210748,0.04433218189127122,0.003594578169375683,-0.06298501509700145,0.003483803759497389
1306.964200000000,6.206990223460727,0.003540566553356530,0.3911996570726236,0.003352617324673117,0.04476447313306077,0.003723440677049947,-0.07113136243274817,0.003579744936000862
1306.974250000000,6.046095281177097,0.003400374965575542,0.4652016879783736,0.003188784204254592,0.04488259749066654,0.003113320825739551,-0.06969391804349369,0.003122986732708696
1306.984300000000,6.237097793155247,0.003729339223019536,0.3403032696081532,0.003420925686967721,0.04531643630147705,0.003226517336382891,-0.06795399018782418,0.003575776126298957
1306.994350000000,6.148048188951281,0.003428002640420734,0.3068332943651411,0.003263417752648701,0.04927364075022827,0.003580771493774481,-0.05412915240898050,0.003147262919994532
1307.004400000000,6.218922832277086,0.003329590674287284,0.1931296605202887,0.003485079376660503,0.06825837515732726,0.003087469824193312,-0.04281423434177770,0.003555371296743800
1307.014450000000,6.199657360712687,0.003504259528342895,0.4656093804372681,0.003436440156802568,0.04606554820919781,0.003396723809761634,-0.06570099555259125,0.003105694210983458
1307.024500000000,6.195162420802646,0.003074035517235660,0.3074402442408933,0.003413299807518365,0.04233049167628956,0.003362990770212312,-0.05985304833941175,0.003349323038287428
1307.034550000000,6.162999629974365,0.003371736427056056,0.3036558227406608,0.003534573067593550,0.04244723904767953,0.003268610251385762,-0.06185429218308450,0.003395272211562426
1307.044600000000,6.109130745463901,0.003187669502584586,0.4191302551163568,0.003416804999493115,0.04168577036576204,0.003340804607118397,-0.06220128352276030,0.003086806945004668
1307.054650000000,6.173683600955539,0.003381145222669352,0.4391168932120005,0.003518090414433848,0.04708361751019968,0.003581650954977038,-0.05836084632671069,0.003730487195793338
1307.064700000000,6.190852210256788,0.003438934165140952,0.2420704539451334,0.003222390099494236,0.04190836204700948,0.003715336856423857,-0.05945452346006479,0.003332291003608664
1307.074750000000,6.213359032736884,0.003266962951731820,0.2950894662903415,0.003202204060650869,0.04638358749396300,0.003311995968570642,-0.06052104677279810,0.003754962769823720
1307.084800000000,6.228031161096361,0.003293949473272188,0.3990206392274963,0.003655528499307003,0.04836785511320664,0.003147808650993972,-0.05663972147578736,0.003468780480706276
1307.094850000000,6.025070092413160,0.003150712350587792,0.3441626682877540,0.003440326224912113,0.04234849518397823,0.003261676187385204,-0.04823982745983812,0.003385016902525071
1307.104900000000,6.425525432162814,0.003218897306781023,0.3913561236527231,0.003347354031104190,0.04240078867749415,0.003144569002638512,-0.05541712325854557,0.003675717391499126
1307.114950000000,6.162278501192729,0.003362532093654883,0.2994575032757388,0.003133756163207764,0.04772290633760955,0.003267323346692910,-0.05174155692135780,0.003607706933192685
1307.125000000000,6.069847536087036,0.003188640025568207,0.2965278474407064,0.003294291659629557,0.04411258762896372,0.003171772919348745,-0.04341741445027259,0.003053989434223853
1307.135050000000,6.231924419932895,0.003169847080482812,0.3752757772803307,0.003627757559531632,0.04360093611863299,0.003258609483025014,-0.05208423381453839,0.003333561009402756
1307.145100000000,6.147483528984917,0.003640848947286004,0.4429167575306363,0.003518688517109131,0.05036751698967742,0.003245578301864493,-0.05253209442125808,0.003043474208877784
1307.155150000000,6.322892885737949,0.003327153109141707,0.4783184043235249,0.003644997225021184,0.04972606267757429,0.003803338012749167,-0.04726274770683732,0.003475686332417298
1307.165200000000,6.290066891246372,0.003477040389697947,0.5062609977192349,0.003365660116848020,0.04711921145434543,0.003362066522967029,-0.04778526675699039,0.003330113364260818
1307.175250000000,6.285528484980265,0.003216392624942066,0.2749921961790985,0.003473528413050388,0.04868065916253828,0.003554266787677891,-0.04048226506852694,0.003245483625249380
1307.185300000000,6.107000785403781,0.003441341221768052,0.4212447721097204,0.003349084077044059,0.04873551281327511,0.003407051658465449,-0.04034997813703538,0.003375207890634283
1307.195350000000,6.447484543588426,0.003510435510670704,0.3473814347551928,0.003501391694070126,0.05261719467341411,0.003355427810079017,-0.04439605253101035,0.003148003620197573
1307.205400000000,6.348270312945048,0.003299441862471265,0.4895942005846236,0.003358527099106852,0.05400365280305171,0.003471640667223032,-0.04162835155321874,0.003361192846181388
1307.215450000000,6.189463223351373,0.003492894864924202,0.2917460425032510,0.003394132486470500,0.04427673028031778,0.003575090644168199,-0.04009850791525322,0.003271575842245468
1307.225500000000,6.248712934388054,0.003528207742258612,0.3395710485676924,0.003528905966773046,0.04989232183886795,0.003480474502050698,-0.04126677745092214,0.003444051540005839
1307.235550000000,6.303520184093052,0.003309320800673442,0.2699851345684793,0.003144131412460710,0.05618786382575409,0.003567684779724040,-0.03744972510074957,0.003273900348990156
1307.245600000000,6.056899664137099,0.003156395337282421,0.3103106305831008,0.003131223131047980,0.04340016745651762,0.003242772457360064,-0.03643799882859942,0.003129577444809312
1307.255650000000,6.212198315726386,0.003292335773185672,0.3411071406470405,0.003883436541013169,0.04439250612554638,0.003283598572549374,-0.03848043422165372,0.003613909961472274
1307.265700000000,6.347124197747973,0.003657639438856436,0.4242163697878520,0.003295465911996532,0.04822816738441260,0.003345548923497598,-0.03618806193371711,0.003325470908269005
1307.275750000000,6.193981377283732,0.003152019803631837,0.4889562904834747,0.003648758576272969,0.04204231145389106,0.003010208475758577,-0.03296849777668993,0.003419574168817381
1307.285800000000,6.288987758424547,0.003305370542034588,0.4126823138859537,0.003421299144976167,0.04854052476908288,0.003506913343008807,-0.03326726050063877,0.003608541556153881
1307.295850000000,6.175221829944187,0.003546234813352551,0.4452305674552918,0.002887862270676885,0.04815644489584277,0.003425713622424411,-0.03769598197415892,0.003783193349015406
1307.305900000000,6.284226851993137,0.003407436656337802,0.3270054848657714,0.003676201832497601,0.04169284766804696,0.003627384212823283,-0.03304292225928091,0.003107840592939467
1307.315950000000,6.151927995681763,0.003188320644513427,0.2828081934816308,0.003207779320561994,0.04217350462115266,0.002892290580152881,-0.03540113215353308,0.003408868156169659
1307.326000000000,6.181185799174838,0.003505461362150589,0.5125464099976752,0.003352529677432827,0.05083213233430999,0.003735359761210871,-0.03655404569334577,0.003243234979716521
1307.336050000000,6.313987244500054,0.003640913546183322,0.4246491453713841,0.003439916206872669,0.04544831094171968,0.003012126600983185,-0.02995707257217267,0.003489316808764259
1307.346100000000,6.104304401079814,0.003475595519075450,0.4803199741575453,0.003154782519639432,0.04397092762357917,0.003352355352563057,-0.02337425390372421,0.003314606170791220
1307.356150000000,6.139055710368686,0.003402829857278338,0.4768473174836900,0.003111044636115875,0.04243894854217716,0.003558688893595142,-0.03317625323943503,0.003340993204136453
1307.366200000000,6.239465422100491,0.003228016113137483,0.3583600637813409,0.003183248462454765,0.04182882930569273,0.003384506928141642,-0.03250779044161997,0.003169698619335289
1307.376250000000,6.070404458045959,0.003160085428940176,0.4941247271166908,0.003058304733271244,0.04589213527279854,0.003534606053872424,-0.03504198025851413,0.003218403899118286
1307.386300000000,6.233576321601868,0.003449357443357423,0.3560416196783384,0.003237855787750257,0.04848793741677784,0.003227611056348419,-0.02447287380810950,0.003144644426564426
1307.396350000000,6.435831713676452,0.003713843483262392,0.5130038287904527,0.003480147521332179,0.04539294387456418,0.003328171567773151,-0.02902920079444205,0.003573146704295834
1307.406400000000,6.117967801623874,0.003244400346811691,0.4692174143261379,0.003128926139053922,0.04053767473281671,0.003434012959067011,-0.02711252930308142,0.003439722333511383
1307.416450000000,6.238950716124640,0.003243981307033606,0.4426797717809677,0.003332012048205159,0.04458661398255370,0.003114754673565302,-0.03410396832692236,0.003520042647085665
1307.426500000000,6.383102001084222,0.003648126416273683,0.5300776122344865,0.003563359274991219,0.04772105689820213,0.003233238968744177,-0.02905350951231311,0.003489600389147289
1307.436550000000,6.272350751029121,0.003519728520568495,0.2296545355270306,0.003189297346288881,0.04835805041786646,0.003816527954818557,-0.03118348174268451,0.003388729362688369
1307.446600000000,6.252630517217848,0.003493008100130300,0.3360301107168198,0.003257818011309186,0.04224341474255198,0.003602164330469144,-0.03183658518290839,0.003362932107095865
1307.456650000000,6.395291622479757,0.003344931294740037,0.3330585335691770,0.003659262560491566,0.04880739832135279,0.003616686458666458,-0.02861288461697566,0.003293375821188033
1307.466700000000,6.289338620503743,0.003484028371617054,0.1929990333401495,0.003547104845105025,0.05762772333125920,0.003840063426742704,-0.02733051913653779,0.003460043779461248
1307.476750000000,6.313582844204372,0.003487210849687629,0.4944137998753124,0.003216708865256915,0.05097826207703393,0.003578806228127335,-0.02947362505579400,0.003485922133819964
1307.486800000000,6.294044335683187,0.003650691006748102,0.5981985671652688,0.003719183687201088,0.05322733123062386,0.003354203176269834,-0.02168334638598834,0.003459205221192537
1307.496850000000,6.240452014075386,0.003557096792422372,0.4312656101253298,0.003122953167077624,0.05670241091413320,0.003251444503756880,-0.02508648612426138,0.003210276754239703
1307.506900000000,6.232875148455302,0.003328667490411555,0.3641087010502815,0.003333244851886882,0.05826444358232644,0.003376596333126690,-0.02730376176295977,0.003450409989310908
1307.516950000000,6.182416918542650,0.003519190457115211,0.2896494385682874,0.003191283275002931,0.05921246994467866,0.003357751749277511,-0.03383376144694113,0.003335213000573448
1307.527000000000,6.337469583087497,0.003397254842602684,0.3660701140761375,0.003313020337908470,0.06425141997234378,0.003588179144997402,-0.03071218102830042,0.003607748299603838
1307.537050000000,6.236013009813097,0.003288608243088803,0.3108690674106280,0.003487807703386899,0.05924389524734579,0.003175706134348303,-0.03088405854040401,0.003672950624090494
1307.547100000000,6.187075140741136,0.003523075081685634,0.5201250362727378,0.003492672671650587,0.06115904819388460,0.003403598019179828,-0.03135602944704361,0.003170105107322456
1307.557150000000,6.099332918061150,0.003189071494796246,0.3347887988719676,0.003258699706070545,0.05503270808710820,0.003311704843373882,-0.02972080368276188,0.003124825555484466
1307.567200000000,6.214216746224297,0.003346767786662463,0.4241496829522980,0.003257276414776563,0.06201842746862288,0.003273299193740680,-0.03356806697520369,0.003194750381855591
1307.577250000000,6.168335342407227,0.003389071390187018,0.3882761099272304,0.003185804491709372,0.06008043800668222,0.003165363122541918,-0.03298947096154734,0.003370107377027159
1307.587300000000,6.161394765641954,0.003204852630854578,0.3610214119156201,0.003319959057310916,0.06916539055269419,0.003631141643536008,-0.03565093814993613,0.003374469427121800
1307.597350000000,6.189468706978692,0.003412515596796300,0.4836000131236182,0.003404444604752900,0.07003952075303661,0.003250127370947994,-0.03502149169967702,0.003066491538938817
1307.607400000000,6.086267402436998,0.003654660914138849,0.4265813416077031,0.003313937417852530,0.06941089951821293,0.003246469270225169,-0.02854761000534280,0.003401107644925287
1307.617450000000,6.357723384433323,0.003762960700108859,0.2556345535649194,0.003645593391461609,0.07981365033645287,0.003341980165512746,-0.03625224455960658,0.003222537771251029
1307.627500000000,6.128829177220663,0.003743448145437604,0.4077550611562199,0.003345579712991400,0.07239351053059283,0.003143155107442943,-0.03530436173051486,0.003371645483617822
1307.637550000000,6.390116741922166,0.003661763768452813,0.3973898776703411,0.003465791834999134,0.08133723746258410,0.003590894026970886,-0.03841813107747941,0.003319382089025825
1307.647600000000,6.340818574693468,0.003301368647281048,0.5660283830430772,0.003319256787899957,0.07625452391997291,0.003355114135408257,-0.04022278794093129,0.003366818299850636
1307.657650000000,6.155312122239007,0.003408956628484839,0.1811223334115412,0.003450232560957605,0.07993102476078397,0.003227438710855153,-0.03370772016573432,0.003452012861775607
1307.667700000000,6.211404233508640,0.003116856873482789,0.3687527853581640,0.003262391779743523,0.08632622439052082,0.003336214867243464,-0.03900430482078971,0.003523637272979382
1307.677750000000,6.347969921429952,0.003598616589208062,0.3133759314815203,0.003645511485754018,0.08243939939550021,0.003346616142425803,-0.04279569433787805,0.003498163193171794
1307.687800000000,6.143544618288676,0.003543031905192441,0.4977441532744302,0.003324516312640845,0.08346601320424978,0.003405297535405659,-0.04125046215756609,0.003291937805680050
1307.697850000000,6.197828369670444,0.003422013306564242,0.2995928813185957,0.003237045003195921,0.08235735341634912,0.003082714984477178,-0.04026978329101338,0.003124886216585415
1307.707900000000,6.171003667513530,0.003554870355031141,0.3858716910911931,0.003309170759451678,0.08693463901420020,0.002872783424077098,-0.03872872371038183,0.003636714477367556
1307.717950000000,6.089710911115010,0.003344571052280578,0.2751634608540270,0.003283901155336423,0.08455709088076320,0.003045129504374163,-0.03823468941567019,0.003302314861257618
1307.728000000000,6.210235574510363,0.003422941160772157,0.5121007608042822,0.003332023939387008,0.08983865131837471,0.003720237620115349,-0.03728560242497123,0.003424307032301735
1307.738050000000,6.346736319859823,0.003538133011722262,0.4555795333451695,0.003691110347728774,0.09257110233754955,0.003341101370097174,-0.04172090856506353,0.002834443182077798
1307.748100000000,6.422038578987122,0.003794939362371555,0.4577456532253160,0.003282325217258521,0.09388557971041235,0.003314464962337900,-0.03676305940571183,0.003347933901586493
1307.758150000000,6.148963973257277,0.003244224615289233,0.2577419783506129,0.003115913920003170,0.08596161933771024,0.003409288824167791,-0.03676853345884108,0.003303209841557473
1307.768200000000,6.343944146898058,0.003728751325060899,0.3015439318286048,0.003634908465154308,0.08453489910914666,0.003769300081365274,-0.03676849676974396,0.003416191410164143
1307.778250000000,6.338097654448616,0.003351064225718371,0.5647937228282293,0.003190774385604552,0.08654307584769817,0.003514580608582165,-0.02845105150558488,0.003543855371243660
1307.788300000000,6.306646060943604,0.003324801480671537,0.4811852041218016,0.003190497222890391,0.09139363429276273,0.003547555770115896,-0.03290149499383309,0.003137691400455678
1307.798350000000,6.415878505176968,0.003503655402329196,0.3948273570173316,0.003625223753904405,0.08574080240602294,0.003514620222028973,-0.03881952857138660,0.003378917899306028
1307.808400000000,6.252004848586188,0.003291463618448511,0.6787635655866728,0.003516679962999349,0.09239412227179855,0.003124364555431081,-0.03764003930049916,0.003579941089732781
1307.818450000000,6.285050503412882,0.003359020821360091,0.3735210667053858,0.003298791547765188,0.08577513908595494,0.003323721350550841,-0.04232625136852827,0.003304145165723896
1307.828500000000,6.165403850873312,0.003414265335826843,0.3768230390217569,0.003525348454967258,0.08624638380424585,0.003133218404997375,-0.03985491879571378,0.003085571218509376
1307.838550000000,6.145104577806261,0.003261862726503176,0.2638999322222339,0.003427284634256339,0.08075506995001989,0.003049035372290244,-0.03596625049002695,0.003303492900832917
1307.848600000000,6.264797899458143,0.003393838264585301,0.4965283484922515,0.003657306161860644,0.08186320583513912,0.003377612776137864,-0.04405682411545260,0.003321638038795626
1307.858650000000,6.343623802396986,0.003427368270068109,0.3890341787702508,0.003564434156597953,0.08206216979079828,0.003588471914683106,-0.04066323883950342,0.003491790198290719
1307.868700000000,6.284731144375272,0.003359002404500290,0.4391015923685498,0.003528308296831718,0.08185660825887074,0.003341537728221980,-0.03552260060181046,0.003174487519628210
1307.878750000000,6.116473587354024,0.003429599277923550,0.6030553470055262,0.003346544992004786,0.08706502035104981,0.003202623341960790,-0.03944157443325417,0.003319902562665197
1307.888800000000,6.353440107239617,0.003596101227486583,0.4451307073235512,0.003514111208190574,0.07910019356317612,0.003469981913489296,-0.04456488181129114,0.003019055334530181
1307.898850000000,6.238643606503804,0.003480633240603614,0.3362867135140631,0.003435043107915330,0.08254711968620540,0.003542960605683187,-0.04495759348174033,0.003591364777549544
1307.908900000000,6.200223713450962,0.003331613235242683,0.4184892241325643,0.003362458229168808,0.08328932973219910,0.003308974638202975,-0.04653684098654291,0.003692530011929278
1307.918950000000,6.130030902226766,0.003304546745624235,0.2379307852851020,0.003291933708690762,0.07753608488645922,0.003355840970735785,-0.04239762213279998,0.003399235483387664
1307.929000000000,6.208355079756843,0.003438895773067498,0.4786746460530493,0.003253835540544169,0.07651353358168207,0.003226249501595664,-0.04736957207961597,0.003331270361291727
1307.939050000000,6.281701498561436,0.003625309016934650,0.5298317881094085,0.003226182551546227,0.07786922711853145,0.003206929343164812,-0.03514467558379693,0.003595153281597002
1307.949100000000,6.260945786370171,0.003644402520706701,0.3833620180686315,0.003285006432035919,0.08250716843047283,0.003441258368257524,-0.04433669492569203,0.003422336095202247
1307.959150000000,6.357369338141547,0.003545125722969613,0.4649752582112948,0.003504913709695799,0.07483522948984703,0.003160180376635101,-0.03986785468469962,0.003646841745918235
1307.969200000000,6.558357024192810,0.003921159662971008,0.6816239414943589,0.003830611614511686,0.07500517074950039,0.003627666678166855,-0.04311242677451648,0.003726870808535986
1307.979250000000,6.164347759882609,0.003255646084258287,0.4167222234937880,0.003152492092362387,0.07862372290239567,0.003679755103233452,-0.04693471394174493,0.003155453269535444
1307.989300000000,6.073454962836371,0.003183576761014462,0.2562582651774089,0.003451184748717237,0.07806252824763457,0.003259607156475156,-0.05465077050268721,0.003115411934992121
1307.999350000000,6.098271629545423,0.003418911439581628,0.4610034619768461,0.003234919124976664,0.07493114945633958,0.003356804243718241,-0.05433966528293644,0.003388747451049453
1308.009400000000,6.229524236255222,0.003487042185352830,0.4255980860855844,0.003691737469357692,0.07014882030036662,0.003394872300714264,-0.04753494152452428,0.003358356625010958
1308.019450000000,6.180898793538412,0.003248895308772402,0.3144819882180956,0.003302185231602101,0.07326741756535032,0.003174146673857122,-0.04901572515870309,0.003133937089363325
1308.029500000000,6.300758873091803,0.003472777034234114,0.4961672206719717,0.003379079833179385,0.07650083692715270,0.003480847364856481,-0.05115758493316713,0.003288285639309304
1308.039550000000,6.104754092958238,0.003221659767701517,0.2656296102537049,0.003590615970336227,0.07067231965467929,0.003520161653914950,-0.04822330794005312,0.003053334134500321
1308.049600000000,6.180666030777825,0.003174530264419326,0.3898497535122765,0.003562760983841321,0.07396835729822568,0.003511822442505494,-0.05493433935444045,0.003273030689350394
1308.059650000000,6.236081915431552,0.003448896013479536,0.3982121795415878,0.003268978920277501,0.07891736069209906,0.003285591043835191,-0.05483726651481347,0.003407809113801881
1308.069700000000,6.161906117863126,0.003371953859120431,0.4311264130804274,0.003348774416783775,0.07789024833004482,0.003279880815159536,-0.05343306852296842,0.003101727280064377
1308.079750000000,6.415291780895657,0.003454139199830017,0.6290082409977913,0.003466761635170168,0.07598966067631005,0.003388767300275871,-0.05956357746120678,0.003422940952269733
1308.089800000000,6.182511568069458,0.003451806528341803,0.5039686827196015,0.003333099489569895,0.07371993322093558,0.003396879732298081,-0.05702770723611239,0.003445040227857460
1308.099850000000,6.358573961257934,0.003391937856960641,0.3166689395904541,0.003287040122055436,0.07705062136519700,0.003515263120561410,-0.05540122462726787,0.003274016245833527
1308.109900000000,6.075487250751920,0.003145439234465045,0.2660784135262171,0.003238082940624721,0.07524722017211995,0.003405622756143886,-0.05232750528597939,0.003194958948819544
1308.119950000000,6.316193715731303,0.003336777466635736,0.3045494289861785,0.003402041441138921,0.07859524812811287,0.003477112002118856,-0.05737873795616098,0.003518660093192958
1308.130000000000,6.358131315973070,0.003352516123353230,0.4300455624858538,0.003484105077854752,0.07824722609463303,0.003314578865065047,-0.05995742951163265,0.003200804038526666
1308.140050000000,6.268169766002231,0.003511986006253169,0.4586751194463836,0.003514977649260343,0.07846459542116564,0.003543361311984969,-0.05254857906155747,0.003656431345005871
1308.150100000000,6.227842137548659,0.003655170676056171,0.4675753578543663,0.003462861009797757,0.06552722214037203,0.003630217264628647,-0.04941949291496713,0.003306725776129391
1308.160150000000,6.261751431889004,0.003412952011508161,0.4766764294770029,0.003274761238501890,0.07186128797911806,0.003438396313556930,-0.05463043495397465,0.003359036888655402
1308.170200000000,6.307612721125285,0.003492171349509971,0.5189475177062882,0.003531566087419073,0.07127948239261363,0.003446547844560580,-0.05447059502108055,0.003360151327244036
1308.180250000000,6.282279547055563,0.003161676812144718,0.5387659922242165,0.003361044124917654,0.07466366204213652,0.003477735698249535,-0.05123987820936438,0.003637960316621532
1308.190300000000,6.290739485952590,0.003266570658071410,0.2804602567520407,0.003179294679850635,0.07267709087172988,0.003278766282386208,-0.04520864811970064,0.003528253542604077
1308.200350000000,6.124401680628458,0.003577136012202746,0.2585118100047111,0.003338824666432326,0.07828792919268987,0.003325168987142335,-0.04753632743373196,0.003247600766909467
1308.210400000000,6.325984819730123,0.003216806279917553,0.3649949796497822,0.003128806511603337,0.07398736078385910,0.003182253123708654,-0.05409022162247210,0.003364013425770649
1308.220450000000,5.977988918622335,0.003386029829052309,0.3574259155326419,0.003284509804797096,0.07015379314899393,0.002884734647898773,-0.04836682672802353,0.003394258872249342
1308.230500000000,6.406601413091024,0.003645909628801777,0.4114200775822004,0.003607104016314987,0.06926176667475374,0.003588509014503169,-0.05317745809512012,0.003417069492959616
1308.240550000000,6.189036557409499,0.003412469880179334,0.3461742324133714,0.003231645634428077,0.07324673714724163,0.003574044793007471,-0.04887758499288692,0.003619786279820882
