Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1668.593950000000,5.276670228110420,0.002995683852979438,0.1859361146266262,0.002833143945111258,0.04270777324369798,0.002537705880021259,0.01852875623574922,0.002679319180987997
1668.604000000000,5.381896763377719,0.002764708708176387,0.1311467274816500,0.002920211324896662,0.04373070747112959,0.002954181753882377,0.01551693300166840,0.002748416113665703
1668.614050000000,5.400655955738491,0.002923675054278204,0.2542811670030157,0.002841378924415437,0.04267088522287344,0.002862188730604925,0.02008289491188609,0.002864364120698407
1668.624100000000,5.277183739344279,0.002914504063923070,0.2230720358797245,0.002959439582509483,0.03691398062833792,0.002695066163933204,0.02129648601908735,0.002779007664992975
1668.634150000000,5.434188130166795,0.002944345256762743,0.2731320203799341,0.002833306396857513,0.03999733284460186,0.002795727963155835,0.02517451918211009,0.003004267360694389
1668.644200000000,5.391182446479798,0.002952135229849366,0.06853279267638249,0.002999885517518884,0.03889959732833732,0.002894213036120135,0.01993078184115499,0.002812596775908588
1668.654250000000,5.351475442780389,0.002987065029977257,0.009412586578643337,0.002797695738230202,0.03630954862682201,0.002769157427638323,0.02093188828079696,0.002721080102880125
1668.664300000000,5.391891585456000,0.003035849462342266,0.2609579864268501,0.002914167997322616,0.04504610752706968,0.002884556796869971,0.02334919593089985,0.002945720776682106
1668.674350000000,5.298383545875549,0.002816728575635940,0.1281951346227692,0.002476369757399146,0.04047448022934582,0.003142259906272201,0.01902740219787423,0.003095906137154311
1668.684400000000,5.387911971410116,0.002975918197056438,0.2678602191930016,0.002663746320181522,0.03915859057823481,0.002889123420204313,0.02781682451123844,0.002703473619909949
1668.694450000000,5.362194225523207,0.002875720326263236,0.1600777507035269,0.002839309795144841,0.04529551815713704,0.002602344398962567,0.02749849504972291,0.002981716159841136
1668.704500000000,5.328198989232381,0.002811477259331143,0.2416954331306947,0.003046360594856929,0.04452691514751576,0.002889792082149869,0.01795254203332459,0.002916320905669872
1668.714550000000,5.468670397334629,0.003070393158149940,0.2829058685029546,0.002887521478086288,0.04034595776401046,0.002934521966645548,0.02532563999702688,0.003071836985035908
1668.724600000000,5.375483536720276,0.002895368683839595,0.1964172204542491,0.003099906486804285,0.04300964819180485,0.002740347020996397,0.02173582331318661,0.002646526287309128
1668.734650000000,5.276816961500380,0.003006603768312769,0.04903369321683487,0.002857711062688553,0.04332570976306063,0.002649854132579273,0.02318205652847812,0.002784697109811909
1668.744700000000,5.374180364608764,0.002764513668366643,0.1254306623608702,0.002840734295049937,0.04881980688223848,0.002926832785886647,0.02570832465312883,0.002883970010563510
1668.754750000000,5.313224122259352,0.002992180379534467,0.1774259818717837,0.002768537975638060,0.04290666169165181,0.002873511085811281,0.01968605137210236,0.002609758111573291
1668.764800000000,5.323411464691162,0.002919939739039601,0.2783971201007565,0.002719060567734333,0.04529563972868750,0.003091746381197292,0.02403355444023166,0.002587965568985679
1668.774850000000,5.293324319521586,0.002985728247491010,0.1521597361502548,0.002900300055567871,0.04435490586393927,0.002811653625246117,0.02615261195686697,0.002835642623403719
1668.784900000000,5.293833422660827,0.002817968600176493,0.09759270092731134,0.003179194515386717,0.04576911956165633,0.002952360644682721,0.02497988308718454,0.002787870918544858
1668.794950000000,5.378925477133857,0.002991594115544809,0.09880225682217214,0.002913165475582835,0.04453429522044543,0.002969370773267900,0.02649646577984741,0.002957230677460826
1668.805000000000,5.338724496629503,0.002791435295616060,0.2400464522962769,0.002797178125264761,0.04524120716475106,0.003042833388331258,0.02182991591771497,0.002884280999057823
1668.815050000000,5.406261385811700,0.002700074748242831,0.2609576977582441,0.002987508416575249,0.04747427913373232,0.003099256346656996,0.02275025729031768,0.002754693066530763
1668.825100000000,5.526492537392510,0.002787634827203504,0.1876727010433873,0.002795110711125909,0.04627458181477979,0.002886271013368826,0.02649939521471525,0.003128537628759604
1668.835150000000,5.344721984863281,0.002915148318100368,0.2795454663327999,0.002695848913779369,0.04915216562108576,0.002902851411587887,0.02880135985890067,0.002585020333198547
1668.845200000000,5.364240574836731,0.003082758701236666,0.1375557063897658,0.002695847317239348,0.04295045024741234,0.003028298807569232,0.02494984340963937,0.002710730226035325
1668.855250000000,5.506390934520297,0.002774026340631489,0.1618046326355802,0.002792949854342050,0.04615047002250018,0.003037466002358872,0.02177577918240180,0.003056274789740455
1668.865300000000,5.357368508974711,0.003014346923031650,0.2785843396973279,0.002852631097481493,0.03861415941404023,0.002972355180743696,0.02734880456029916,0.002916790878616809
1668.875350000000,5.412213752004836,0.002885848946138925,0.2409412523731589,0.003098334458010600,0.04826817818733010,0.002778550947758527,0.02400307331416924,0.002754851253795505
1668.885400000000,5.431835201051500,0.002780296982160467,0.2237736825934715,0.002587768697923507,0.04288425612863244,0.002778742683896574,0.02533900199531571,0.002894918369235400
1668.895450000000,5.384509664111667,0.003114959239458469,0.1757273759899868,0.002991148254033217,0.04583711142832828,0.002865317631307070,0.02949479662066652,0.003028038417569214
1668.905500000000,5.482384639316135,0.002964371503948358,0.2698493813268013,0.003199221052358796,0.04656440131398591,0.002684609055380880,0.02407373789885444,0.002748100313206837
1668.915550000000,5.382249146037632,0.002980975964515417,0.3036319761433535,0.002929311838817885,0.04146889789165774,0.002943124518816240,0.02803667775297072,0.002991659538867284
1668.925600000000,5.417318590482076,0.002777615791253730,0.2234459436395102,0.002910379395766483,0.04495586101677165,0.003009706026075077,0.02509660459052409,0.002879512843651134
1668.935650000000,5.381662559509278,0.003269195172046430,0.02286839160434384,0.002827651566305870,0.04076107018772746,0.002876005982150146,0.02972024934384131,0.003006040186011444
1668.945700000000,5.455186711417304,0.003256050976680326,0.2216614305352171,0.002976801005773407,0.04305209212503137,0.002852861120806438,0.03076723169536611,0.002904657665811332
1668.955750000000,5.280678560998704,0.002756100172256976,0.1688260680478480,0.002903342830435173,0.04731160623689195,0.002822663032745714,0.02741629330703290,0.003020238804466091
1668.965800000000,5.522032056914435,0.002892747720986770,0.2559803320094943,0.002868959250348856,0.04087676764767012,0.003221548363325697,0.02406302698307425,0.002817065681202042
1668.975850000000,5.339787435531616,0.002967547727166839,0.2049568467463056,0.002981166294848456,0.03765730764716864,0.003071328540527809,0.02243383010560744,0.002728414805200883
1668.985900000000,5.475716580284966,0.003066139237381347,0.1907190359921919,0.002968761114436904,0.04626236662960663,0.002953598686577934,0.02530958605323879,0.003144439733764023
1668.995950000000,5.305863059891594,0.002956315686985320,0.2155716994777322,0.002767965671703059,0.04314660698582884,0.003047129256170187,0.02165088538701336,0.003052075021087991
1669.006000000000,5.380687419573466,0.003042858449254585,0.07049171483150632,0.002953941150740144,0.04093383759932800,0.002844318384600450,0.02664976629732539,0.003108478601796497
1669.016050000000,5.437846851348877,0.002899005894525500,0.08764122671499434,0.003004151357029398,0.04540853988405110,0.003032025986557834,0.02989740395682424,0.002717011684563934
1669.026100000000,5.501827772458395,0.003160927516512106,0.1559554106581749,0.003048210117549085,0.04301830256913996,0.002701070796734525,0.02457982161884300,0.002868324432839585
1669.036150000000,5.562804857889811,0.002938338947181480,0.1555488254874945,0.003098139741072851,0.04170277567172889,0.002879646634515994,0.02710446411559436,0.002902093912339079
1669.046200000000,5.359924250178867,0.003078604445544974,0.1633961853053835,0.003142177744733765,0.04318163361151366,0.003057906176450802,0.02323167469747002,0.002814762705589648
1669.056250000000,5.423704295688205,0.002769550285113814,0.1309840296912524,0.003128263233446121,0.04747116512573686,0.002907737870175025,0.02549057001055594,0.002898147483754302
1669.066300000000,5.319499145613777,0.002849386201633515,0.1166253969383736,0.002798977724447344,0.04141534438870925,0.002879447735763224,0.01830125358990497,0.002674055655154954
1669.076350000000,5.373878187603420,0.002827073809416528,0.07690846708654943,0.002984489218001186,0.03983937924511136,0.002601266532367841,0.02463611189466772,0.003022898421718812
1669.086400000000,5.420184191068014,0.002852221362768073,0.07583348356420175,0.003023974336856083,0.04223290867537596,0.003016771915518195,0.01913636746414542,0.002942406323700689
1669.096450000000,5.540483612484402,0.003015895141492831,0.1593603054992855,0.002786027307519956,0.04548706355950950,0.003000388678735830,0.02506667879525695,0.003291806675612082
1669.106500000000,5.443996265199449,0.002880642234881005,0.2260439471031229,0.002844454948996664,0.04228091563143405,0.002813940797211954,0.02413719096463562,0.002947605868969522
1669.116550000000,5.259786412451002,0.003086178787097022,0.1343876656481168,0.003195480142671199,0.04311802127178655,0.002706007051607917,0.02115739850968465,0.002661710091191765
1669.126600000000,5.529947906070285,0.002913040966272966,0.1803774434452255,0.003138101294356286,0.04350574206675649,0.003254479191965769,0.02752296691323863,0.002991344165882742
1669.136650000000,5.404450967576769,0.003005665790218515,0.1534959152133928,0.002914976126073648,0.04090035318448726,0.002772122995641733,0.02180566569958400,0.002901959586283449
1669.146700000000,5.463121130731371,0.003247893376941916,0.1692210895112819,0.003005446510143806,0.04506006348625912,0.002934309893603639,0.02202384425278675,0.003311838674854511
1669.156750000000,5.486202475759718,0.002744350487467199,0.1305301926409205,0.002884991345287210,0.04453311752052590,0.002742486446227022,0.02138274979079142,0.003233341636769013
1669.166800000000,5.441506809658474,0.002848599692014088,0.3094431521784928,0.003227034982431403,0.04370867527510806,0.002831264578225827,0.02364999255304509,0.002912870343794141
1669.176850000000,5.468984884685940,0.003152929059172407,0.2210421859597166,0.002920774951868828,0.04565168321472204,0.002835818207105963,0.02178371202737455,0.003005088335390087
1669.186900000000,5.430912966198392,0.002955593734276346,0.2794986186549068,0.003057787321435807,0.04465760894430180,0.003259059830376164,0.02291757943748962,0.003203321430568208
1669.196950000000,5.455540951093038,0.002865607176531810,0.2661583567452099,0.002644829094272636,0.05124238363997494,0.003079333715901627,0.02016753180925864,0.002781439705782072
1669.207000000000,5.432005959086948,0.002626749202279733,0.2323218556534913,0.002679690045783790,0.04433017354426233,0.003057421679295561,0.02217829590760327,0.002834850509835981
1669.217050000000,5.484601381089952,0.002865499983594882,0.2043153893823425,0.002892158890312370,0.05190897461009929,0.002949225581603219,0.02416598344490113,0.003177172897001111
1669.227100000000,5.523817353778416,0.002895506027885329,0.2184785542181797,0.002981905091664662,0.04635867990889690,0.002830606652988094,0.02545322140245440,0.002864776455596862
1669.237150000000,5.409901073243883,0.002755239598898608,0.1483580264987217,0.002920570373258799,0.04483731250999830,0.002794881112825223,0.02080208119590073,0.002895697041823326
1669.247200000000,5.450984268718296,0.003142032899349717,0.2015808364790347,0.002821217945400644,0.05178691199430937,0.003219259247238729,0.02315916346633458,0.002781097382111698
1669.257250000000,5.368615672323439,0.002664888666047169,0.2120482036016054,0.002951369440497973,0.05197399643883627,0.002802203217675786,0.02227528336855661,0.003023023048525669
1669.267300000000,5.415983438491821,0.003094612755533793,0.2573165364356504,0.003136788102223708,0.04683494675733123,0.002931256436111984,0.02145010426558858,0.002917668618890715
1669.277350000000,5.339458338419596,0.002743678311422980,0.1652423018382655,0.002874593628152520,0.05008549123821366,0.003086589451583874,0.02121115054663581,0.002813208487887361
1669.287400000000,5.309874717394511,0.002947598266364034,0.1221675135867877,0.002892130143335422,0.04995088876328534,0.002811519228272390,0.02276138901555290,0.002605844785493327
1669.297450000000,5.482777770360311,0.002968068249102784,0.2444591783607999,0.002944325570765911,0.05436171479927402,0.003059288998547065,0.01578389941617691,0.002999760455576859
1669.307500000000,5.399861762258742,0.002956096451270648,0.1522384469293886,0.002913965171114589,0.05326648595926397,0.002847860706424340,0.01811467077455341,0.002627109727550159
1669.317550000000,5.399060124821133,0.002738863786616401,0.3590590409727560,0.002835208539225937,0.04944886374157957,0.002904778987440910,0.01567458437089550,0.002886518863330373
1669.327600000000,5.404492150412666,0.002763246505896418,0.2242689544748929,0.002925521732480320,0.05257472773066386,0.002999522143468117,0.01692844308660521,0.002796420627203823
1669.337650000000,5.396560184160868,0.002689810784200909,0.1370222074910998,0.002907673431504492,0.04946814234556061,0.002895894053790351,0.02215582682038075,0.002939515901345362
1669.347700000000,5.418123152520922,0.002794010370523826,0.2298295456295212,0.002937079986395670,0.05397484120201423,0.002793059939114035,0.02111933290175835,0.002977638394108631
