Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1313.563800000000,5.929656595653958,0.003238413947115276,0.1696727688941691,0.003397808296953318,-0.06699033166514709,0.003302884185428448,0.06139629870582818,0.003071642180314373
1313.573850000000,5.862172847323947,0.003308743541698457,0.2083372370650371,0.003204633600769413,-0.07064816312760942,0.003321972030952088,0.05930025710311181,0.002820952897648834
1313.583900000000,6.036415881580776,0.003458286842562756,0.1598107816651463,0.003214414064578420,-0.07180016947742034,0.003283310872654152,0.06089950065979792,0.003435453919105038
1313.593950000000,5.803467959827847,0.003030274844112169,0.1953222193651729,0.003279327771353087,-0.07207375197128083,0.003156854333933817,0.05871508505034500,0.002946673038022987
1313.604000000000,5.903376674652099,0.003232888181812020,0.1520583128349648,0.003046036121107390,-0.06759740612631301,0.003298419166951267,0.06852604537582213,0.002939902409534081
1313.614050000000,6.047993646727668,0.003277637200090025,0.2425099587688843,0.003259342079353924,-0.06975894783293674,0.003289197568662637,0.07327514186395598,0.003360795963825140
1313.624100000000,5.951043330298530,0.003076986979793752,0.2576175108551979,0.003404354835384889,-0.06867854997027381,0.002958020455302207,0.06482384962586771,0.003216825504174074
1313.634150000000,5.844194012218051,0.003153034401742638,0.1377163892818822,0.003292893226966766,-0.06470626382797491,0.003004013916465930,0.06315763010598958,0.003118127184930368
1313.644200000000,5.967334604263305,0.003261739813516443,0.1426402588219692,0.003329155393424057,-0.07344903182497041,0.003321329254892895,0.06858209956282937,0.003250223286951923
1313.654250000000,5.935337781906128,0.003300386965328995,0.1168644560869628,0.003343385828187948,-0.07430455112173351,0.003337595503420051,0.06475746598795619,0.003068290049771871
1313.664300000000,5.810796509848701,0.003121472535750901,0.2855135600599978,0.003080183886589205,-0.06605956951025291,0.003185013039908555,0.06666421692858017,0.003116169178136212
1313.674350000000,5.815243760744731,0.003222657100967255,0.2035695333033800,0.003213513513717589,-0.06882415883497338,0.003628071590691052,0.06770034420628185,0.003510806113416034
1313.684400000000,5.925845233599345,0.003487781740318733,0.1213396836072207,0.003112846746095992,-0.07322615045607866,0.003134821629841810,0.06464812073833552,0.003058948506458009
1313.694450000000,5.993353607919481,0.003303953425006691,0.3372932178278764,0.003260109460416532,-0.06396286683308164,0.003042126898469432,0.06794440398019409,0.003170732063608486
1313.704500000000,5.823419536484613,0.003116688990374922,0.2275094136595726,0.002999238270685023,-0.06676296956785437,0.003193464856566568,0.06715350371236531,0.003197750167756236
1313.714550000000,5.807154877980550,0.002947075123311859,0.1211093918032323,0.003112257417511350,-0.07217115457937730,0.003356427486958820,0.06280825296954491,0.002892012058709526
1313.724600000000,5.837833433681064,0.002954023105865866,0.09918609389860648,0.003192861368952428,-0.07364522843498789,0.003191416161704148,0.06128472042251411,0.003095944718123419
1313.734650000000,5.861432708634270,0.003078207566324714,0.1857414079209169,0.002908676518587978,-0.07519741783229013,0.003261181816347413,0.06593061992142692,0.003107796836526950
1313.744700000000,5.809021261003283,0.002910838895725494,0.09434077827609144,0.003422790178941418,-0.06703570649131305,0.003354230664581763,0.05979411598055877,0.003341356333974150
1313.754750000000,5.869913670751783,0.003259095994701859,0.2871295309729046,0.003154682276581438,-0.07782380282749525,0.003159837128645460,0.06952249878074022,0.003700037224524235
1313.764800000000,5.856846197446187,0.003452723172647596,0.2116251881337828,0.003291538484941155,-0.06937610019407051,0.002748239173649441,0.06670271525431923,0.003291502245930806
1313.774850000000,5.879894937409295,0.003126744744205687,0.1343166248045034,0.002878164352928836,-0.07169191854061663,0.003182924761333634,0.06487698275215936,0.003162987906326581
1313.784900000000,6.005527038044399,0.003415852017893174,0.02603677239215661,0.003177005536909988,-0.07373849252859752,0.003348423419132276,0.06144427054342588,0.003122786522474837
1313.794950000000,5.859029062589010,0.003412310520297510,0.1390642546427747,0.003177810375513576,-0.07716275250843158,0.003358435937140276,0.05839446376004263,0.002861650684261192
1313.805000000000,6.052558154529995,0.003324826024870221,0.1266222210756193,0.003523145230543688,-0.07789838318971710,0.002856234530961433,0.06589415893787291,0.003254604368725316
1313.815050000000,5.964480378892687,0.003280186779405219,0.3667184588809808,0.003062988040212448,-0.07668054649192425,0.003584985243095045,0.06114472388989169,0.003152008768489273
1313.825100000000,6.029405328962538,0.003082374942336337,0.1984994779858324,0.002886274445762803,-0.07210267568492175,0.002932761905385696,0.06424547692800439,0.003182533541269384
1313.835150000000,5.974437681833903,0.003171080284950815,0.2537132380737199,0.003120416110120113,-0.08278359170120288,0.002993486209004915,0.06547391102540132,0.003332922908291187
1313.845200000000,5.994505463706123,0.003203688341583625,0.3655975473423799,0.003467600166485955,-0.08213971089401942,0.003339693746017025,0.06200523921486618,0.003337512623358328
1313.855250000000,5.955869674682617,0.003613207429362672,0.1832445017165608,0.003222555072373793,-0.07620315793319606,0.003374324747589121,0.06341161026492854,0.003216448656924674
1313.865300000000,5.966798037952847,0.002944345738323360,0.3512819511195024,0.003657344165400016,-0.08317496337565697,0.003144057526565419,0.06582353408189698,0.003319228567656232
1313.875350000000,5.783065075344510,0.002794385765334785,0.2233454274634520,0.003064828784950210,-0.07333468864720392,0.003264295344898992,0.06366735830916796,0.003362098619596522
1313.885400000000,5.917057005564372,0.003109935659163126,0.2947096468259891,0.003210653728113985,-0.07911983832018450,0.003238769911476079,0.06426747558224533,0.003318895768774567
1313.895450000000,6.047322289148966,0.003341921307681298,0.1288341714683661,0.003378066341944285,-0.07985710527993635,0.003002384087509574,0.06226684817572985,0.003378048030852808
1313.905500000000,5.887594572703043,0.003359689715702348,0.1754745533689857,0.003134372575993511,-0.07788099708915171,0.002968193631030850,0.06101563080822719,0.003382639449442465
1313.915550000000,5.958538280593024,0.003345067113660954,0.1797166980596052,0.003333912340650909,-0.08480588752362463,0.003462200840210882,0.06539278624942300,0.003163432531674046
1313.925600000000,5.896696805953979,0.003279304763642896,0.2391100852439801,0.002879786706445979,-0.07166531595818620,0.003399245129002443,0.06073167673591039,0.003332333125015360
1313.935650000000,5.971557736396790,0.003188578259346684,0.4140519571801027,0.003112268122860565,-0.07428999880592325,0.003059496686323638,0.06168084556593385,0.003109806445040713
1313.945700000000,6.023868107795716,0.003334974896796752,0.1451363925149457,0.003327918642727813,-0.08223972085478534,0.003402356140810161,0.07214280570094868,0.002986819425766482
1313.955750000000,5.723891676796807,0.003047697651940645,0.2336034165074428,0.003062128627859039,-0.07317288864893877,0.003145212831829356,0.06499306251114628,0.002830891678199745
1313.965800000000,5.843364114231534,0.003157896398892960,0.2153471762521399,0.003031920717162837,-0.07617582797926541,0.003111117224295933,0.06426085463855190,0.003213640048037281
1313.975850000000,5.844192605548435,0.003179188478275446,0.3047228900922669,0.003221928814563063,-0.07757329617678706,0.003151638884512902,0.06697724944416324,0.003032391915250573
1313.985900000000,5.880390869246589,0.003158465981795285,0.3435070578422811,0.003197290735586173,-0.08298647115783145,0.003481114463048483,0.06670800605647351,0.003098862987282703
1313.995950000000,5.795358729362488,0.003421338977285810,0.2239198705802361,0.003083843264433655,-0.07149139534319854,0.003092787635066684,0.06566876793751564,0.003071313967696400
1314.006000000000,5.860687735345628,0.003181398860373080,0.3465589130918185,0.003211147990324198,-0.07635128171985141,0.003278634806538186,0.06620233190369618,0.003087744893720064
1314.016050000000,5.826718086666531,0.003510886224114723,0.1547947570785052,0.003492762108659522,-0.07236918069215284,0.002875306848383882,0.06478511037603311,0.003062135932749956
1314.026100000000,5.982840636041430,0.003563328425229194,0.2062827694333262,0.003108480265326748,-0.07927167186086687,0.003358812649802482,0.06899992533261765,0.003218008181549182
1314.036150000000,5.940174402130975,0.003166684042922980,-0.01398538832824367,0.003293281417465181,-0.08236569982384229,0.003361313040179348,0.06795874305591698,0.003336218066442075
1314.046200000000,5.825467843479580,0.003079435407495911,0.1198070058185193,0.003202872602308420,-0.07287455484296920,0.003076439650226204,0.06056391335688305,0.003151880392221818
1314.056250000000,5.770969467692905,0.003348107991143907,0.2181681535724136,0.003004943872149292,-0.07478472640893112,0.003060621213715250,0.06465603445722082,0.002998929950246188
1314.066300000000,5.990289335780673,0.003646041332138898,0.07831231433536029,0.003224299141973862,-0.08069732111568252,0.003138014807123595,0.06231768113619991,0.003259598489614466
1314.076350000000,5.891498777601454,0.003256035937426585,0.01876351638072972,0.002874647978791852,-0.07699203228112310,0.003032214012070950,0.06898934419979115,0.003162704582757142
1314.086400000000,6.170618067847358,0.003567621864553806,0.2768605638709333,0.003366573433566382,-0.08252820670637043,0.003196546650631059,0.06915589950177592,0.003170220018812181
1314.096450000000,5.933872074551052,0.003190100240367380,0.2637512703736623,0.002861397269976361,-0.07598576628370210,0.003063204373022965,0.06906108602468319,0.002975985513227177
1314.106500000000,5.812796968883938,0.003217193520378562,0.3096839105089506,0.002935030617971962,-0.07830448712532719,0.002960837292569226,0.06957471174848454,0.003356924272605633
1314.116550000000,5.823049065801833,0.002960884631593251,0.2389534497426616,0.003226705359828635,-0.07578449659049510,0.003304739579495263,0.07066327022479932,0.002796856722334638
1314.126600000000,5.802945772806804,0.003179841661712016,0.1553823993437820,0.002788231979065722,-0.07792867616000068,0.003385578377559016,0.06634598307422770,0.003091216960170000
1314.136650000000,5.971613558133443,0.003050707141045307,0.3588796517915196,0.003541005379559315,-0.07736977306323954,0.003216714224083438,0.06633697909374961,0.003111222770401424
1314.146700000000,6.001916344960531,0.003393882177690897,0.3704895596537325,0.003028849262681218,-0.08117028191433444,0.003077122550044677,0.06839923386760347,0.003209452620940644
1314.156750000000,5.732080523173014,0.003234666403942590,0.2829452555212710,0.002991930871250601,-0.07759025217092130,0.003237059784616197,0.06513491595675684,0.003062893208137606
1314.166800000000,5.939574262830946,0.003275271405012837,0.2599068106048637,0.003143236995823510,-0.08128398444807519,0.003217258910381853,0.06098120023335570,0.003207736033625731
1314.176850000000,5.940602185991075,0.003420577545677784,0.3037167398466004,0.003007152518704455,-0.07456571002257988,0.003132269881575511,0.06461483063956419,0.003137595890634024
1314.186900000000,5.876555548773871,0.003419350072735665,0.1667408939450979,0.003035201825792632,-0.07606238473494563,0.003036388136427330,0.06954755972607624,0.003640746990370401
1314.196950000000,5.810955988036262,0.003175958119393816,0.2151872704840369,0.003016687764848406,-0.07795792813154144,0.003043904724077718,0.06264643959362325,0.003485399871669703
1314.207000000000,5.937975414594015,0.003088940487962679,0.2943477598329385,0.003519252964812570,-0.07388457989032354,0.003338885299022442,0.06841158229172935,0.003003681393959501
1314.217050000000,5.777897148662143,0.003500205079809679,0.2047652703606420,0.003219807738701622,-0.07395408933559035,0.003057873676720660,0.06716318564467656,0.003067161627332404
1314.227100000000,5.977962674034966,0.003342272404128662,0.1933573759885298,0.003336118207107207,-0.07755989857800563,0.003382183501094652,0.05949777338913312,0.003119186895425441
1314.237150000000,5.924797828992208,0.003052389779223200,0.05504345490933499,0.003277471126300545,-0.07603581824676237,0.003420525141948370,0.06635096247405778,0.003221895783400208
1314.247200000000,5.841075036260817,0.003110087151438138,0.1143731450532667,0.003325157817359801,-0.07527718812278990,0.003153733863013989,0.06131677384308003,0.003098198910002848
1314.257250000000,5.953256985876295,0.003360091552231518,0.1747027182951570,0.003572974545416061,-0.07623893193643501,0.003099562852174699,0.06675542814276317,0.003208713492341356
1314.267300000000,5.943701548046536,0.002772921753754988,0.05879327408038080,0.003320744156437965,-0.07775197518898899,0.003224624433652908,0.07246773055638996,0.003114336752984142
1314.277350000000,5.834640140003629,0.003106516134258114,0.09606232054453964,0.003058131617259499,-0.07704258640296757,0.003194140049757419,0.07059234856783911,0.003176498086931987
1314.287400000000,5.716024499469333,0.003059266998338501,0.1185553775841577,0.002913489654165677,-0.07441936270333827,0.003199709961280722,0.06666337854116541,0.003469022607357251
1314.297450000000,6.037483978271484,0.003416836833234506,0.1265480277535971,0.003137986303530330,-0.07069778119977047,0.003133859235880535,0.07398742925389444,0.003433083556516553
1314.307500000000,5.862945673200819,0.003275064740696887,0.09942057469290577,0.003082953473466236,-0.07113256362499669,0.003080672983699250,0.06949603591981739,0.002910986786444836
1314.317550000000,6.006625427140130,0.003077441334993275,0.1346692938771513,0.003051125953345729,-0.07067346871675302,0.002968583402987542,0.06646115499044956,0.002917325477145392
1314.327600000000,5.826228260993958,0.003311495085238307,0.1914546296414402,0.003139325307397828,-0.06802661042246554,0.003240017820789907,0.06514636284155131,0.003157643243993583
1314.337650000000,5.842272016737196,0.003249468145801449,0.3424559975663821,0.003121374504720676,-0.07220752014222348,0.003226479563777827,0.06689670102710402,0.003137535738944093
1314.347700000000,5.822312233183119,0.003198670374312947,0.1640895050432947,0.003144669185454814,-0.06627793259508002,0.002888995939882902,0.06321667686428958,0.002951900833800522
