Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4921.187900000000,6.874337686432733,0.002627566980676935,0.07543559279034120,0.002683523965765127,0.06089678574288782,0.002712797588229938,0.07821522576721489,0.002652569775857731
4921.208000000000,6.799253278308445,0.002668378149163264,0.1032356172075702,0.002487421237881937,0.05797705174708325,0.002734123859971267,0.07568600902126896,0.002523312378814076
4921.228100000000,6.899315526750352,0.002744217628150338,0.07932480973864181,0.002518891186682842,0.06291962427688608,0.002704149390671554,0.07542920478380337,0.002420416668229648
4921.248200000000,6.827958054012722,0.002775879899222982,0.1003093879139568,0.002570834415529020,0.06403174198304543,0.002566722644843610,0.07432228619646696,0.002577337986700928
4921.268300000000,6.796910378668043,0.002526205415440046,0.06055690772983427,0.002576958388600971,0.06228771571509747,0.002591829942659040,0.07703709481057659,0.002640793934937323
4921.288400000000,6.813029268052843,0.002326396101777285,0.06384396910563939,0.002574727668850287,0.06113899295160082,0.002708497682732697,0.07743322068126872,0.002546418912042942
4921.308500000000,6.784035113122728,0.002660261058172385,0.04378288619393263,0.002685235448835207,0.06360232342655460,0.002535460969217607,0.07450827339715842,0.002670084661077279
4921.328600000000,6.880222826533847,0.002787154640577519,0.1313330343200101,0.002538355507113841,0.06153726168187051,0.002598581667960083,0.08161144851732792,0.002510069185327751
4921.348700000000,6.807384763823615,0.002587909093634552,0.08818905355437892,0.002709907677227637,0.05501984451548196,0.002649851737470709,0.07515591211688136,0.002624539063319747
4921.368800000000,6.821903257899814,0.002688024809895471,0.06850284036514090,0.002384575847065666,0.06264890747907985,0.002668188072472171,0.08023949964263011,0.003011812792647057
4921.388900000000,6.821378178066677,0.002659875446282212,0.03051505776152163,0.002591513030444080,0.06235403561982417,0.002614852274887101,0.07293546057125140,0.002662521875708339
4921.409000000000,6.863035980860392,0.002681366409590040,0.08928978516875456,0.002432167894409534,0.06084418072067718,0.002743963849015388,0.07480715535865683,0.002671884066598033
4921.429100000000,6.806497663921780,0.002670387754954786,0.07440509689186001,0.002743913491260989,0.05914893651271187,0.002495976459794315,0.07882728148510473,0.002570105771358088
4921.449200000000,6.805582576327854,0.002489771077484532,0.09497512065702014,0.002372252606880826,0.05538192918617521,0.002560919879796879,0.07732710808567289,0.002683736126536510
4921.469300000000,6.883166146278382,0.002474473303018961,0.07703004410076472,0.002598433478070906,0.05893317816468577,0.002479273235767273,0.07524148536483860,0.002833398274427217
4921.489400000000,6.869719500011868,0.002598185611693389,0.1108058944551481,0.002572254828703551,0.05999821749412351,0.002501483810171299,0.07841792179258644,0.002726454213332470
4921.509500000000,6.927033909161886,0.002643265987267566,0.1272259420818753,0.002604629105664376,0.06017247246458687,0.002796427325576625,0.08003965174106674,0.002620721216196523
4921.529600000000,6.774947004848056,0.002548009997001926,0.07140531918266788,0.002686657720427493,0.05684755426716745,0.002720904884186817,0.07187057599787497,0.002356562300783748
4921.549700000000,6.794653545485603,0.002696647329208467,0.09881312800571322,0.002514841147423706,0.06014710282260138,0.002438828341540343,0.07293749338132330,0.002611803680159300
4921.569800000000,6.853176138136122,0.002366760466993011,0.07259083709213883,0.002703738119540282,0.05961498120967816,0.002526227518134042,0.07316072028414863,0.002669075423066663
4921.589900000000,6.776316748725043,0.002693718997577339,0.06327784422610420,0.002437394400551365,0.05985653112877319,0.002336276893240556,0.06698703750589630,0.002375355580675068
4921.610000000000,6.817067689365810,0.002786026195666562,0.02995095040350861,0.002723940207988068,0.05717780720119157,0.002736083649085997,0.06850816910349143,0.002634473147330598
4921.630100000000,6.804270010524326,0.002740077192714390,0.09596475695984232,0.002837448409040748,0.05794002540518098,0.002829124785880471,0.06768702726500729,0.002519458789954292
4921.650200000000,6.854944237073263,0.002724808640807243,0.1075668845057306,0.002862351765778402,0.06069293258737566,0.002493655724191952,0.07257159333676100,0.002601284929398579
4921.670300000000,6.787037950091892,0.002683520010483277,0.04683671347124295,0.002746845337712874,0.06275838572021004,0.002409820645868944,0.07028627358376979,0.002638961356142833
4921.690400000000,6.813725320498149,0.002671275286789168,0.1318357262346480,0.002453285050260341,0.05998349611957868,0.002658816013354852,0.07329962128230059,0.002475432587152800
4921.710500000000,6.847559097078111,0.002515670327631852,0.09265033705418722,0.002525573884102154,0.05746538572162131,0.002520479228028519,0.07473040375237663,0.002427830422481376
4921.730600000000,6.785956554942661,0.002737404453786424,-0.005453630659354126,0.002516111957451857,0.05572995295547622,0.002436877259450076,0.06668166061216552,0.002605063186494790
4921.750700000000,6.756474894947476,0.002741465839018037,0.04067516985042958,0.002716200033810587,0.05792038073446343,0.002672014687686311,0.06983481694801917,0.002928691395391799
4921.770800000000,6.838219020101759,0.002623536452923127,0.07974278457566268,0.002645753426835683,0.05306291915573335,0.002835685528045418,0.06825951209490692,0.002540409355263751
4921.790900000000,6.857078968154060,0.002489872307145963,0.1113953975753652,0.002582155425659723,0.05704699142451217,0.002558521194797055,0.06702330422510082,0.002647261028105645
4921.811000000000,6.823633297284444,0.002509536886376519,0.04741020493836711,0.002485499169073007,0.06185259107248082,0.002641012539928847,0.07053840490698349,0.002624933904488614
4921.831100000000,6.813686908615960,0.002272382434277217,0.1729968641367224,0.002443687645635805,0.05927603604545260,0.002718097892605955,0.07409839279587484,0.002647722720264327
4921.851200000000,6.850703975889417,0.002818783208295026,0.1025054928950138,0.002809874170956822,0.05982280716351751,0.002802526907462335,0.07020730215461096,0.002804910114361635
4921.871300000000,6.856868327988519,0.002610593898526558,0.03228679860444067,0.002737095530320397,0.05670123762813294,0.002663033696868658,0.06321218998378350,0.002551196845622362
4921.891400000000,6.830200603273179,0.002466227173801051,0.06821113426833310,0.002348744270625549,0.06199740203058658,0.002684039187068190,0.06729382441974141,0.002724646541294874
4921.911500000000,6.841470413737827,0.002741147475901548,0.08280602009650061,0.002490748705162541,0.06779467246702148,0.002495641475104030,0.06860024323040205,0.002704627022319846
4921.931600000000,6.816514857610067,0.002475878655956476,0.1373918028134439,0.002822294266928379,0.06147881273322531,0.002606864064475443,0.06841406675003883,0.002573851562160368
4921.951700000000,6.843746270073785,0.002581366285680334,0.1020698136546546,0.002645904156842344,0.06240898502744838,0.002559204596152732,0.06241907997108582,0.002584807222854112
4921.971800000000,6.798739920722114,0.002440776225494563,0.09931363386179631,0.002680672419903605,0.06380776681665641,0.002658037533960362,0.06521111103227466,0.002473648141602554
4921.991900000000,6.828810882568360,0.002516850215013374,0.06309786494821309,0.002550957296210416,0.06010508935044830,0.002516290514555052,0.06241891963226306,0.002563696353313353
4922.012000000000,6.883728371726142,0.002697196456182650,0.02085025767422242,0.002682757091419003,0.05991214129284748,0.002951871654035259,0.06427914145097020,0.002539638231784590
4922.032100000000,6.845470542377896,0.002904651274231386,0.07849426701173393,0.002591562522814126,0.06569416274627050,0.002671854850688648,0.05886711946869683,0.002525229847007579
4922.052200000000,6.819887423515320,0.002527385500041736,0.09483732235514455,0.002483427813686239,0.06036142159816033,0.002629302580711946,0.06424966145099865,0.002491744249964093
4922.072300000000,6.785048770904541,0.002519292509708047,0.08179709200663234,0.002546059639683313,0.06320740608369103,0.002470458483127265,0.06533046970952354,0.002408192689763080
4922.092400000000,6.849002557330661,0.002581295132345588,0.06034008048526529,0.002720041790720635,0.05925127421982729,0.002684418532640996,0.06167271847597375,0.002651399220008483
4922.112500000000,6.848296764161852,0.002539765155089939,0.07165006939063055,0.002657829813053132,0.06400511692247367,0.002560615217345604,0.06111665715329258,0.002453985606534418
4922.132600000000,6.859239877594842,0.002558822004629757,0.05498279420426115,0.002817366406572172,0.06097363488677527,0.002609324604203943,0.05850686538760783,0.002545372388345327
4922.152700000000,6.825388476583693,0.002714340357093816,0.08826336235635811,0.002524670120054126,0.06056285189503494,0.002788706059353371,0.05983244969490140,0.002596396184034616
4922.172800000000,6.795888906055026,0.002537699651535308,0.07202177524773611,0.002664896532203976,0.05915393656242587,0.002402354980079127,0.06229184075426827,0.002388652386571842
4922.192900000000,6.839125898149279,0.002409579875353641,0.06092516819933533,0.002727189960972333,0.06099317012315927,0.002583890895727981,0.06346301460289397,0.002657147941099548
4922.213000000000,6.867727883656820,0.002525452912673611,0.04957610084448889,0.002457201422459008,0.06115926976037574,0.002792320780650328,0.05727306582185621,0.002808741705136387
4922.233100000000,6.819721974266900,0.002741647746120500,0.08311214089755797,0.003002977567402702,0.06224393638759567,0.002649013023250759,0.05777981597186428,0.002596208603538119
4922.253200000000,6.833931382497152,0.002632998067328889,0.08320833014634749,0.002809592963763278,0.06830951882940199,0.002699166801003293,0.06297937217427210,0.002406808156174226
4922.273300000000,6.819696606530083,0.002295065979631015,0.05878800809077802,0.002586879973609695,0.06436554905053021,0.002510800607150902,0.06090227898882101,0.002743263813168140
4922.293400000000,6.814258517159356,0.002522579778015724,0.09746548449103203,0.002546933832338134,0.06140002661850304,0.002844394614064781,0.06085187275441260,0.002688220897972865
4922.313500000000,6.849822412596809,0.002438671315247938,0.05847274965619565,0.002689630268832222,0.06351349271652806,0.002760055299594021,0.06302373049968285,0.002652712635986362
4922.333600000000,6.824406549665663,0.002643770896335173,0.09509653029963375,0.002333865845186777,0.06133978320803080,0.002446408020257565,0.06066789736004365,0.002487911051149541
4922.353700000000,6.867564606666565,0.002797834893312957,0.08039835956490909,0.002483137214411998,0.05605199862757217,0.002560098983381574,0.06156417045438300,0.002645453436994045
4922.373800000000,6.878026885456509,0.002617979710891508,0.08911878351063933,0.002763918656140173,0.06390441430978373,0.002667126576697746,0.06012777652261624,0.002489529648653151
4922.393900000000,6.816410835584005,0.002945145201526854,0.001759347706037160,0.002706606092831489,0.06021085711286610,0.002452165988893423,0.06079143755196128,0.002631097933268745
4922.414000000000,6.854996713002523,0.002608036311417790,0.1161704086905552,0.002722197372753880,0.06255321957222704,0.002555215345695480,0.06018037286994513,0.002374260157426102
4922.434100000000,6.788810369703505,0.002878543599737366,0.08343083315800565,0.002536197164931819,0.05952616549491520,0.002755855232445123,0.05652903966965823,0.002380611462334147
4922.454200000000,6.774884385532803,0.002547908169413594,0.05286174042185950,0.002485660698573302,0.05905773123037458,0.002552722876786716,0.06024241873140757,0.002676649811047475
4922.474300000000,6.871368312835694,0.002703817320500087,0.04150801340552385,0.002556566598676308,0.06346770418426281,0.002661086630831222,0.05834216704048837,0.002518179185685494
4922.494400000000,6.872757448090447,0.002747242106977466,0.02915809319901099,0.002719944820620340,0.06440987089655310,0.002536249701658640,0.06043963668441089,0.002732223352631096
4922.514500000000,6.833570967780219,0.002679910281919830,0.06136074707384170,0.002725482060689542,0.06636819054256193,0.002453940973889786,0.06081765640475270,0.002744009573166890
4922.534600000000,6.855513636271159,0.002618818494053937,0.05240089983142550,0.002651302521254089,0.06280050648589773,0.002649985725279474,0.06225306998304506,0.002509237653469281
4922.554700000000,6.764582835303413,0.002595797249581253,0.08287267086820470,0.002528892145869542,0.06990894817669566,0.002496671917132482,0.06425471555186150,0.002463291198392033
4922.574800000000,6.851932899157206,0.002582425306972171,0.08224037145490810,0.002735199036394728,0.06886084564159521,0.002677372182665221,0.05821715289817399,0.002776666586984791
4922.594900000000,6.818363746007283,0.002665530790012841,0.03253371671105722,0.002778564540967049,0.06350654116993408,0.002546151607533702,0.05706674307778788,0.002410522802339464
4922.615000000000,6.844437596533034,0.002494598350516344,-0.003746544232126325,0.002600786998683549,0.06417930571834506,0.002775233471651534,0.05788561730813752,0.002447442348375145
4922.635100000000,6.803123582734002,0.002558606174736218,0.02904983139693892,0.002666023859526948,0.06199587942909501,0.002800165201652320,0.05901032404847986,0.002393593405453075
4922.655200000000,6.811533564991421,0.002625893100880383,-0.009771770784290210,0.002742938120953601,0.06492646341600145,0.002488513849919309,0.05458250051209082,0.002421197320407279
4922.675300000000,6.847039792272779,0.002805070311379455,0.05179399992015937,0.002525825780519464,0.06618010097121846,0.002592332526050455,0.05488284389074478,0.002418043358742459
4922.695400000000,6.849223216374715,0.002451356542546262,0.07999670309299189,0.002436127017085590,0.06639407435189544,0.002568683204997980,0.05440907340137831,0.002958596304970426
