Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1445.064800000000,11.19240496953328,0.006313509032657766,0.3520011685788632,0.006637390386988340,-0.08412879296164545,0.005683920948004334,0.01293816810001671,0.006239992477906992
1445.074850000000,11.51835495630900,0.006033445265754548,0.4607473506695695,0.006129439071451344,-0.09763195265776529,0.006622425749433645,0.007451834209415312,0.006934068160934869
1445.084900000000,11.35570342805650,0.006323094146365433,0.6744145471188757,0.006357675792869562,-0.08597997421198265,0.006191360741240850,-0.001124031286195127,0.006442205686346463
1445.094950000000,11.39848687383864,0.005845103033369146,0.8719244549671809,0.005894104916731787,-0.09147141942464966,0.006420985621851478,0.002531199661057649,0.006013629600890007
1445.105000000000,11.02124013370938,0.005637048218025907,0.4577796737353007,0.006113196511440890,-0.08294728824678006,0.005587431250318645,0.006067706814630785,0.005968450658138250
1445.115050000000,11.56523459222582,0.006529159344811575,0.3581285762290160,0.006192636571259364,-0.08737949865268699,0.006828486128237156,-0.001473582470336825,0.006233221901093169
1445.125100000000,11.31656268967522,0.006231438857454138,0.6656762369804912,0.006362496193365760,-0.09017500571725476,0.005922678529898342,-0.009125276880998475,0.006281887521607255
1445.135150000000,11.74376466539171,0.006523933196209999,0.3435121847937505,0.006503000406503353,-0.09001720347296213,0.006071142810625758,0.0008660258584617017,0.006788120422675452
1445.145200000000,11.41397742695279,0.006284189870494191,0.4139305633803209,0.005733315571061633,-0.09762915689740718,0.005907088253336481,-0.007603710762163650,0.005912992622508085
1445.155250000000,11.04745944870843,0.006057168226935929,0.05976580417482182,0.006021582571204237,-0.08580207553431037,0.006185351813221661,0.001613556944519385,0.005901992312711803
1445.165300000000,11.23054006364610,0.005886495916335717,0.6833368971943855,0.005882835758408295,-0.08939931260214912,0.006049873836532704,3.207157553535783e-06,0.005863653224690317
1445.175350000000,11.10371525022719,0.006106109498639874,0.4216784092287222,0.005965838167028951,-0.09706836961688370,0.006535028050023520,0.0007299016960637851,0.006064370477625442
1445.185400000000,11.13880811797248,0.006067701751590302,0.5840129436718093,0.006220133211586805,-0.1049883291080025,0.006631264329956216,-0.007591436988311924,0.006040739014211020
1445.195450000000,11.39903705914815,0.005808270617202906,0.5395340472459793,0.005555774752843504,-0.1119978191887235,0.005909198484436307,-0.008710024436004460,0.006512619869921485
1445.205500000000,11.28207313749525,0.006492277399697542,0.5122499356667201,0.005782320840894696,-0.1105666136078071,0.006094047855242581,0.01712571068201214,0.006010482086000784
1445.215550000000,11.09498324394226,0.006197247273972967,0.3354024217360549,0.006092276628704138,-0.1039142708229418,0.006277686945326997,0.004536547281734076,0.006097562549519119
1445.225600000000,11.43590291341146,0.006244520680654922,0.3490634728223085,0.006574250473493447,-0.1036866436361581,0.006266072045453522,0.003476980617011173,0.006190932571011301
1445.235650000000,11.36458295186361,0.006479696520686661,0.4081059311827024,0.006079859633312097,-0.1116422683973926,0.006446847036401977,-0.006455042222498580,0.006437232748337722
1445.245700000000,11.56261488596598,0.006478939718494430,0.6377902266052035,0.006482307116108781,-0.1060543217308198,0.005901916209274120,0.01041233694672378,0.005653095849386912
1445.255750000000,10.98038451406691,0.006402721195857298,0.4280747581687239,0.006222066747224188,-0.09240228847613455,0.006516411123941276,0.007991636016150652,0.006561431131093542
1445.265800000000,11.58974423408508,0.005795212686090801,0.5250681666864290,0.006469086931257102,-0.1140629514715531,0.006509631039058528,0.01105337282901423,0.005952284352464181
1445.275850000000,11.30930057631599,0.005927672052228966,0.8034537891546886,0.006427503143422421,-0.1046971546033294,0.006282361372834250,0.01148122202464745,0.006062142103733088
1445.285900000000,11.15734452141656,0.006064107087999727,0.2487888939471709,0.005624300096891327,-0.1058304482387030,0.006506264634088124,0.01857682703153437,0.005686060378126519
1445.295950000000,11.08894671334161,0.005625435855757948,0.6308231663372782,0.005259179951952700,-0.1029624395444343,0.005748117411213374,0.008688523771700653,0.005719009565216327
1445.306000000000,11.45989172723558,0.005950034910379272,0.5895342275500297,0.006355616167109442,-0.1097685386979720,0.006300111048844552,0.005010416240353758,0.005758406396958894
1445.316050000000,11.60585867034064,0.006522324268624962,0.6070966593093342,0.006269775381982442,-0.1091715178400692,0.005954458944855909,0.002050634939991546,0.006094986880164471
1445.326100000000,11.22845575014750,0.006470317243721208,0.3317655008286238,0.006453569874361416,-0.1041816248493787,0.006169846880917817,0.001977002935665142,0.005912412683551947
1445.336150000000,11.38232392205132,0.006298964201894915,0.4926250567038854,0.006524847384841748,-0.1135236992190281,0.005755154034745399,0.01135689399864835,0.006659835775910772
1445.346200000000,10.97748401959737,0.006036709503082625,0.4347164251738124,0.005448219721073211,-0.1142222453413221,0.006116714230732480,0.009789915398869198,0.006231485975342913
1445.356250000000,11.35468846427070,0.005898157804865007,0.3192958654370159,0.006593388293660914,-0.1210008397326823,0.006402317596583259,0.009372576196296400,0.005299463452223471
1445.366300000000,11.39746185938517,0.007228489844651388,0.6202997702691290,0.005945545733692770,-0.1188471913767798,0.006434892834211376,0.008467035554996174,0.006042650583965093
1445.376350000000,11.31908126407200,0.005959167347223725,-0.04947091507880638,0.006545419723427021,-0.1227945557510894,0.005759891786514502,0.01087147767894850,0.006011735353094691
1445.386400000000,11.51395857599046,0.006406975019635504,0.4354553255769942,0.006168096215421214,-0.1186690087016258,0.006336759024307553,0.01471524290156796,0.006121117574714453
1445.396450000000,11.05478131506178,0.006072402623905132,0.4238482093645466,0.005942393023828838,-0.1226688442984596,0.006245487358045114,0.01390374371549115,0.006145504052505038
1445.406500000000,11.00842850473192,0.006295007668035757,0.4444868975215488,0.005896798579214716,-0.1110133058643745,0.005985249474485803,0.01521695638330129,0.005423409384419189
1445.416550000000,11.43475095960829,0.006088494712190861,0.8124697562721040,0.006082196272437596,-0.1238958636531606,0.006025216764711899,0.01354383450315153,0.006175543861278951
1445.426600000000,11.19675779872470,0.006320879772767301,0.5382389669617017,0.006314819822982767,-0.1274333477607191,0.005923228813775262,0.01442233789219042,0.005459889630509867
1445.436650000000,10.78357181019253,0.005858762517379346,0.2599430709042483,0.005939811801732647,-0.1171374783928816,0.006163574599548947,0.01912079363545571,0.006083464836095329
1445.446700000000,11.35842467943827,0.006051940068344737,0.7363519913620419,0.006202939960276359,-0.1176144239753032,0.006210896925219010,0.01378721834003550,0.005846570749596273
1445.456750000000,11.24657297664218,0.006174313079830357,0.3942986562020249,0.005942594285201103,-0.1156855075477829,0.006297237546430131,0.01789449597425927,0.006562009286557962
1445.466800000000,11.30230355792575,0.005886366556225664,0.4912819011343850,0.005334498343764786,-0.1305193576496095,0.006358842742007956,0.01761515553266185,0.006538274416186772
1445.476850000000,11.52607358296712,0.006052924090318747,0.3787298305994934,0.006474024241546677,-0.1443594302361210,0.005875518310625796,0.02226902542849226,0.006272207376357307
1445.486900000000,11.39790952470567,0.006805694963595256,0.5669465569986237,0.006156073113420785,-0.1419012715968873,0.006386281252121352,0.01593048097727458,0.005948620106768028
1445.496950000000,11.50817941559686,0.006277813618582219,0.7991339938508140,0.006233645851385466,-0.1390331814679990,0.005840475424304360,0.02410675903245444,0.006022874967209903
1445.507000000000,11.37210066053602,0.005735451510662024,0.3847202355662981,0.006148467494470051,-0.1421098717637101,0.005958681179573056,0.02731793016783841,0.006194143658615751
1445.517050000000,11.45396447711521,0.006281705925931743,0.3956550494664245,0.006557780652064944,-0.1320067008064749,0.006654689263005287,0.02837375863616924,0.006450889832681460
1445.527100000000,11.23580512470669,0.006224090659812860,0.4251016144123342,0.006767270819489858,-0.1304385703729672,0.005581119217390925,0.02592462620361605,0.005974890649821815
1445.537150000000,11.45977000660366,0.006019536381666913,0.5672652372055583,0.006162339852621304,-0.1461455976351216,0.006042454571203944,0.02835319492947343,0.006148000841437622
1445.547200000000,10.96712145805359,0.006021025373857214,0.4185528895921177,0.005972648184164250,-0.1324365354582874,0.005848552084179182,0.02065218647929012,0.005769522780575373
1445.557250000000,11.09681073824565,0.005667514918366742,0.5537198043531841,0.005649988287187631,-0.1371066870387747,0.005951000293541019,0.02037812631202137,0.005161968318877424
1445.567300000000,11.32552367316352,0.006003210275212905,0.3619646332330174,0.006957011337033268,-0.1408778587691712,0.006465796112996567,0.02996649144495475,0.006374063312609690
1445.577350000000,11.11584603521559,0.006401077564541123,0.6364780411124229,0.006042532531242667,-0.1494426740288165,0.005608516928845272,0.01997721545275353,0.006223622926108260
1445.587400000000,11.18004019525316,0.005766017414167598,0.5403659184773763,0.005386110884477335,-0.1515191928393000,0.006056148073332946,0.02249029383027745,0.006143074723463544
1445.597450000000,11.03718692991469,0.005582529008193483,0.4065729137096140,0.006076166251914747,-0.1498087612988052,0.006257117252699391,0.01910231609843562,0.006017943822459053
1445.607500000000,11.20569454299079,0.005749436576777299,0.7284399982955720,0.006189802061925268,-0.1591444290851036,0.005734824299242959,0.02561247767177216,0.006414844651638360
1445.617550000000,11.10771768358019,0.006154669997659491,0.4540305573907163,0.006279295301502104,-0.1473096371240293,0.005940529262904082,0.02381233271076376,0.005915508666943209
1445.627600000000,11.23937253952026,0.006589290004444507,0.5936051825682322,0.005925386602594212,-0.1485876146574608,0.006076795123711170,0.02470636540609929,0.006155331382744751
1445.637650000000,11.60490749677022,0.006226075683404072,0.2440734647524853,0.006473993771903201,-0.1450464752839050,0.006101878524008193,0.02022782049203266,0.005998913670953925
1445.647700000000,11.65027268727621,0.006507823860759297,0.6791771825816896,0.006912063775811706,-0.1535787146564366,0.005875468290974063,0.02592488007293367,0.006331971072254355
1445.657750000000,11.68632699118720,0.006010290178224268,0.5228459465834829,0.006246355545797642,-0.1595058737684869,0.006043621861677502,0.02983780556605780,0.006413568353587780
1445.667800000000,11.40254067314996,0.006202151472423754,0.6772467252280977,0.006228988757794442,-0.1574441151512373,0.006102817945563905,0.02289404587574811,0.007034929711816251
1445.677850000000,11.53080187373691,0.005946624538434946,0.3652624095479647,0.006008960152595560,-0.1620016867547141,0.006418744443439118,0.02968277607255408,0.006044069836378943
1445.687900000000,11.28258226182726,0.005622861959694341,0.2757064572638935,0.005799939975083315,-0.1519435679540038,0.006274083973768677,0.02380514379927061,0.006146309346067881
1445.697950000000,11.56977745691935,0.006409349643079794,0.4222440894279215,0.005873394880624458,-0.1573671791029887,0.005580502713056796,0.01987690129766027,0.006476615724393663
1445.708000000000,11.12109744283888,0.005614758226154527,0.7380369997686810,0.006519917033595445,-0.1532257410426003,0.005879831669869019,0.02551262440198722,0.005923736374373620
1445.718050000000,11.12644072638618,0.006468181559639635,0.4529070131480694,0.006057614032558541,-0.1528980964484314,0.006087071360528148,0.02658417013250679,0.005988239047165906
1445.728100000000,11.42085354593065,0.006275145719546580,0.3963287105990781,0.006891923559088208,-0.1581136346316069,0.005430534502976715,0.02336212393646646,0.006671258518350176
1445.738150000000,11.27243455780877,0.006268218977956048,0.3168373988734351,0.005768020611991615,-0.1600336666682981,0.005813189494144297,0.02158924847139537,0.006528739461959163
1445.748200000000,11.23259783320957,0.005831824916026727,0.4618343131409751,0.005928300011403484,-0.1469696815798266,0.005921742873857970,0.02542121785615260,0.005954827802079973
1445.758250000000,11.40758358637492,0.006036240374176651,0.9964817259046767,0.006070289121795837,-0.1483562182505719,0.006446515853790765,0.03692937246125515,0.006141644532322983
1445.768300000000,11.08805372979906,0.006059518036829101,0.5341575008299616,0.006730594346616135,-0.1613016047793078,0.006043268383660635,0.02623809896500057,0.006043708770137439
1445.778350000000,11.48185043334961,0.006950658606141758,0.5591192608078320,0.006219457433641773,-0.1543016389542673,0.005908911989445314,0.03488486967673655,0.006498875658640438
1445.788400000000,11.34110563596090,0.006292134670885506,0.1505303435279833,0.006777788436384331,-0.1534505525239284,0.005906744016340936,0.03315107361639902,0.005593128907940886
1445.798450000000,11.22767666180929,0.005653353333277781,0.7353531204991870,0.006578833167918555,-0.1589527059281762,0.005793092105133940,0.03330495139267037,0.006662550064358568
1445.808500000000,11.07625276247660,0.006470586777934352,0.4756422676973873,0.006039532890810453,-0.1529999344991261,0.005733014759405056,0.01874730229933953,0.005747156839512599
1445.818550000000,11.34209282663133,0.006354629996733066,0.5777205775181452,0.006291666363684911,-0.1540963081623583,0.005942018232822733,0.02779391555199658,0.005817272264034351
1445.828600000000,11.27268818749322,0.006552668398846024,0.6637667843037182,0.006267958364424302,-0.1491702777850959,0.006288579004435963,0.04134092755040102,0.005973670295149203
1445.838650000000,11.01668339305454,0.006143136092627104,0.2506896857017030,0.006005145162383367,-0.1479358046389987,0.006329328627869044,0.02642393841734803,0.005830905396113273
1445.848700000000,11.14536785019769,0.006052492538228340,0.2845104744036993,0.006032814125070223,-0.1566346664499078,0.006300609761550040,0.01606271694989927,0.005862561468514162
1445.858750000000,11.33627019458347,0.005899393477667164,0.4929292008280754,0.006462861641900674,-0.1661853521700121,0.006213804159071364,0.01576123290029096,0.006491793570740759
1445.868800000000,11.11217813491821,0.006105627040181472,0.3102839155329598,0.006193796199903487,-0.1582912152865902,0.006353958999210807,0.02293136558469592,0.005874918411085023
1445.878850000000,11.40960656272041,0.006887275665602507,0.6639505828420321,0.006039349612685146,-0.1515650677649925,0.006004002514383355,0.02098988772453999,0.006290334484433311
1445.888900000000,11.10774760776096,0.006264592667295221,0.1241960781729884,0.005998570086250602,-0.1519882544375529,0.006355924541496908,0.02335350857239165,0.006697174278723141
1445.898950000000,11.34998733732435,0.006398185875169391,0.7188846050037279,0.006476108786103860,-0.1519251839516478,0.005837880819891767,0.02913929080597073,0.006396076427343855
1445.909000000000,11.01060934596592,0.006489749246463888,0.4985125541687012,0.006173996412045879,-0.1459916218261545,0.006117221533161486,0.03139811578269776,0.005386253511835025
1445.919050000000,11.38384745385912,0.005736058845566897,0.1108864744825243,0.005828327517549244,-0.1526085510229071,0.006229629129903179,0.01144558418781116,0.006049620242190332
1445.929100000000,11.61051702499390,0.006574257661691052,0.7443143008483781,0.005756371136818913,-0.1539703143233459,0.006000081868987540,0.02871146379345899,0.005927017660962150
1445.939150000000,11.21062625249227,0.006207258489434740,0.5969405303398768,0.006258568289701570,-0.1579061581572104,0.006053579811551375,0.01887207026932932,0.005758157231520485
1445.949200000000,11.43527708583408,0.006471348651302018,0.1980662834934062,0.006469252775772791,-0.1609114107818136,0.006069539766525070,0.02520887593382213,0.006847735570494781
1445.959250000000,11.51390518082513,0.006297679079115396,0.3028095470120509,0.005851722193332249,-0.1615609171696835,0.006285326174618748,0.01208183377101603,0.005857793652430614
1445.969300000000,11.34789172808329,0.006470923375436500,0.02666696390628608,0.006292917543349034,-0.1713459584008281,0.006328176135676183,0.02245062246551647,0.005731224650306501
1445.979350000000,10.73411499129401,0.005121349104823591,0.2627900386850039,0.006096891298878405,-0.1399920378928073,0.006407005674456804,0.01773117434104279,0.005973639917272018
1445.989400000000,11.46440714730157,0.005748407707944757,0.2946979494144519,0.006364245530139120,-0.1638463630302188,0.005949132329225022,0.005476883171326739,0.006349686751389351
1445.999450000000,10.95384201473660,0.006209114109354217,0.4898507555325826,0.005923172961504604,-0.1496381964678423,0.005872579551319339,0.01893900823427733,0.005683106207158460
1446.009500000000,11.56681516435411,0.006459996444846621,0.6383154370718532,0.006310787228297207,-0.1473517726278967,0.005872341972639398,0.01817839339879962,0.006360767781083927
1446.019550000000,11.46816687583923,0.006081540106397556,0.6625473135047488,0.006095853388403800,-0.1673989928745363,0.006293912591075319,0.01482155044165362,0.006288083615832933
1446.029600000000,11.45762797991435,0.006261723987977690,0.4286694008443090,0.006474385879195458,-0.1585529206838045,0.006193224868958346,0.02159737375202692,0.006200339700765030
1446.039650000000,11.41867320802477,0.006238108822736013,0.5577371638682154,0.006636869217874768,-0.1456306957633286,0.005832564206638407,0.01159326211879185,0.006817227688243149
1446.049700000000,11.17542445394728,0.006024803172301777,0.6709272700879308,0.006890922329780490,-0.1551494408450607,0.006075895460904795,0.02274722686140902,0.006265931268603476
1446.059750000000,11.33305054770576,0.006524317378780081,0.3943713900322716,0.006599125043395527,-0.1565144423240175,0.005801127625298245,0.02187854378377475,0.006009197136155150
1446.069800000000,11.55128945244683,0.006432634349986568,0.2255208680923614,0.006678036716867486,-0.1638051368968768,0.005860315673165084,0.01084444930532603,0.006445115771751584
1446.079850000000,11.61818135049608,0.006097434911702221,0.4453422414759795,0.006069727700994416,-0.1608601621985953,0.005840180125739024,0.02672790295295676,0.007026377388503893
1446.089900000000,11.14435424804688,0.006298389392193206,0.6380412479241689,0.005748770482953054,-0.1508974855416454,0.006034734151549379,0.01401036564493552,0.006167959197199327
1446.099950000000,11.27868709564209,0.006031453723105920,0.7642518351475398,0.006197510517249625,-0.1602897429192025,0.005954954023396760,0.01318525487149600,0.005603284933472572
1446.110000000000,11.10832481914096,0.005948986476925157,0.2544777558236900,0.006327781448424383,-0.1493192098957176,0.006400426280543907,0.01382355390053110,0.006109466602766317
1446.120050000000,11.37972510655721,0.006315964768932415,0.3968678839090798,0.005673112036772845,-0.1565990471462202,0.006204376125247222,0.02120029469741793,0.005951523199224021
1446.130100000000,11.16592863930596,0.006257205081300485,0.04625753964662888,0.005986189977069220,-0.1589398139492712,0.005711965687404343,0.02072782039014985,0.006032923206249350
1446.140150000000,11.59142808384365,0.006588524207124874,0.5879471298721102,0.006602428605660934,-0.1582995443372056,0.006025851078028636,0.01821725727123622,0.006367557957752554
1446.150200000000,11.44246215290493,0.006207296172306363,0.4185842812061310,0.005929340384589402,-0.1621313895564526,0.006413450933540602,0.01815024792360620,0.006181698384684618
1446.160250000000,10.87667138841417,0.006186253213164570,0.4571929381125503,0.006014870819471083,-0.1533514866513239,0.005590019258979262,0.02904050849383566,0.005646329577739881
1446.170300000000,11.56414179272122,0.006473611589631597,0.6327368848853641,0.006170838311963124,-0.1472984708642697,0.006631952441100293,0.01649487102274886,0.006292800325766014
1446.180350000000,10.82209022839864,0.006250722219004484,0.3220519188791514,0.005617969180719528,-0.1593676781178349,0.005894345799604585,0.02240386753336578,0.005539542157307367
1446.190400000000,11.67295449574788,0.006200216277977268,0.7024747504128350,0.006074539213049207,-0.1602318194875907,0.006204174985947023,0.02188280725321318,0.006222286636717816
1446.200450000000,11.43380046420627,0.006197660923536917,0.5067010778519843,0.006222376692041858,-0.1640717313941827,0.006473972182184260,0.02242557321878848,0.005903281167063320
1446.210500000000,11.65125330819024,0.006096968037812906,0.5393405997090870,0.006275869662040787,-0.1524042101311756,0.006369742234548494,0.01949217679082519,0.006521391817549345
1446.220550000000,11.19043413268195,0.006182276644635815,0.2175048832665198,0.005962614535185029,-0.1567407528071878,0.005914707883262821,0.02148461805255566,0.005866047750202626
1446.230600000000,11.33568557103475,0.005991465291298802,0.5848765563633707,0.006985687340088921,-0.1388802874212464,0.005364502942851450,0.02353950585238635,0.006192287285844467
1446.240650000000,11.30486507945591,0.005712456690204645,0.3028231798257265,0.006620254644681613,-0.1493703262453588,0.005993482729894388,0.02821800142022160,0.005802391243959023
1446.250700000000,11.03172944916619,0.006089074810773373,0.3248323769205146,0.005888722563006855,-0.1538815350312411,0.005537575148157444,0.01953827856600078,0.005474446133579930
1446.260750000000,11.83886137008667,0.006516482661332453,0.9066689660151800,0.005956976233297619,-0.1487057283869944,0.006146226929079727,0.03062936159290580,0.006563502249367188
1446.270800000000,11.09965327050951,0.006526511121754681,0.4335824617081218,0.006120574250499708,-0.1462654718935179,0.005635713426212959,0.03043429541349825,0.005971158785077431
1446.280850000000,11.35687909126282,0.005251766464056888,0.5166370976302359,0.005849148531952820,-0.1469990915631772,0.006534641974654278,0.03727593235962558,0.006236762294392753
1446.290900000000,10.67673666742113,0.005942088345996847,0.3832857286764516,0.005671917597680853,-0.1302379645940770,0.006010804787547493,0.03538415534163101,0.005294445164944079
1446.300950000000,11.07346505588955,0.005704537464429371,0.6011468256513278,0.006712637506048999,-0.1412164575446190,0.006080364288137257,0.02708509174695387,0.006137591213563828
1446.311000000000,11.56347576777140,0.005768098012656682,0.6820790799127685,0.006339720609457064,-0.1465673848909015,0.006623652167159880,0.03159966509976787,0.005401249060577509
1446.321050000000,11.32013636695014,0.006481241901170441,0.5517262924048636,0.006164392757998461,-0.1500832393248048,0.005800974989254921,0.04098846812865102,0.005873901719330683
1446.331100000000,11.23694401317173,0.005953245346546888,0.4413744973639647,0.006181490059057867,-0.1496940052783531,0.005974595454829893,0.04682226321504761,0.005976655224665435
1446.341150000000,11.03291339874268,0.005932715305903453,0.5063824239704344,0.006033851105308045,-0.1344039517415998,0.006397563959998204,0.04337085438641629,0.005793006554934524
1446.351200000000,11.16184102164375,0.006117529775979273,0.4209434345364571,0.006268189249120855,-0.1459173675713828,0.005791844654488528,0.03477484625667179,0.006275722559089769
1446.361250000000,10.93998646736145,0.005970540311683414,0.3199420132156875,0.005607682167682237,-0.1421387908514589,0.006054215546978370,0.03516068153516648,0.006144635510236169
1446.371300000000,11.25366255972120,0.005274483192223439,0.2979255115820302,0.005968475964622839,-0.1513096013313366,0.006108197911114396,0.02726994958688414,0.005968772371362816
1446.381350000000,11.36297951274448,0.006396246564162293,0.5835895419120789,0.006529525453100224,-0.1528948895503870,0.005975333024751919,0.02410330561089924,0.005878848253490095
1446.391400000000,11.65491710238986,0.005919957267771941,0.2144704468677648,0.006782962508176598,-0.1593289654805428,0.006230071742112766,0.03155177563765189,0.006639335470147952
1446.401450000000,11.49992621209886,0.006056138051863750,0.3248791396617889,0.006362490164172429,-0.1583647346749785,0.006555955633957094,0.04057148896972649,0.005980230860931533
1446.411500000000,11.10676897896661,0.006924162254014065,0.9520798852046330,0.006184833137838042,-0.1444610119373667,0.005540349609968576,0.01145696507181937,0.006064344913344074
1446.421550000000,11.47609788046943,0.006332017405401142,0.4952488773398929,0.005978773978471395,-0.1591573006628702,0.005875135042731378,0.02868280440630365,0.006054476349090706
1446.431600000000,11.41248014238146,0.005851454483955175,0.4017830696370867,0.006333389340809947,-0.1634233773841212,0.006329154149243537,0.01718450001030255,0.006153122749724503
1446.441650000000,11.39219659699334,0.006119426084672839,0.2755900727998879,0.006344447739651212,-0.1474111663436310,0.006650552173893526,0.02308842869954080,0.006234497195546767
1446.451700000000,11.31301255755954,0.006126937374445597,0.8262421187427309,0.006187404017498380,-0.1711676710893193,0.006295919027294557,0.03563442992065878,0.005925560472426684
1446.461750000000,11.31948157946269,0.005775865191933675,0.6670122649934557,0.006759272728780606,-0.1464094105946262,0.006145691352707405,0.02802538760863374,0.006423804783719426
1446.471800000000,11.35864933861627,0.005772833781432236,0.3181189487791724,0.006861821066173428,-0.1597292833578649,0.006050948258319402,0.02016129316729752,0.006291815450541696
1446.481850000000,11.39561143451267,0.005973025064140058,0.6748811301257875,0.006337747086065879,-0.1485270898905583,0.006325543019066219,0.02739976621738202,0.006662117404297509
1446.491900000000,11.88301495975918,0.006803367569630489,0.8380669017632802,0.006906965891406968,-0.1743523138077257,0.006419061387037611,0.03169444401509180,0.006624284247667059
1446.501950000000,11.22991393407186,0.006183582591316621,0.2113204576126817,0.006408313055893612,-0.1564859254987419,0.006612640582664607,0.01699227746414383,0.005702637064015078
1446.512000000000,11.34884392950270,0.006438259981184549,0.4917385008600023,0.006141625995733138,-0.1608071396353706,0.006639172429534322,0.01542088621515884,0.006217824900913532
1446.522050000000,11.42594812711080,0.006604772831974944,0.5371408051914639,0.005984591026298797,-0.1688447417898311,0.005974732918954402,0.01674450398422778,0.006512334183589760
1446.532100000000,11.14417779180739,0.006334405758373627,0.4359600618481636,0.006235830024614901,-0.1741531791165471,0.005600645873287434,0.01487431731172061,0.005852972418581984
1446.542150000000,11.03925315539042,0.005811959047189676,0.3113677569561534,0.005997025853764053,-0.1636510237896194,0.006278067840022591,0.01601486521055146,0.005213410313145077
1446.552200000000,11.36235735151503,0.005932691405004293,0.4307556756668621,0.005644500607553328,-0.1824396628770046,0.006129686317817994,0.02084006771458210,0.005801011177399187
1446.562250000000,11.29096509615580,0.006684227633592642,0.2997984925698903,0.006438073936603982,-0.1681087611023233,0.006375901218606724,0.02438189216287962,0.005665717003821346
1446.572300000000,11.50683372285631,0.006007372484512738,0.8090496818224590,0.005992308373011751,-0.1813289738648261,0.006064533727872753,0.02070221014578743,0.005946711839019837
1446.582350000000,11.30410967402988,0.006378181124058900,0.7019108267294036,0.006295450683713180,-0.1775789891353472,0.006262529500642528,0.02342064237163868,0.006549702705782212
1446.592400000000,11.31225909127129,0.006010800696184176,0.5884971514344215,0.006353060335039805,-0.1806626334424234,0.006222039159622183,0.008062416327771240,0.005920803294765591
1446.602450000000,11.51996305783590,0.006762398620050596,0.5158179870910115,0.005995071418478289,-0.1770945365418205,0.005700122940059975,0.01545358851559387,0.006993538681869039
1446.612500000000,11.36126392682393,0.005807489804709598,0.002344945248074105,0.005952270768257190,-0.1784691365668550,0.006371076219302834,0.01113452176214196,0.005558931903530789
1446.622550000000,11.01534124480354,0.005746856224628969,0.2554545232819186,0.006034780407514443,-0.1826507460170736,0.005851605104440973,0.01556928757749524,0.005517297603801184
1446.632600000000,11.55779217614068,0.006303374631530155,0.7372647229168150,0.006791044343390170,-0.2002457724049843,0.006163808492598669,0.02634645037275429,0.006436555437082553
1446.642650000000,10.99430399470859,0.006209188585121457,0.5698676377534866,0.006265698996273744,-0.1932169207682212,0.005625230916336544,-0.001223630469737853,0.006075693695431235
1446.652700000000,11.44069593217638,0.006065675509058638,-0.01122714716540132,0.006810168751318674,-0.2063769275865828,0.006350414766839363,0.006977440382373364,0.006033787917516271
1446.662750000000,11.20787012841966,0.006633331338263699,0.2422455345176988,0.006141776805732250,-0.1932675789006882,0.006439730422291083,0.0001179474409986546,0.005812969396216784
1446.672800000000,11.35844611061944,0.006114284798285088,0.4022889104154375,0.006167567100610200,-0.2169596567129095,0.005685277669026799,-0.006240303845455249,0.006728185149546385
1446.682850000000,11.16715402073330,0.006496676283539476,0.4367805778152413,0.006428095052508164,-0.2147481134575274,0.005625312453347604,-0.005315598975802358,0.005772864668447649
1446.692900000000,11.57813170750936,0.006925461184104774,0.4951482948329713,0.006234843962109369,-0.2221709916678568,0.006283887528075683,-0.001776238187449053,0.006368848292723798
1446.702950000000,11.66037723753187,0.006430270215885583,0.5358426983157794,0.006578715494294880,-0.2287656905853914,0.006791777424298737,0.006290865570513738,0.006544563335284152
1446.713000000000,11.29233719507853,0.005852698576240180,0.6436149181591140,0.006570356011818624,-0.2355247188876901,0.006099699535295581,-0.003979578223475578,0.006016370963994160
1446.723050000000,11.29326437314351,0.006382996317664961,0.3869196571409702,0.006453543528955348,-0.2416811881172988,0.006006025920016598,-0.01137831500357909,0.006029051399624613
1446.733100000000,11.37139805157979,0.005658763569455706,0.5243699156575733,0.006386824534207921,-0.2494838129573812,0.006459826826005119,-0.02042492381555753,0.005644858840029843
1446.743150000000,11.48166333834330,0.006196830179864212,-0.1025853771878044,0.006865475990251712,-0.2503308802843094,0.005867665633064571,-0.01355810775049678,0.006461932887776058
1446.753200000000,11.33622219297621,0.005706761931038940,0.6977199943529235,0.006096819395541238,-0.2473956346046179,0.006324148158715679,-0.02296875296888174,0.006806654606150711
1446.763250000000,11.11679664717780,0.005837224590859948,0.5682961051662763,0.005866251313895249,-0.2596470190884753,0.005977512679880547,-0.02097773660983270,0.005811083584025885
1446.773300000000,11.31550128724840,0.006227510854859559,0.3673382882442739,0.005747221487618700,-0.2787201623121897,0.006016681945527521,-0.03593581649636488,0.006145984069845648
1446.783350000000,11.17321718004015,0.006142331997803290,0.3492826576034228,0.005975772968502728,-0.3011617718885342,0.006246828837295705,-0.03010648582324696,0.005858137015707397
1446.793400000000,11.36617412567139,0.005968673267236470,0.6073012623522017,0.006699820018358607,-0.3135914410154025,0.006473088402007341,-0.04607438571555475,0.006365843709163371
