Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4495.127600000000,7.089891272121005,0.003328922778509300,-0.1033695336741706,0.002968079544270381,0.009149883285863325,0.002605167993184824,-0.06094343830805479,0.002728862350654593
4495.147700000000,7.013416904873318,0.003891635037520586,-0.08089923102949494,0.002640901741401564,0.01056421021162729,0.002724044065384434,-0.06589403814642639,0.002697480688389699
4495.167800000000,7.138817063967386,0.003576005315902437,-0.1036835074735185,0.002744293759092205,0.01538759439204619,0.002709451538284866,-0.05943740096538224,0.002650578168321750
4495.187900000000,7.094495508405897,0.003846860276124655,-0.1507442982039518,0.003084313859670867,0.009918529360907593,0.002779334287196746,-0.05967476600910433,0.002682747390697256
4495.208000000000,7.103205720583598,0.003735463889211606,-0.09238074265627397,0.002643002066220641,0.007217149156106947,0.002807026617194644,-0.06541281327760468,0.002502918175666910
4495.228100000000,7.102483656671312,0.003703434833532566,-0.1693294568194283,0.002716545645360816,0.003323476878560743,0.002480973745808168,-0.06076492467739929,0.002462724901228235
4495.248200000000,7.131350172890557,0.003478035515288756,-0.1297663735018836,0.002897769830757854,0.007376098385753317,0.003061578747717030,-0.06486201481311582,0.002653594657796495
4495.268300000000,7.102133467462328,0.003893985125075665,-0.1066643404923121,0.002851177734616730,0.005189190833375000,0.002785311958443320,-0.06364430554062386,0.002876480438782734
4495.288400000000,7.182418473561605,0.003577525508781345,0.05404159263174127,0.002724970588493518,0.006630702327270734,0.002650543126191968,-0.06301430821832683,0.002534098751291184
4495.308500000000,7.137975573539734,0.003914189785221224,-0.1305078579319848,0.003068229014584141,0.003064670394188498,0.002612853558300173,-0.06244867678663771,0.002572087125523721
4495.328600000000,7.065979700618320,0.003602324368020600,-0.09470293967557761,0.002518809067405280,0.005321272283496607,0.002857096064512932,-0.06514628311399268,0.002669550654029413
4495.348700000000,7.086512184143066,0.003639871789402009,-0.05905278148938022,0.002689082095784125,0.003137214940130030,0.002774505640824645,-0.06460303862857270,0.002620706349670588
4495.368800000000,7.076875615119934,0.003448852705244052,-0.06545695392802979,0.002829693882331253,0.009429273686449354,0.002516374167680302,-0.06677469558457637,0.002796328415078462
4495.388900000000,7.118993372387356,0.003630824467108790,-0.1643126093058123,0.002757295910799560,0.006023340865956723,0.002422586805445957,-0.06672613895950942,0.002561352034004065
4495.409000000000,7.164664422141181,0.003869320446553374,-0.1010554202321348,0.002740153216208069,0.006120062023627623,0.002919825283109719,-0.06312653920257516,0.002792766318697394
4495.429100000000,7.111655192905002,0.003650624559614325,-0.1410363236856129,0.002831311816031947,0.005551791525148373,0.002896363990541000,-0.06510157826689666,0.002785246410324779
4495.449200000000,7.074863635169136,0.003860277076081983,-0.1598215154475636,0.002725411814828906,0.005869741086320978,0.002810291274836713,-0.06835250571861656,0.002798560614013483
4495.469300000000,7.175083504782783,0.003596395977256798,-0.08386652698682155,0.002648452680365847,0.002491893596662622,0.002867437166338913,-0.06937380747015899,0.002806387469071292
4495.489400000000,7.086941753493415,0.003822571400503248,-0.04992930384016493,0.002744266689710744,0.002979329543530993,0.002581610933512559,-0.06561854005275462,0.002650986023926974
4495.509500000000,7.064246140586006,0.003580883265322601,-0.1331185415852815,0.002849908715324094,0.001140790879273684,0.002903392644485219,-0.06727081823814338,0.002738670539309915
4495.529600000000,7.092435052659776,0.003961331925881178,-0.1080885415327632,0.002575146825604762,-0.0001300536807118786,0.002691515322062006,-0.06638833522641410,0.002673041331679284
4495.549700000000,7.066367451349894,0.003502495242738024,-0.07915686457935307,0.002562031566542246,0.007509484971160418,0.002535090072125580,-0.06976530986527602,0.002953898597749631
4495.569800000000,7.073582720756531,0.003826090987182889,-0.05063797841584245,0.002646590887475846,0.002653471325498281,0.002675089513659176,-0.06733544533328516,0.002639678495174453
4495.589900000000,7.204400067859225,0.003624727417539855,-0.07392153053078801,0.002940493863026012,0.007032240360826512,0.002913138358844809,-0.07080305141409755,0.002632675648739181
4495.610000000000,7.181953088442484,0.003891236337822489,-0.1526483450498846,0.002600153794838715,0.002074332426450888,0.002944420741334773,-0.07134905695824677,0.002611810012416826
4495.630100000000,7.072247619099088,0.003724280643653254,-0.06413924310246431,0.002755672189498676,0.0003998720316303661,0.002680749589017860,-0.06701410256670594,0.002730054814442732
4495.650200000000,7.072721240255568,0.003469844651179668,-0.1365007099385063,0.002547639614146075,0.007925376508177982,0.002716593021239634,-0.07340685146627948,0.002431597272437508
4495.670300000000,7.148769182629056,0.003896414647272386,-0.06066183196704111,0.002645460329992559,0.006394858640528077,0.002832559899724784,-0.07286230701720342,0.002688575234895340
4495.690400000000,7.100481133990818,0.003749807306251059,-0.1392167338066631,0.002949571773217458,0.001503943408331704,0.002750651017303454,-0.07138685088462403,0.002658847046554847
4495.710500000000,7.100520933998956,0.003533056179886536,-0.1825667068362236,0.002508692563907000,0.006502545345089553,0.002911159841536327,-0.06997848653570853,0.002837074298485199
4495.730600000000,7.084432509210375,0.003681851118228115,-0.03820233465238643,0.002711487904999016,0.001778704584770215,0.002453376138171348,-0.07455251040195840,0.002780055915834750
4495.750700000000,7.094702257050408,0.003355104976731378,-0.08522308335458446,0.002669545042059984,0.007605250883756930,0.002715028296130826,-0.06918129353143740,0.002695916106199967
4495.770800000000,7.146117316351996,0.003621525205617079,-0.09276538953288561,0.002927072579721116,0.004906827049206994,0.002835905774372760,-0.06823127440357994,0.002439350633918791
4495.790900000000,7.113438624805874,0.003719509671285582,-0.2009147039718098,0.002751350764484733,-0.001072449381657255,0.002637567861041271,-0.06676052939251854,0.002687661696283375
4495.811000000000,7.002010048760308,0.003539280866377155,-0.08825266924266341,0.002718724480084153,0.001293942338977811,0.002626075160773095,-0.06898737672276588,0.002833187743952793
4495.831100000000,7.089355966779920,0.003877477799291437,-0.1200110796528558,0.002740442704525630,0.004060644071190230,0.002509942420850031,-0.07448161964744536,0.002595672753444568
4495.851200000000,7.125062706735399,0.003929214189694760,-0.1301012640818953,0.002804331066993761,0.002236263170036384,0.002797988005050461,-0.07146286887841093,0.002845312919984583
4495.871300000000,7.049069020483229,0.003463468257911677,-0.1722321747491757,0.002503046401861882,0.003949006088724774,0.002763649371575600,-0.06839705812777133,0.002699847056556048
4495.891400000000,7.063360304302639,0.003661758694091901,-0.08968498768647098,0.002633108414481241,0.007290103570994688,0.002598634312672763,-0.07177334089380262,0.002472172218132604
4495.911500000000,7.083956848250495,0.003650408574302595,-0.1139639189673795,0.002701879999416335,0.006892372314400240,0.002797265903846469,-0.07562082578604329,0.002661129709967635
4495.931600000000,7.149278585116068,0.003930678088066010,-0.1434689784836438,0.002750067175230075,0.0004269596873200499,0.002621651849514011,-0.06498079561990583,0.002873821802775823
4495.951700000000,7.091297109921773,0.004136611382076303,-0.1434470822517243,0.002779384956607329,0.004429785224258214,0.002718414797899488,-0.07035808904911392,0.002551369632740889
4495.971800000000,7.125156686041090,0.003485616242053040,-0.08293026453918881,0.002714436412985670,0.003068842124614295,0.002404054338066655,-0.07205594177875253,0.002729507920786539
4495.991900000000,7.083252432611253,0.003655939011513577,-0.1090930817053757,0.002553838406819703,0.004385678857875064,0.002715557322685781,-0.07062919266690086,0.002725463040842967
4496.012000000000,7.147848256429037,0.003575161057333201,-0.1593672505476409,0.002624488109286969,0.002220845983861687,0.002880287125556820,-0.07651192888410555,0.002903403916564539
4496.032100000000,7.110087951024373,0.003679772844763478,-0.09156403340813186,0.002561094596474955,0.0007943186478870404,0.002537700953462672,-0.07214684610112777,0.002872431395748400
4496.052200000000,7.041382402843899,0.003609220421320723,-0.1771384828206566,0.002602321935982554,0.001758490963200327,0.002680873519079730,-0.07463959562753897,0.002806719726317540
4496.072300000000,7.104234160317315,0.003915766622729896,-0.1408043946036034,0.002825442232268916,0.006760340748491621,0.003008538160761838,-0.07238933950817833,0.002539460236477568
4496.092400000000,7.098615121841431,0.003925640555905064,-0.1924636789080169,0.002714964738048010,0.004483875517649318,0.002632596136812547,-0.07540130462568616,0.002893239601761299
4496.112500000000,7.160139097107781,0.003627681421491839,-0.1046770557890543,0.002838633265647318,0.001816188380083380,0.002890401001482312,-0.07769695056227242,0.002555592859506974
4496.132600000000,7.137186964352925,0.003676091820709666,-0.1532540143984887,0.002715111996546787,-0.001514345997404436,0.002684197408324615,-0.07809359542314066,0.002673684077730398
4496.152700000000,7.047407192654080,0.003400542825121584,-0.1079732981613941,0.002747733785685180,0.002524200706264107,0.002672504498046398,-0.07438401640780891,0.002570550091059439
4496.172800000000,7.114477162890964,0.003837740384587703,-0.04088288029920983,0.002680016953332478,0.0003634069918916793,0.002715651538494332,-0.07522578692619895,0.002973932215011214
4496.192900000000,7.091180019908482,0.003270160450988674,-0.1370568020476235,0.002736779424634737,0.003333741371898213,0.002666809646864308,-0.07375273778323188,0.002613474190628764
4496.213000000000,7.089765969912211,0.003603607839995831,-0.1160476069845673,0.002665904022778244,-0.0006546687178747056,0.002581022101620022,-0.07883714857097301,0.002895804648631962
4496.233100000000,7.161165957980685,0.003586696131368058,-0.09838817208591434,0.002946678631644770,-0.001023588484288969,0.002658449567433004,-0.07894131481233570,0.002760286894328679
4496.253200000000,7.148473432328966,0.003766461440507737,-0.1399026393062539,0.002728900264597493,0.0004869909215712040,0.002717040602595539,-0.07436874434869323,0.002568491186866630
4496.273300000000,7.049626228544447,0.003460440867389811,-0.1652565444509188,0.003020234886791609,0.002723844347120676,0.002683648574459255,-0.07729043747013849,0.002862346709485308
4496.293400000000,7.095506840282017,0.003727247527468335,-0.03094908423561517,0.002570075154139453,-0.001527078156262481,0.002935232372983837,-0.07862074943324034,0.002689255855999649
4496.313500000000,7.111836181746589,0.003715097817816475,-0.1954798278709253,0.002802367261559318,0.0004416723446815417,0.002817823096193636,-0.07923002405894092,0.002858430972586091
4496.333600000000,7.189780033959282,0.003469349630874852,-0.1424278455372486,0.002755433230551624,0.005834516128622151,0.002748800482451490,-0.07980761299970457,0.002717059484041860
4496.353700000000,7.143273035685222,0.003517798991875007,-0.1230253607759045,0.002754616430331272,0.001218022717027149,0.002676140911350763,-0.08239814647111214,0.002845495199708135
4496.373800000000,7.067167536417643,0.003716035394171303,-0.1055725942055384,0.002911535587389364,0.002426172895825908,0.002691345424421540,-0.08411467485905935,0.002525811180903828
4496.393900000000,7.063860546218025,0.003553659329735549,-0.1494068538977040,0.002767519529063595,0.001318275876272108,0.002884926923024506,-0.08044352796860040,0.002769744859860843
4496.414000000000,7.057274611790975,0.003548601167354258,-0.1109802555913726,0.002683873121097622,0.005890185062809097,0.002669298811718357,-0.08249355648618398,0.002761376989630645
4496.434100000000,7.111862969398499,0.003809759374999552,-0.1416577430687741,0.002764645571994750,0.001479499068389284,0.002986432719871515,-0.08329047162551433,0.002699705305761624
4496.454200000000,7.120050968064202,0.003799742555238100,-0.2378430474135611,0.002696124847032443,0.003087367840311749,0.002831827520035662,-0.08277884718392872,0.002866640293541924
4496.474300000000,7.041959526803758,0.003710707305184318,-0.2234926385184129,0.002485658444703893,-0.001958037020570676,0.002632529140671491,-0.08162575122615737,0.002689620469630679
4496.494400000000,7.102642088466220,0.003406075021804514,-0.1583422217104170,0.002696872820490560,8.690638027878272e-05,0.002565410318295119,-0.08087667706681209,0.002520748422905717
4496.514500000000,7.082542384995355,0.003699194152365639,-0.1178409429060088,0.003068108672999780,0.004462386372486233,0.002895549861643455,-0.08147754082068180,0.002639903332708516
4496.534600000000,7.096160311169094,0.003630620939437245,-0.1599977229411403,0.002869222280696350,0.01289875509579967,0.002635985296758183,-0.08497089346080126,0.002655172635087280
4496.554700000000,7.044919983545939,0.003488763299796027,-0.09025510605553994,0.002663329289777540,0.004770319493839755,0.002716235786577802,-0.07611028559072616,0.002927871927007076
4496.574800000000,7.124492422739665,0.003771103285405138,-0.09817488194029364,0.002792218406009446,0.008353984578247441,0.002672362182599857,-0.08397834898334824,0.002683819151755599
4496.594900000000,7.036825344297621,0.003689930075358566,-0.1486260703868336,0.002677545193793444,0.01018977531744491,0.003013387334194418,-0.08293841327152525,0.002740178535402673
4496.615000000000,7.170282265875074,0.003734727873564726,-0.1831090904772282,0.002735108077620884,0.005320653840317391,0.002888480847170043,-0.08149873235832072,0.002757778218242936
4496.635100000000,7.125636559062534,0.003805354148006178,-0.1415871967871984,0.002833364861591661,0.009166991864549345,0.002885522458326928,-0.08237021011041684,0.002808741284392269
