Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1526.583900000000,7.195068939767703,0.006652450958892445,0.6731286251835952,0.006864216298972098,-0.06043038870410957,0.006926692567155278,0.02564364735911967,0.006488472455589321
1526.593950000000,7.206920125267723,0.007226537071062859,0.7914098057682667,0.007098012412813689,-0.1150516689648480,0.006637905288223025,0.04114169600161587,0.006721811527663294
1526.604000000000,7.033551892848930,0.006700004713574972,0.7963958793517315,0.006899437791872091,-0.04854406209165293,0.006381875953274576,0.02581191624195106,0.006883592729241477
1526.614050000000,7.020419850493923,0.006963648899395740,0.7196877018771187,0.006575574257349726,-0.04735239786837477,0.006508179929482109,0.01147655661511160,0.006473339421064429
1526.624100000000,6.793248261666860,0.006397366599379751,0.5693242344315406,0.006046493105658804,-0.06535313088221816,0.006444922909824370,0.03697315196832309,0.006226978965035569
1526.634150000000,6.871441926217641,0.006728259370674824,0.3970182653961810,0.006589503196999396,-0.04937610717967834,0.006657129086582543,0.01676040950443237,0.006421168403841939
1526.644200000000,6.916118870680581,0.006520225044489590,0.6069842561427190,0.006551851712624104,-0.03589051871327830,0.006377374988572011,-0.008132946517679884,0.006365853481869061
1526.654250000000,6.864745327117869,0.006249046449675839,0.5163618486487505,0.006659409892153812,-0.03777134043203699,0.006470429504752137,0.01537330044776302,0.006404695778554618
1526.664300000000,6.740772115662443,0.006334720979426708,0.4434751958573733,0.006385049581870356,-0.02837640073072051,0.006337166770475075,0.01595261164251809,0.006122571924212310
1526.674350000000,6.928291889954898,0.006416914825517922,0.4808354818823462,0.006404864848042954,-0.01457251059594268,0.006361409298112913,-0.01147966589341614,0.006661076238921126
1526.684400000000,6.711894046577942,0.006602913715620874,0.4369209292391785,0.006364248386422708,-0.02486807407644647,0.006333328692691710,0.03306979904309108,0.006442611420625999
1526.694450000000,6.672408954864399,0.006073473258948059,0.1983574062541930,0.006306176241098797,-0.02857369116221283,0.006022121091165714,0.01866042506186290,0.006478401153751781
1526.704500000000,6.744210492882263,0.006309774136755884,0.3126487275936346,0.006291826180720347,-0.01061128614621418,0.006281558984413051,-0.01955163853036425,0.006001330849921936
1526.714550000000,6.756543692514953,0.006503170998594398,0.4183803407995890,0.006607305132953280,-0.02139159697195919,0.006293929193937396,0.01005862516879029,0.006132973396420358
1526.724600000000,6.920295013723148,0.006366185365357029,0.5664330750252261,0.006596873013946378,-0.01632597606213595,0.006356867673834063,0.006244631899566419,0.006351867029160842
1526.734650000000,7.011087366226145,0.006358272137591284,0.4437565257786914,0.006473213391429276,-0.009006589733801374,0.006762193952566988,0.002942269739615715,0.006410321598956547
1526.744700000000,6.831917363786537,0.006629553200273404,0.5868078800238142,0.006206214280842356,-0.01232422726751477,0.006513218115668182,-0.001609306302025870,0.006497483322485310
1526.754750000000,6.862130481386024,0.006364198398441867,0.5155803202353544,0.006514981112599214,-0.01572094448170221,0.006356295278886227,0.01232857543550610,0.006365271712668429
1526.764800000000,6.821554642333727,0.006016917917383520,0.6210686694203503,0.006627617819435329,0.0006051089769997164,0.006185644796172438,-0.01772105568373015,0.006567947605549615
1526.774850000000,6.791735908399126,0.006267618959946290,0.4077588702633942,0.006709746221018733,0.0009127326345031803,0.006012460124848785,-0.009373445171155922,0.006355464920585996
1526.784900000000,6.745595121223116,0.006173352952147829,0.5996545915827406,0.006515293790412827,0.02330808617373404,0.006391006536335029,-0.003488088187840783,0.006401592742170472
1526.794950000000,7.090269248493593,0.006688431134264464,0.5474770293956754,0.006981334714400370,0.01202319560692105,0.006443500905365006,-0.01835386875311749,0.006683245597254352
1526.805000000000,6.948809617296212,0.006457567021545178,0.5781650799342277,0.006658416208344379,0.01676106715961638,0.006184515088022041,-0.01702318497156757,0.006449414690512554
1526.815050000000,6.795303485208890,0.006872373521610827,0.5554111304156708,0.006071327102468623,-0.003106448025609149,0.006259038379894258,-0.006056972119573273,0.006406176500572550
1526.825100000000,6.937667749546192,0.006963605131909288,0.6342086931721931,0.006554116511167844,-0.03952628960486794,0.006283089240402928,0.02062347231034749,0.006341216846441662
1526.835150000000,7.372650283755678,0.007254169342957938,0.6974867888121091,0.007245003621165090,-0.06511460905377481,0.006850363282436682,0.02971977975845858,0.007074882265169274
1526.845200000000,7.198073002625796,0.006908024137000211,0.7045919750425149,0.006976082139745837,-0.09702203491192281,0.007052998183301909,0.07413711318912208,0.006760504117534351
1526.855250000000,6.948164225427390,0.006471278353557124,0.6292704187258326,0.006639490495323650,-0.09086017429689053,0.006521239050846748,0.05950016040712248,0.006225723931402231
1526.865300000000,6.887013929058807,0.006707816326594821,0.4766206886456270,0.006629283336921528,-0.08270086195955594,0.006406948580124030,0.05078864767255245,0.006388471831208263
1526.875350000000,6.918428361616552,0.006560489897059406,0.5343098701213045,0.006554837716810567,-0.09559880252422634,0.006954048820285715,0.06753212719398624,0.006469976331294575
1526.885400000000,6.813401951934352,0.006898334415951675,0.5384339174688465,0.006431492194809693,-0.09000195062911401,0.006679117319216245,0.05947301055610248,0.006306414749571982
1526.895450000000,7.045052514734493,0.006622205257231892,0.5214136800782047,0.006584731879056822,-0.1030182795262278,0.006200980357449928,0.07304924018633523,0.006551685514153234
1526.905500000000,7.096224886801107,0.006597328617487725,0.6192913220204438,0.006968796552358776,-0.09658644542926623,0.006882082453590965,0.06373195877184649,0.006919820764229765
1526.915550000000,7.081968262540772,0.007037121777921052,0.9064511640706047,0.006608022689094418,-0.1049792533016113,0.006727155863026352,0.06972081688123850,0.006497777466291414
1526.925600000000,7.051506691107445,0.006720865840110749,0.7449074392567580,0.006581220179406095,-0.08823044399509349,0.006683347992347034,0.07123138845071349,0.007010914512653386
1526.935650000000,7.122965534929475,0.007205157318272783,0.8346436583132856,0.006599316710829364,-0.1074020796068641,0.006673801627716990,0.07030821572281717,0.006540058009255315
1526.945700000000,7.319993902938535,0.007106867555847686,0.7566478466646438,0.007299684847417418,-0.1230540157716814,0.007033091361907102,0.05872943843954730,0.007122336248183610
1526.955750000000,6.861556664059058,0.006477315209879213,0.6269447147745877,0.006248372647125452,-0.09686920852804827,0.006691072754751361,0.06469582243385860,0.006593549160656749
1526.965800000000,7.172913871630274,0.007179892433120455,0.9343535390867529,0.007267158221873602,-0.1127253139431424,0.006879919714262668,0.06287805465210039,0.006627896138237599
1526.975850000000,7.116506779635394,0.006793782800534970,0.9070165790492035,0.007084078149292895,-0.06329656116367639,0.006306717367104024,0.02820069892948332,0.006641355465337080
1526.985900000000,7.470600368197919,0.006799707487858565,1.198552778473607,0.007021373079998804,-0.05605105427749130,0.007012388299145753,-0.02522407608265088,0.006340988118362288
1526.995950000000,7.916247799741700,0.007806068325402277,1.669136877212460,0.007413470670110461,-0.07474571060456062,0.007677933795619969,-0.03067441045801168,0.007362217455080840
1527.006000000000,7.799934821498113,0.007285402026532922,1.595014032290038,0.007340453707312555,-0.07779850565131606,0.006905054709721870,-0.02707404173206638,0.007039723062795266
1527.016050000000,8.135343508286910,0.007870951490781963,1.805167150216472,0.007952010648097668,-0.1137144491112799,0.007626692376911079,-0.009691320660115734,0.007751161491724201
1527.026100000000,8.274913478780675,0.008168635419160901,2.222472999433074,0.008271638109775558,-0.1172054724684437,0.007529050331616416,0.002825198245277120,0.007477667759446865
1527.036150000000,8.149690511652114,0.007730564831504473,2.032826436689807,0.007676718077345697,-0.1219244617848144,0.007696661116859890,0.01422640664416941,0.007716104089932015
1527.046200000000,8.267663335157966,0.008080791938579661,2.104744930058617,0.007926758382237477,-0.1406671330837296,0.007732539622633879,0.03012461472000956,0.007786093897996019
1527.056250000000,8.248897450540202,0.008123439007208046,2.355331893721815,0.008199323505103160,-0.1397395445481269,0.007378723964534458,0.02794542621887996,0.007610131892089818
1527.066300000000,7.270704812875099,0.007188336660100944,1.197413459671065,0.006504159631500134,-0.06600242928186656,0.006818061318140501,0.01076757676291095,0.006936041880426049
1527.076350000000,7.223230554599954,0.007044594260663437,1.034559220175952,0.006782123642291633,-0.03042523056774677,0.006802293523223630,0.01641696643045875,0.006793404608656513
1527.086400000000,7.168739751533225,0.006635171193748180,0.9387045211161829,0.006738258395650647,-0.01006953818152017,0.006684318871370499,0.01286989205771852,0.006929896252432536
1527.096450000000,6.849596785375165,0.006402199372839741,0.9475684294395575,0.006501699267470534,0.003502878746516988,0.006693174040617834,0.01025694830303734,0.006391114812086002
1527.106500000000,7.002267980415010,0.006516013600450760,0.6551171999035861,0.006425756796502272,0.006247054683785867,0.006629879447540323,0.01305960641698818,0.007029234057677685
1527.116550000000,6.887085806239735,0.006280791605761455,0.7229161778032177,0.006363940819300513,0.0002048098618915870,0.006354015570846740,0.009305615288148413,0.006383366212508937
1527.126600000000,7.098594689610029,0.006807392226265296,0.7446106991131699,0.006780385552876408,0.01981717800738038,0.006456739852179257,0.007957628188231061,0.006578461132915309
1527.136650000000,6.840163337662565,0.006522500506253312,0.7802951345439711,0.006795742199228829,0.006270615452554578,0.006412162872742451,0.001492644486972758,0.006197684938114473
1527.146700000000,7.057012509818029,0.006568094941591300,0.8225214377998904,0.006474509589333067,0.01978672645991813,0.006566597463451083,0.0002852067895592677,0.006556274255919467
1527.156750000000,6.921218167250405,0.006742552933844266,0.5085049900649623,0.006335440407410240,0.02062980338595410,0.006512846194970656,0.01182382372896828,0.006651304747900393
1527.166800000000,6.977647164855340,0.007028404556816159,0.5294873266518493,0.006679802349196916,0.02444469281491129,0.006772758556957886,0.01406622451036480,0.006430003758318331
1527.176850000000,6.859053039390230,0.006564652760924828,0.6742796940785466,0.006447686530749936,0.02897348251586076,0.006404630559144620,0.002954423882512874,0.006474066667602798
1527.186900000000,7.048614424888534,0.006725657162800924,0.6003295398169897,0.006709905404103846,0.01973892273700074,0.006523997843592672,-0.01352466612785702,0.006558772267315462
1527.196950000000,7.140357139536026,0.006896140551551386,0.6793835664901769,0.006825150093700094,0.02003546547555656,0.006559589488170999,-0.02374893075571731,0.006869620361415902
1527.207000000000,7.110857365508673,0.006853058668552145,0.5911331876284547,0.006177927185431159,0.03345076651065469,0.006961555184328600,-0.01831689583504516,0.006858161462139288
1527.217050000000,7.050473397026961,0.006428694404201402,0.5382617469414479,0.006494701225072184,0.01544955417378666,0.007014333710388878,-0.01014888029381800,0.006872886662054351
1527.227100000000,7.101498254621871,0.006851132566191247,0.8518287379181746,0.006979265334792263,0.03467772006175431,0.006672424823948713,0.01250915203151577,0.006418722626713412
1527.237150000000,7.043642647740014,0.006930240114185486,0.7335262920469146,0.006708775965626810,0.04312277571626213,0.006620599705969221,0.02823283032220961,0.006384625789821444
1527.247200000000,7.115685145060222,0.006731240371604272,0.6811623334232404,0.006574327443297121,0.03564511147524539,0.006852828205457883,0.01991109307039823,0.006857104968261033
1527.257250000000,6.974699538163464,0.006697260264893923,0.8421419283456674,0.006488169091253404,0.04800029795996146,0.006346955990778810,0.02062517318077109,0.006531002867334854
1527.267300000000,7.075110804753673,0.006512921136030681,0.4692400798298770,0.006307471205021049,0.04383735653091238,0.006377231976126308,0.02379644189153109,0.006363313061952911
1527.277350000000,7.064642359512021,0.006595766777007881,0.8388835494767134,0.006894503382597131,0.04411153093666628,0.006581841413873855,0.02168766522095900,0.006749875607581637
1527.287400000000,7.077426536316021,0.006657253076275526,0.7416933264194514,0.006748330565016135,0.03681593107198797,0.006635645397732796,0.004521414283420013,0.006641075081165538
1527.297450000000,7.312958830534810,0.007229078661612511,0.8263995962512212,0.007117727310863211,0.05170326799467907,0.006774522271333206,0.01419821168542589,0.006948996128808845
1527.307500000000,7.040360958086521,0.006441963562153449,0.5890994458788573,0.006693323709141510,0.04591363906761232,0.006926485001446627,0.003993196134621698,0.006756797833708228
1527.317550000000,6.896007289790144,0.006691300314014448,0.6529261056672443,0.006456810155878757,0.04026130439894345,0.006623803381776202,-0.003371715284846739,0.006238402488833604
1527.327600000000,7.151856207285666,0.006949056714607185,0.7791190469004088,0.006368032220276748,0.03698122423847595,0.006526143370815281,-0.005753561878174713,0.006684049960081335
1527.337650000000,7.114339504177723,0.007246815182479955,0.8637691488872072,0.006704702179231936,0.03687693513922249,0.006608392081786268,0.003721957178849112,0.006995986013664962
1527.347700000000,6.894744942886661,0.006629850761404956,0.5891223150220785,0.006590471420579174,0.04342879083863099,0.006189688714856696,-0.01129268204939539,0.006380492178197525
1527.357750000000,7.155092765185167,0.006673379487710811,0.5936875476780965,0.006472758588881742,0.03344241815794038,0.006471588927210134,-0.0005196490523677107,0.006434998356157716
