Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
5058.310100000000,8.124418298403421,0.004150769104335720,-0.1704924665391445,0.003305850892271314,-0.01929244082396811,0.003000106337167007,-0.08395774011506647,0.003279383763413806
5058.330200000000,8.104891175693936,0.004473037415551961,-0.1997168218096097,0.003079514130071286,-0.03006030195974745,0.003200628778404851,-0.08632230496764856,0.003350323386211190
5058.350300000000,8.065725080172221,0.004218479869942875,-0.2021329657899009,0.003077532833853025,-0.03187841982110311,0.003094695392269233,-0.07804022359584148,0.003135418179204231
5058.370400000000,8.035489000214470,0.004103040882733298,-0.2175948130173816,0.003268961093009260,-0.02991418624636329,0.003164168876855717,-0.08519539519329555,0.003287005706420152
5058.390500000000,8.013243301709492,0.004366707846687045,-0.2502806800107161,0.003124494513616789,-0.02487621233627174,0.003205478394879148,-0.08183948706201692,0.003146805202031814
5058.410600000000,8.028229326672024,0.004648698264594069,-0.2124365450193485,0.002955398848207035,-0.03101447780839711,0.003338535592321105,-0.07436452911933884,0.002921543092852906
5058.430700000000,7.990684564908346,0.004331555730489889,-0.2413854492207368,0.003045814339029757,-0.02833003620649429,0.003039251262340370,-0.08013035740247385,0.002799028892160905
5058.450800000000,8.032957281006707,0.004184714831175936,-0.2245480868551466,0.003057317900875950,-0.03640977672669881,0.002859306664925139,-0.08442704766768859,0.003429471457303617
5058.470900000000,7.937647260559929,0.004297552857792074,-0.2099768315338426,0.003324053323064687,-0.03024489159571304,0.003109764518207179,-0.08561831306045255,0.002938742019613480
5058.491000000000,8.133927467134264,0.004494816839564019,-0.2007035981035895,0.003211913379253083,-0.03591831487380356,0.002997659168860143,-0.08968659666926315,0.003071303467030667
5058.511100000000,8.163379168510437,0.004761857952942434,-0.1896746698766947,0.002954073577075104,-0.02994376185702600,0.002945041290058908,-0.08814322624368490,0.003264541689234601
5058.531200000000,8.123013986481560,0.004579321044915954,-0.1575768991683920,0.003137368676015174,-0.02967968201507271,0.003037165783842305,-0.07950575513273685,0.003167512291185803
5058.551300000000,8.046183421876695,0.004142501408446271,-0.1137930615028987,0.003246928603553074,-0.03333094768483862,0.003109164507706016,-0.07979384375010139,0.002903927514371561
5058.571400000000,8.016106081008910,0.004683501676218016,-0.1728736746228403,0.002952807626524526,-0.03510828116446242,0.003385103060721481,-0.08391025227158228,0.003209433519433786
5058.591500000000,8.063443689876133,0.003879106901330488,-0.1916256074276235,0.003136885113429815,-0.02448409326849893,0.003441204406821061,-0.08069403530227848,0.002793332606647869
5058.611600000000,8.119822933938767,0.004385251059682465,-0.1755212639768918,0.003126716437444991,-0.02814797344585208,0.003038281126948666,-0.07867943102868999,0.003325239585351319
5058.631700000000,8.074928940667046,0.004463187351441359,-0.1835187147061030,0.003080050476815956,-0.03431052007080224,0.003165727921137121,-0.08217855167911492,0.003184593000044170
5058.651800000000,8.058657789230347,0.003917229202851610,-0.2474844474759367,0.002936812279741901,-0.03233403600784691,0.003037528295502622,-0.08770658959531122,0.003076951278737491
5058.671900000000,8.171067804760403,0.004028451282774242,-0.1491378482948575,0.003364245437935066,-0.03876512472084465,0.002996729152375060,-0.08805391704534284,0.003533986087169356
5058.692000000000,8.106501173973083,0.004831649135137003,-0.1639538179876076,0.002945808329676219,-0.03548446060659545,0.003416098792401318,-0.08936448281811964,0.003076337679182452
5058.712100000000,7.974413596259224,0.004716928508783946,-0.2402031835996442,0.003352690676253440,-0.04079518165348822,0.003429414253238221,-0.08759015242491539,0.003027727858139062
5058.732200000000,8.084435984823440,0.004421644687477131,-0.1787230256117052,0.003201036230527813,-0.04069378783396031,0.003060553304739367,-0.08864685405795980,0.002936720698209010
5058.752300000000,8.129521944787767,0.004435217845437324,-0.2298762254830864,0.003148631011438865,-0.04255333808028405,0.003207028672070196,-0.08503716048952710,0.003369221296242004
5058.772400000000,8.054940774705674,0.004513455419717427,-0.1272729437073900,0.002855763865149269,-0.03863738238053176,0.003268151184446432,-0.09155058857545049,0.003013116138273042
5058.792500000000,8.133518807093303,0.004453958278181585,-0.2018863064961301,0.002688116241901599,-0.04029986912307019,0.003223096800175518,-0.09478971430798992,0.003107969335781072
5058.812600000000,8.173833743731182,0.004609609859022040,-0.2510450447599093,0.002962579171214174,-0.04163408907317918,0.003186316684529643,-0.08919622993691721,0.002942348251966772
5058.832700000000,8.016634448369343,0.004659303364575416,-0.1573714098582665,0.003117840992944888,-0.02930177056017176,0.002643966162506352,-0.08831101777937470,0.003136390284979979
5058.852800000000,8.024581360816956,0.004194523292795249,-0.1370648920536041,0.003324954960007585,-0.03435321541400198,0.003348476464382429,-0.08541954714196941,0.002998789194897116
5058.872900000000,8.052545844184028,0.004237068473338295,-0.1636947383793692,0.003046109687419907,-0.04008771244852041,0.002716718267371822,-0.08748625052911747,0.003554839144243268
5058.893000000000,8.071918437216016,0.004179961676294306,-0.1156084810432124,0.003352368976800696,-0.03617364306927710,0.002976354865142756,-0.08458244769911592,0.002849061498326822
5058.913100000000,8.093853296173943,0.004116855973478630,-0.1075483722767482,0.003085471073921072,-0.03414086789060902,0.003076577627022746,-0.09714056395847971,0.003182038965757829
5058.933200000000,8.108766674995422,0.004204583226136570,-0.1209533553829210,0.003141567684125361,-0.03516227066627632,0.003096815625197984,-0.08744215388497752,0.002831491228506820
5058.953300000000,8.052218135197958,0.004157733432167571,-0.1972178882194890,0.003348870696718082,-0.03549631140558631,0.002645029942763346,-0.08875821056167801,0.003001290702258131
5058.973400000000,8.049071529176500,0.004300731375773755,-0.1508130739029083,0.002988797407705091,-0.03625164340846822,0.003136559697537699,-0.09368081476358282,0.003319223350862930
5058.993500000000,7.973776170942519,0.004379550317105887,-0.08025204571377900,0.002800644246768323,-0.03586587776371743,0.002985163675158825,-0.09317168453320240,0.002890671071481873
5059.013600000000,8.045815287695991,0.004732030314837882,-0.2173488551957740,0.003170100386415356,-0.04302272247853883,0.003080282399265852,-0.09330400184391895,0.003335582619835862
5059.033700000000,8.035299833615621,0.004491356654531129,-0.1768781091397007,0.003073929434458957,-0.03409149557838747,0.003290172309521924,-0.09457701743813232,0.003212745323405231
5059.053800000000,8.029630613327026,0.004216165587631640,-0.1965872135013342,0.003048708008895006,-0.03995824750479894,0.003057875344624368,-0.08926069624592653,0.003383237331627344
5059.073900000000,8.150620685683357,0.004502799320796381,-0.1194366917699679,0.003122891375067193,-0.04226635287599897,0.003116342653673995,-0.09771671510534360,0.003077809607963628
5059.094000000000,8.081622020403545,0.004192767749888273,-0.1051084806980927,0.002883816030414134,-0.04331179164453513,0.003368531583708455,-0.08853581918875635,0.003320325138709034
5059.114100000000,8.162377182642619,0.004579118291467027,-0.04722417341626068,0.003219402830126708,-0.03928801875542073,0.003185776836194249,-0.09176746827369142,0.003079197909621656
5059.134200000000,8.122224937544928,0.004456807602356746,-0.08040985257571770,0.003265531196681239,-0.03535984065771724,0.003034160797481234,-0.09747091480142747,0.003071471530677661
5059.154300000000,8.105348091655307,0.004283310138139458,-0.1135382239836165,0.003529146659842059,-0.03575210169365164,0.003069992809421454,-0.08936603236296732,0.003009227961277370
5059.174400000000,8.144126738442315,0.004544172907417389,-0.1065019577314767,0.003045701426456993,-0.03550268367992734,0.003106357847436822,-0.09527946900602223,0.003080997738759817
5059.194500000000,8.075887682702806,0.003899070538113319,-0.1339555173698399,0.002904904565997846,-0.03875639661855530,0.003333180427281286,-0.09568151315195589,0.003115719261417371
5059.214600000000,7.995203510920207,0.004330419870483657,-0.1690406913558642,0.003035097902104608,-0.03472381799397731,0.002909451600218274,-0.09348948168982234,0.002809771262162465
5059.234700000000,8.032085622681512,0.004702227970388706,-0.1435838716104627,0.003026859200735377,-0.03189950345905446,0.002978247244017198,-0.09595898409089487,0.003151084970019662
5059.254800000000,8.038964602682325,0.004461326722230262,-0.1557210259553459,0.003082402524790849,-0.03648370032088780,0.003260949702035859,-0.08864356586192217,0.003193716573921300
5059.274900000000,8.144531859291924,0.004394042163078469,-0.1338848300433407,0.003016901238583570,-0.04139783890795014,0.002897034564277659,-0.09299224787521072,0.003410517053294654
5059.295000000000,8.077278741200765,0.004415202512230704,-0.2127967847718133,0.003164622686550438,-0.04068984621117124,0.003126814976053027,-0.08864863222439048,0.003126797738147296
5059.315100000000,8.071596715185377,0.004459086811797011,-0.1576202958822250,0.003313740719486308,-0.04243296271435813,0.003251837820735675,-0.09404362762062293,0.003353406587356758
5059.335200000000,8.085167739126417,0.004528649587805875,-0.1513609521504906,0.003304805781999092,-0.04213101621652540,0.003370045354372248,-0.09491290883290478,0.002947434138535831
5059.355300000000,8.046681086222330,0.004419750776187984,-0.1485652267415490,0.003084628329252534,-0.04260766318701725,0.003087904873332189,-0.09638511789461417,0.003037682830903460
5059.375400000000,7.981371543142530,0.004416323003755615,-0.2308606305056148,0.003044067311600282,-0.03780712302888990,0.003280377330340616,-0.09197539765413644,0.003014945697352854
5059.395500000000,8.048176505830552,0.004148820787741804,-0.1789002422657278,0.003153940855508306,-0.04525520303901026,0.003047732556875012,-0.1005269896096757,0.003339392203116071
5059.415600000000,8.124495787090725,0.004504355380410791,-0.1211205979550464,0.003237060830500213,-0.03934001709308682,0.002873667919423335,-0.1016724317347527,0.003071260817360286
5059.435700000000,8.124845817353989,0.004247038589943663,-0.2157689097854826,0.003012582405840192,-0.04100812178512570,0.003282303312417811,-0.09371016257468404,0.002881971756547519
5059.455800000000,8.098622981707255,0.004849987596964590,-0.1610008545219898,0.003174459003715591,-0.03909618629901767,0.003313067586171879,-0.09354815483222612,0.003076327815522864
5059.475900000000,8.106958513789706,0.004449363672516561,-0.1946954574435949,0.003133341575072528,-0.04355631307537099,0.003216215536457595,-0.09638268467323441,0.003293440035469308
5059.496000000000,8.015186158816020,0.004020584631949487,-0.2016167269398769,0.003211954803116193,-0.03962166923981082,0.003426495104433977,-0.09059459537836827,0.002989567403874554
5059.516100000000,8.162445290883381,0.004500315505084642,-0.2767072103089757,0.003270579923775877,-0.04194099226442631,0.003424109804234615,-0.09964405288531755,0.003093701360285617
5059.536200000000,8.070984845691257,0.004412782266300696,-0.1866400967869494,0.002837073008200352,-0.03692416091378416,0.003300053976986090,-0.09592029786694588,0.003207879985765777
5059.556300000000,8.082489837540521,0.004577373547189190,-0.2158689937657780,0.003103574991523581,-0.04542739895130378,0.003023395388062241,-0.1012375559230956,0.003152613086176356
5059.576400000000,8.047325971391466,0.004529217898643147,-0.1369893946167496,0.003282241594996149,-0.04618795965596089,0.003367886773086430,-0.1025519311596226,0.003122274420385356
5059.596500000000,8.079526638984680,0.004630357149084960,-0.1504917992485894,0.002909048950428915,-0.03619278083066699,0.003429914830126157,-0.1010904856349548,0.002953847167322901
5059.616600000000,8.115850766499838,0.004720983202613692,-0.1521137254312634,0.002809982527727193,-0.04458767691911716,0.003189017418279640,-0.09986848676085679,0.002980712683439813
5059.636700000000,8.150931498739455,0.004936579303737179,-0.1231669097136344,0.003492931948335683,-0.04622798460740241,0.003110624294587592,-0.1060188609498760,0.003262215594572830
5059.656800000000,8.104219322734409,0.004580735006638100,-0.1307544143870473,0.003238045535590668,-0.05037794720362096,0.002985999773289510,-0.1001576626453445,0.003319283413947029
5059.676900000000,8.206241952048408,0.004380032235453018,-0.1395989411200086,0.003057279780838489,-0.04948390241269307,0.003114467444502542,-0.1084752536753917,0.003288154452999153
5059.697000000000,8.116897914144728,0.004536332147928565,-0.1461962391311924,0.003449262399960987,-0.04746525005806082,0.002866746862460365,-0.1057334983152234,0.002998811344342215
5059.717100000000,8.106877525647482,0.004885105768201232,-0.06599755698181171,0.003114335374807027,-0.04788432322448999,0.003087370751353138,-0.1039745636478377,0.003000247468439352
5059.737200000000,8.087925640741984,0.004393793875426437,-0.2220465186569426,0.003313816821510434,-0.04331154023586552,0.003240732563151390,-0.1009878891921188,0.003269523386011407
5059.757300000000,8.109353364838494,0.004455745968468675,-0.1300243155202932,0.003122255979264485,-0.04737919749717952,0.003334152644034089,-0.1025849792252605,0.002917709125043062
5059.777400000000,8.064252124892342,0.004448417529648302,-0.1058088302366539,0.002974774256726085,-0.03921067213761691,0.003425006837596635,-0.1016105322438913,0.002961370011918341
5059.797500000000,8.103470007578531,0.004382730271588997,-0.1530771072333058,0.003127518873844879,-0.04989739092189767,0.003481343469548219,-0.1016898536537257,0.003262868104361018
5059.817600000000,8.176298589176602,0.004696279000741255,-0.1755331140011549,0.003005237388953434,-0.05112816275989947,0.003133134589002681,-0.1022998098452162,0.003111023967866804
5059.837700000000,8.108508043819004,0.004130408089164916,-0.1092796414314459,0.003044651832627799,-0.04533255987786459,0.003555473250692563,-0.09668830841546878,0.003095087301577137
5059.857800000000,8.148308825492858,0.004507251902522371,-0.1505140943038795,0.003196949542599814,-0.04330128502018245,0.002959988738063311,-0.1068444760325494,0.003063733027696957
5059.877900000000,8.079122400283813,0.004337007239445198,-0.1645295552702414,0.003379828745738606,-0.04146005927533325,0.003130507950525162,-0.09711409494306686,0.003212574729256885
5059.898000000000,8.112878094779120,0.004471113625217456,-0.1289006326968471,0.003087175238727030,-0.04819604928998160,0.002931392170340495,-0.1060477367201303,0.003263285751739714
5059.918100000000,8.158336432774862,0.004802647074806249,-0.1696457216826578,0.003227742096387785,-0.03915767110722502,0.003087648377596884,-0.1132559720737239,0.003467510380063539
5059.938200000000,8.160091434584723,0.004795717290807127,-0.1345554841785795,0.003508204251126080,-0.05044085563770043,0.003256655846153806,-0.1138468062414581,0.003109047898278476
5059.958300000000,8.190554401609633,0.004867004472879340,-0.1979398345781697,0.003464582097388718,-0.05848653404941110,0.003529859490276253,-0.1202862465301425,0.003296086356608941
5059.978400000000,8.062689177195232,0.004813826606062012,-0.1631440662468473,0.003250711184316876,-0.04684878549402735,0.003194125537085632,-0.1099967726157047,0.003096161690734029
5059.998500000000,8.166974157757229,0.004689945829023877,-0.1492067027837038,0.002999076190782136,-0.05252323181775864,0.003510302089513458,-0.1144113432215009,0.003079480874435721
5060.018600000000,8.225239070256551,0.004670545549910334,-0.1847834537012709,0.003472760033327800,-0.04894125287456619,0.003246592827029546,-0.1123637987714675,0.003044108522339988
5060.038700000000,8.082112558682759,0.004592927318201330,-0.1596318199920158,0.003208585366712895,-0.04823172119665994,0.003107335737205595,-0.1070287007463372,0.003276402593327433
5060.058800000000,8.062363672256470,0.004437960173013044,-0.1245414969614810,0.003118758812789813,-0.04728631672462345,0.002994971346141119,-0.1109581297949060,0.003254729591294009
5060.078900000000,8.068301595581902,0.004160125345672271,-0.1372278032100035,0.003316947008764678,-0.04097569585913637,0.003170478410930622,-0.1060467810020782,0.003332516360395118
5060.099000000000,8.073317032390170,0.004124805539756160,-0.1993564130531417,0.002802300640840057,-0.03916735151401048,0.003179588364954971,-0.1033856887776185,0.002914580002759720
5060.119100000000,8.026181183920967,0.004581832708164740,-0.1100209794835084,0.002868217608984854,-0.04574505737667399,0.003077078148758721,-0.1048235072456818,0.002990858460666186
5060.139200000000,8.084571835729811,0.004311937245792078,-0.1585906514277061,0.002996715100883429,-0.04527367342670914,0.003128554078083006,-0.1052884659432392,0.002984271102687506
5060.159300000000,8.123180087407430,0.004145192615526631,-0.1119422081717858,0.003295209442731371,-0.04209492327386721,0.002929518055233406,-0.1090063672034173,0.003137704529429748
5060.179400000000,8.128879920641582,0.004317273272603761,-0.1711848427024152,0.003245517836575521,-0.04125766927285844,0.003009525073461979,-0.1095026972820051,0.003141296431669826
5060.199500000000,8.022595540682476,0.004296720908039978,-0.1888166932596101,0.003012382753970981,-0.04488707921797565,0.003080623259779233,-0.1079406914527580,0.002989920427285127
5060.219600000000,8.074957227706909,0.004328340799877280,-0.1092813666677102,0.003549484819629458,-0.03870562055078608,0.003368530907936364,-0.1125655482561948,0.003092928844845475
5060.239700000000,8.126632038752238,0.004495303588304076,-0.1349175531831052,0.003157164115456825,-0.04414819697138025,0.003105535808795736,-0.1117527977576376,0.003163932315569967
5060.259800000000,8.209070645438301,0.004643909154313032,-0.08577461559519482,0.003288689095854592,-0.04418734851755694,0.003392833866235050,-0.1110397954354994,0.003296725043913885
5060.279900000000,8.114050406879850,0.004402588050163355,-0.1945062826077143,0.003299815237658462,-0.04475816113732031,0.003100573994811605,-0.1132905411753907,0.003036583217972821
5060.300000000000,8.098158881399367,0.004243463604060268,-0.1728914722166438,0.003198027971953053,-0.04621128867729567,0.003108100680405335,-0.1158494350979001,0.003550908073855424
5060.320100000000,8.122119545936584,0.004571539501182104,-0.1510957034097777,0.003389148505247881,-0.03877297988235821,0.003115558575391083,-0.1119349502867812,0.003266667893454478
5060.340200000000,8.195833020740086,0.004588420909197175,-0.1057327221872078,0.003111787604660916,-0.04589005411220973,0.002879109829534019,-0.1091584683305377,0.002888921605688780
5060.360300000000,8.090138530731201,0.004423008409183794,-0.1554053808665938,0.003255138133011539,-0.03996528160965277,0.003143736967884172,-0.1120298810109186,0.002888185221801246
5060.380400000000,8.203562270270453,0.004493821671470841,-0.1222737004256083,0.003092877673136509,-0.03625154860953141,0.003045937260135981,-0.1167173019726761,0.002682473808754306
5060.400500000000,8.152791402075026,0.004274405761514228,-0.1557506708635224,0.003250016441226689,-0.04447107706154282,0.003029634837520979,-0.1075885376236531,0.003186841417022978
5060.420600000000,8.081440451410081,0.004390921386217222,-0.1160950005364915,0.003294156157564123,-0.04130684176375831,0.003094581147172283,-0.1019839871532491,0.003097850839821538
5060.440700000000,8.011066057946946,0.004014949085473509,-0.1926424413505528,0.003253111049833741,-0.03656797547106786,0.002821450890629203,-0.1083268544339161,0.002802721021569579
5060.460800000000,8.046650976604885,0.004106317933464635,-0.1478510203460852,0.003576914527753400,-0.03562861041266135,0.003192963501379123,-0.1023746105195541,0.003145819039553830
5060.480900000000,8.056229186058044,0.004437521555159246,-0.1013089304996861,0.003027955077272085,-0.03681631422017138,0.003073127882588427,-0.1042768631764274,0.002831640606789615
5060.501000000000,8.156320402357313,0.004638087694714764,-0.1213055227986640,0.003115576182764471,-0.03947111663130475,0.003387377064279464,-0.1033535075956024,0.002894611630832779
5060.521100000000,8.081062634785971,0.004643148396141062,-0.1527148951879806,0.002800899050791173,-0.04377638271042896,0.003093746509368236,-0.1096686508829912,0.003248329998898701
5060.541200000000,8.091619645224677,0.004433193462553759,-0.1524194706334836,0.003500494705648969,-0.03883079067438504,0.003218220283095752,-0.1027447174930583,0.003166222888658723
5060.561300000000,8.154530639118619,0.004655942831728464,-0.08588836940988484,0.002982633346274181,-0.03612513770931400,0.003035093463538513,-0.1058849200554606,0.002841869602438576
5060.581400000000,8.165927396880257,0.004441382596024582,-0.1152581873699091,0.003383006801048858,-0.03853775257820315,0.003482501126578474,-0.1087577968486585,0.003273575807290269
5060.601500000000,8.082073781225416,0.004723821649981464,-0.1832857551053166,0.003363462973691422,-0.03556930998278807,0.003234969492434285,-0.1058408778755822,0.003335117286256765
5060.621600000000,8.103993829091390,0.004624116381692430,-0.09346220778146137,0.003229256173060716,-0.04029939153470979,0.003357243049178859,-0.1053384263100775,0.003089180528114760
5060.641700000000,8.122014117240905,0.004239193970261136,-0.1543749963864684,0.003034283102107245,-0.03700552757598214,0.003263546259808323,-0.1043239550729696,0.003123818435198327
5060.661800000000,8.194256438149345,0.004108528005623513,-0.2355576136045986,0.003149594784424456,-0.03753830400140335,0.003075345512116497,-0.1042817929720816,0.002994274850366649
5060.681900000000,8.097576967875163,0.004283439660766803,-0.08390251627311550,0.003184360046023684,-0.04003767024551053,0.003161118216001066,-0.1035296032981326,0.003172763886988689
5060.702000000000,7.998497904671563,0.004289460639696897,-0.1580220897164610,0.002681512491017505,-0.03722560479816618,0.002981014850004327,-0.09587663562269881,0.003124219699809647
5060.722100000000,8.080349704954360,0.004268593759328082,-0.1336156871842427,0.003239197029095645,-0.04021946856104882,0.003040497111271551,-0.1014118143887673,0.003001780176113448
5060.742200000000,8.022766889466180,0.004448851942847032,-0.1708871526643634,0.003211554968040633,-0.03638377551526194,0.002846759063077021,-0.1046550035177562,0.003216048560891658
5060.762300000000,8.131228343645732,0.004217909392597788,-0.1482852440948288,0.003489585898955605,-0.03714681090819390,0.002889134849292237,-0.09749105151665087,0.003415897725255953
5060.782400000000,8.008047533035278,0.004218879483627546,-0.1621514160186052,0.003066235707359020,-0.03801436531988050,0.003188036700404652,-0.09416623974167225,0.003113000831238525
5060.802500000000,8.109174895286561,0.004589195480804543,-0.1040351826451822,0.003273281183797432,-0.03010621614149487,0.003169678698702625,-0.09258709426891680,0.002877256015704808
5060.822600000000,8.103816326459249,0.004158040738135815,-0.1409669604566362,0.003169559039196337,-0.03818354303528192,0.003076570199767947,-0.1029423155983548,0.003229250375808677
5060.842700000000,8.045779124895732,0.004541545125203539,-0.07937106004942002,0.002955879466704292,-0.03849459150135064,0.002970719917295875,-0.09516872206004337,0.003299116193471020
5060.862800000000,8.056896154085795,0.004336575520238801,-0.2067502136445708,0.003406282651512123,-0.03643628042336786,0.002839702280777735,-0.1034827955597494,0.003046261808315122
5060.882900000000,8.131635398334927,0.004146115368245057,-0.2058190119763215,0.002983342427088988,-0.03793455347412317,0.003310066548549794,-0.1055069588150622,0.003413400737014442
5060.903000000000,8.156101767222086,0.004596790707645806,-0.1608150817505601,0.003422203799179855,-0.03687467692717392,0.003248172661302366,-0.09977375211051873,0.003263267086664022
5060.923100000000,8.153912096553379,0.004641102307497352,-0.1213356991214419,0.002953025165396917,-0.03772055408674835,0.003246446350640438,-0.1129339544995067,0.003316344665168656
5060.943200000000,8.229986593458388,0.004411820604749434,-0.1923484237243732,0.003297401484340482,-0.03628223743063346,0.003035891015590952,-0.1083595767371460,0.003112020533381370
5060.963300000000,8.113880512449477,0.004463268611964233,-0.1892378803756502,0.002984334196080830,-0.04044573175762910,0.003070739792993277,-0.1066820566348421,0.003255272128767828
5060.983400000000,8.170921052826776,0.004196265117619490,-0.1598692326909966,0.003151146422403832,-0.03918383583837163,0.003027398026108833,-0.1054916955698799,0.003189387223800351
5061.003500000000,8.044150821367900,0.004238555301107915,-0.1442676468234923,0.002817806835551765,-0.03623454195476370,0.003144307611617723,-0.09778529368470319,0.003029284824945960
5061.023600000000,7.988268899917602,0.004554139732280037,-0.1503586052399543,0.002921291339267097,-0.03406242500188657,0.002942505823505237,-0.1066472401156918,0.003216037793362774
5061.043700000000,8.163027477264404,0.004402618541152692,-0.1569417214331527,0.003201588986945223,-0.03711723534151032,0.002956241361331836,-0.1021263823107195,0.003115124501747450
5061.063800000000,8.069526399506463,0.004626315236986200,-0.1681775371026662,0.003432089345882726,-0.04249860071932846,0.003478557482854936,-0.1017880912650273,0.003096704446670645
5061.083900000000,8.076038466559517,0.004302875595472044,-0.1716530281739930,0.003435643221263279,-0.03777003918140609,0.003024592966341587,-0.1040634170019378,0.003419348598760384
5061.104000000000,8.073437587420146,0.004345926165614052,-0.1765372077003121,0.003225013107847397,-0.04170222807604457,0.003040268966747482,-0.1035469776893377,0.003058716759153428
5061.124100000000,8.192616369989183,0.004521346515111965,-0.02322013952669092,0.003193982890854617,-0.04164691053414976,0.003260033359452186,-0.1032278435511721,0.002936473726890768
5061.144200000000,8.151143018404643,0.004292182871849283,-0.1806744321766827,0.003201452593409788,-0.03415459686916115,0.003344373673379923,-0.1086231143524249,0.003560005838844416
5061.164300000000,8.143246075842116,0.004695120428516945,-0.09278650810269432,0.003055785221609931,-0.04031630827933744,0.003164930917364535,-0.1074219386025410,0.003094650226656601
5061.184400000000,8.132511207792493,0.004469279031316623,-0.1013672104254106,0.003266949458931055,-0.03634529889192587,0.003364341379863567,-0.1045204600972486,0.003266152405700139
5061.204500000000,8.174971768591138,0.004439370222641638,-0.09315477438891927,0.003484359836953811,-0.04328997008463678,0.003367402022929749,-0.1065892261905699,0.003359348522444074
5061.224600000000,8.185578889316982,0.004823210706212107,-0.06414835228342781,0.003155618901160045,-0.04695628600214453,0.003420462605047769,-0.1037545368217656,0.003248351007007741
5061.244700000000,8.174676254060532,0.004694759123624879,-0.06910507944186166,0.003160490437264626,-0.03801645385667345,0.003461279111423896,-0.1070700599462725,0.003450683100999868
5061.264800000000,8.218145306905111,0.004680379756695827,-0.08819794814690896,0.003430282384698198,-0.03836797994170209,0.003587103182454180,-0.1153284623264982,0.003667089445012484
5061.284900000000,8.180187320709228,0.004886879103417650,-0.09380367036857125,0.003167560486872625,-0.03680630801633621,0.003867621082056387,-0.1073667820336090,0.003625527294019880
5061.305000000000,8.159580039978028,0.004666471471672344,-0.1095771261904803,0.003296694406585130,-0.03548483545988954,0.003197113261657908,-0.1026911620322304,0.003368156074214381
5061.325100000000,8.191363244586521,0.004460167611946109,-0.1312227093950949,0.003362564948214125,-0.03637195609594022,0.003575309220564138,-0.1074600305300717,0.003653751721642267
5061.345200000000,7.970015690061781,0.004349893976409902,-0.1355873255576525,0.003320218333823351,-0.03513220617508826,0.003087211785854145,-0.09905528891184885,0.003077214548941081
5061.365300000000,8.075908740361532,0.004297775881389260,-0.1667965694434113,0.003460582359682576,-0.03207792788638875,0.003066438726545023,-0.1116060674979558,0.003377216959566113
5061.385400000000,8.097001732720269,0.004163426436312906,-0.07041103980801482,0.003029597981254596,-0.03410501245671185,0.003069665107418327,-0.09699527705411634,0.003189520030911525
5061.405500000000,8.161666435665554,0.004083600930816223,-0.1224317768381702,0.003362131530770389,-0.03433051531853077,0.003253076417899292,-0.1025771278512871,0.003011078588283676
5061.425600000000,8.069047297371759,0.004318126519768361,-0.1104592107909007,0.002929250115368710,-0.03544512277698636,0.003182104804000293,-0.1036935181628602,0.003110953005629843
5061.445700000000,8.160031331910027,0.004399970932012140,-0.09647859340184368,0.003322965470815528,-0.03319506852405741,0.002981168662751240,-0.09760907736167104,0.003293143252736314
5061.465800000000,8.070419160525004,0.004257269572301618,-0.08666476367765831,0.003404017101094495,-0.03517336576041998,0.003172968461349252,-0.1049234292405243,0.003179003369038706
5061.485900000000,8.159741640090942,0.004409641357643444,-0.1505234220479097,0.003391660638535393,-0.03450876740049959,0.002959667762809961,-0.1019539569362274,0.003156880720628888
5061.506000000000,8.122608862982856,0.004446896827978030,-0.1646587472978152,0.003529367739351696,-0.03390253280304023,0.003309427405203138,-0.1039336597740961,0.003428592770221503
5061.526100000000,8.206928602854411,0.004764699765860011,-0.1921537328097555,0.003612324789838737,-0.03392685209465627,0.003125618603148282,-0.1024630487624866,0.003283666266245260
5061.546200000000,8.169311022758484,0.004722541565844689,-0.09124348071507282,0.003371701953382097,-0.03361986304258203,0.003246414866448040,-0.1095004242042907,0.003581700746669182
5061.566300000000,8.182829221089682,0.004558691051815228,-0.07236599115195633,0.003722507513332266,-0.03406383875505223,0.003398560714247658,-0.1031586650629631,0.003528138467116670
5061.586400000000,8.226481294631958,0.004699985535131400,-0.1723172142791251,0.003534900704228615,-0.03139357437020307,0.003722079628807980,-0.1014273770890819,0.003292461269577872
5061.606500000000,8.239634725782606,0.004505087900696989,-0.08006826408632656,0.003684491675270890,-0.02894720167597471,0.003537856161790755,-0.1081656107316828,0.003463810686830193
5061.626600000000,8.210641172197130,0.004614995396358156,-0.1992304778347413,0.003456765766740697,-0.03099879071766433,0.003354970887540997,-0.1059068610070325,0.003494043447776954
5061.646700000000,8.087323493427700,0.003990071759915186,-0.07591125808992527,0.003291185560695817,-0.03224867502414984,0.002930978572209388,-0.1014305143681769,0.003107258845735879
5061.666800000000,8.230617687437270,0.004685566916483638,-0.09525926648768493,0.003722874246291186,-0.03268491031323922,0.003374741551567873,-0.1041846634677818,0.003204913251448007
5061.686900000000,8.076643292109171,0.004300954231442011,-0.2017987711148130,0.003321518543955202,-0.02518297577201641,0.003186335386214535,-0.09782729990935574,0.003511684422916221
