Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4639.385300000000,5.892392444610596,0.002121851477436532,0.006853400486741318,0.002153408895082941,-0.06865341443594339,0.002229075611093955,-0.02952508943999419,0.002139020233793694
4639.405400000000,5.845829335848491,0.002244918214641240,-0.06430369485234325,0.002050506614746952,-0.06779630025137319,0.002230902023408594,-0.03121779422023489,0.002409259989593201
4639.425500000000,5.834939506318834,0.001993307279476649,-0.03467345088979022,0.002168668929339930,-0.06743660735794239,0.002279099048707872,-0.02821612873509972,0.002256094386935738
4639.445600000000,5.910550048616197,0.002313627208111914,0.02592302755822149,0.002377941747990054,-0.06335271551021530,0.002250191323889973,-0.02890560822545215,0.002185868020240595
4639.465700000000,5.793485175238716,0.002246066883353003,0.01858049673804392,0.002346972456826384,-0.06671900814558285,0.002267179117360131,-0.03270083907458077,0.002269544195318653
4639.485800000000,5.937308637301127,0.002177536532613406,0.01164322890439911,0.002517853127765475,-0.06795679594183134,0.002258764580644994,-0.02993588183631396,0.002139082952982946
4639.505900000000,5.902457854482862,0.002343955327209775,-0.009566524987975653,0.002275231884726688,-0.06809354939291047,0.002163663538547471,-0.03154379631184080,0.002123214715291615
4639.526000000000,5.888718091117012,0.002331744735675740,-0.01442233559052208,0.002320923354536789,-0.06712601061703430,0.002169395573332966,-0.02761164516683089,0.002198384405581836
4639.546100000000,5.937541262308756,0.002441251768065773,-0.02149643162507952,0.002053209794152243,-0.06911889729995488,0.002146180007708958,-0.03274247932778154,0.002355355928657231
4639.566200000000,5.940812593036227,0.002293877909468655,0.02889665984863920,0.002328172905825226,-0.07253845291108721,0.002389193698604057,-0.03441480382462032,0.002248458770016027
4639.586300000000,5.925222754478455,0.002162832087012040,-0.01405394424736086,0.002387772443396586,-0.06741957590889393,0.002302942271777877,-0.02977980551028547,0.002369160312645511
4639.606400000000,5.834670058886210,0.002346387673565077,-0.01301214070537955,0.002336988185403246,-0.06825876360122088,0.002180729586266574,-0.03739653477322362,0.002011136950734336
4639.626500000000,5.872379355960422,0.002265157760729369,-0.01614044161126205,0.002274531957815443,-0.07035392466803185,0.002104380233253093,-0.03308859533927817,0.002198932542060356
4639.646600000000,5.866183005438911,0.002582220201357269,0.008999425218240100,0.002484657217237883,-0.07026839070022106,0.002120654574832261,-0.03401397664743450,0.002158854770116378
4639.666700000000,5.903580930497911,0.002333392469543478,-0.04221791838547991,0.002532680184447493,-0.06610635343757976,0.002236707856387465,-0.03006670982000893,0.002109547231224771
4639.686800000000,5.920182098282708,0.002492310561371599,-0.02660926826287727,0.002346011163000095,-0.06809211483535667,0.002185954768273702,-0.03759630782743544,0.002156185245166106
4639.706900000000,5.896381995413038,0.002363377540964543,-0.06607398278655537,0.002409858935702567,-0.07120919431456262,0.002090218782694754,-0.03192313294251411,0.002218260569683850
4639.727000000000,5.899547664324443,0.002258477793560054,-0.03232582094743622,0.002170342895279939,-0.06966531431276558,0.002128463236672655,-0.03700059262755531,0.002197726879620878
4639.747100000000,5.921242721875509,0.002082877024437278,-0.007932414321152869,0.002387053694313070,-0.06719461197628536,0.002141973428990431,-0.03470070536811060,0.002007004350844255
4639.767200000000,5.934832196765476,0.002309172354923801,-0.03505721186779232,0.002207997574478198,-0.07086272625149125,0.002338790649004204,-0.03204435140764367,0.002238055343644663
4639.787300000000,6.021020772722032,0.002164663740511785,-0.01148389098372320,0.002386451315227235,-0.07099416291166563,0.002209899634043009,-0.03491058479080999,0.002291385872325039
4639.807400000000,5.824181214968363,0.002255137312938288,-0.02760368859279778,0.002408600637754108,-0.06509610284055169,0.002338312811986657,-0.03461827975770575,0.002202617811664037
4639.827500000000,5.893737212816874,0.002360995223539385,-0.0002848909005276962,0.002419054382142474,-0.07448354896623641,0.002161656404136362,-0.03645073049313699,0.002062349561973136
4639.847600000000,5.847852810223897,0.002260167036540662,-0.04466806329518375,0.002256364948070206,-0.06953031603544434,0.002186562109557390,-0.03336821633565705,0.002174944842753121
4639.867700000000,5.869078509012858,0.002254941702800865,-0.03123271938271096,0.002243833401202355,-0.06725940613024350,0.002212199297197676,-0.03524479859940281,0.002305314547491889
4639.887800000000,5.927099487516615,0.002521246399830998,0.03301763289491646,0.002176482609804369,-0.07265625281466379,0.002294203218673018,-0.03234793638643572,0.002128760837455040
4639.907900000000,5.902204910914103,0.002093898721853324,-0.004346910949485997,0.002392677966012282,-0.07139286155223898,0.002248106848616577,-0.03748742850503833,0.002259829395987859
4639.928000000000,5.950285834736294,0.002421764870572460,0.001081839517347463,0.002407726845334106,-0.06755004164232459,0.002421911692921362,-0.03399919303321642,0.002159393818017666
4639.948100000000,5.904461185137431,0.002218465598048118,0.005567004594609494,0.002178708576028832,-0.06637742973269067,0.002147203163852355,-0.03656155024541981,0.002258644775327701
4639.968200000000,5.822922892040676,0.002196923440273737,-0.003001570110710519,0.002158432582946690,-0.07052503126000778,0.002085620598744396,-0.03264585622495764,0.002250839588784506
4639.988300000000,5.910117408964369,0.002145437569968279,0.01047150521044387,0.002397852099444083,-0.06481419841293246,0.002121272875479033,-0.03531962131576923,0.002386146482774898
4640.008400000000,5.889930319786072,0.002274201697145757,-0.005687953810290007,0.002023434331488670,-0.06693645573977847,0.002119118633709775,-0.03797073902331047,0.002302376720782394
4640.028500000000,5.884358575608995,0.002251244389516577,-0.06859776706817987,0.002341710354596974,-0.06525429237905579,0.002401148322815953,-0.03592626743397381,0.002307664316758077
4640.048600000000,5.849657024277581,0.002246710108783900,-0.004603048375227243,0.002413249469678163,-0.06718144373476712,0.002229751189434609,-0.03238027932545972,0.002324940865702167
4640.068700000000,5.892154171731737,0.002350408792483188,-0.09146718598591784,0.002330258403328376,-0.06594078014382426,0.002249935867702378,-0.03142683755140752,0.002485819689811733
4640.088800000000,5.930197297202216,0.002353327366502630,-0.03202049278471451,0.002150212029237899,-0.06505053838692321,0.002419525473478778,-0.03071719864706716,0.002417178652429105
4640.108900000000,5.840636248058743,0.002102590329567540,0.004357187412743871,0.002227729275799513,-0.06163200940991374,0.002433308822360303,-0.03372817163585246,0.002211686855546505
4640.129000000000,5.923380139138963,0.002345642628168962,-0.03829104219087943,0.002213322135765057,-0.06378322693377009,0.002325887993218657,-0.03065109243527533,0.002074985819814935
4640.149100000000,5.928394717640347,0.002214567584870793,-0.01130518904416628,0.002241858629999130,-0.06770463743078936,0.002313507180642812,-0.03587199565922169,0.002230928896119097
4640.169200000000,5.867999439769321,0.002154092229749831,-0.03960987781546363,0.002240731565863229,-0.06313222088469451,0.002193374293102287,-0.03350333771733049,0.002287067192532448
4640.189300000000,5.877513090769450,0.002248277915830434,-0.06044126031144212,0.002146740144487803,-0.06351584641055928,0.002373998038279637,-0.02907760402255614,0.002285078528561203
4640.209400000000,5.903571089108785,0.002325353033489083,-0.06415879136572282,0.002225400357494395,-0.06743611699332380,0.002279166889842824,-0.03567622986576882,0.002319075451765005
4640.229500000000,5.866896798875596,0.002188940687151439,-0.02857752368242169,0.002278540126829256,-0.06614654848817736,0.002277219230194151,-0.03445465454901245,0.002341118110274870
4640.249600000000,5.940403299861484,0.002283799814259747,0.008968296318329926,0.002349211569986998,-0.06420471610876524,0.002274730166502344,-0.02873085810246670,0.002277875937755170
4640.269700000000,5.927556639247470,0.002409846925313993,-0.02918832211047023,0.002239404307983011,-0.07276757263526734,0.002360306908683625,-0.03665293719532201,0.002217648710229126
4640.289800000000,5.872580329577128,0.002370010803714747,-0.04033696382312984,0.002228451447603717,-0.06630495090115195,0.002145211770397248,-0.03115880280323230,0.002405292099741678
4640.309900000000,5.841859197616577,0.002328599932242140,-0.1273552897179292,0.002229973304598215,-0.07235178479717838,0.002158682898278053,-0.03627049591203912,0.002108855143151017
4640.330000000000,5.937390743361579,0.002126510575977008,-0.03393166760344886,0.002138169981960274,-0.06890398988810678,0.002142334129616883,-0.03332030818556733,0.002361816079304374
4640.350100000000,5.860679764217800,0.002373699419109507,-0.1525808265950117,0.002178516896855211,-0.06865858690774379,0.002355478580462236,-0.03492282570249598,0.002201059919793745
4640.370200000000,5.886190719074673,0.001987254038986439,-0.03298726175174427,0.002125212251620933,-0.07111700082249525,0.002341236140128244,-0.03681893144999372,0.002223977949352396
4640.390300000000,5.964293649461534,0.002342420411441407,-0.03561092479697739,0.002321770950591666,-0.07202190168512364,0.002150325814275180,-0.03505342363979354,0.002059044487410560
4640.410400000000,5.881513407495286,0.002153206320193010,0.04343583158139760,0.002371589601618753,-0.07050055153667927,0.002295045208735730,-0.03265695491443492,0.002154086703150824
4640.430500000000,5.862915380795797,0.002445857994026688,-0.06479133585364455,0.002047258641706624,-0.07015274270541139,0.002119891557732069,-0.03534348589698008,0.002183162154442752
4640.450600000000,5.840019037988450,0.002374019830812722,-0.1069497136192189,0.002095186554611145,-0.06544711662120083,0.002128297055026953,-0.03886370917963278,0.002186313558382856
4640.470700000000,5.956282120280796,0.002288713298967973,0.01772634127345454,0.002490236445871809,-0.07716668728842503,0.002243915682201049,-0.03875925764958892,0.002169507253097077
4640.490800000000,5.961829100714789,0.002406778179144579,-0.03761483694526962,0.002332881493590902,-0.07403301375969830,0.002220201014947738,-0.03953979813118672,0.002231362200084995
4640.510900000000,5.909777964486016,0.002342458871262712,-0.009336040460079352,0.002328389980951551,-0.07084943864869678,0.002382063220843069,-0.04299557981127388,0.002392818849655768
4640.531000000000,5.868365208307902,0.002123426030376330,-0.05428650930730833,0.002425766076205324,-0.06867309384979307,0.002202923100714688,-0.03902735809438632,0.002404753613657333
4640.551100000000,5.843456686867608,0.002504539867453011,-0.01925900658388855,0.002258828856035236,-0.06985136561302675,0.002134304519586190,-0.03998091406150100,0.002032140467046334
4640.571200000000,5.915114816029867,0.002423795370495910,-0.02933406731220506,0.002401315754458162,-0.07211485153788494,0.002324983939966294,-0.04368393361671931,0.002232902549490766
4640.591300000000,5.875483250617981,0.002343906883880431,-0.001868818828208734,0.002220236167473461,-0.07105246297562391,0.002325221799436350,-0.04119686307062188,0.002343868992260188
4640.611400000000,5.896824373139276,0.002418731478119129,-0.009572926752419638,0.002169478086785203,-0.06944327893563443,0.002251591931156096,-0.04255263233030241,0.002190289485785350
4640.631500000000,5.929631643825108,0.002252968613837034,-0.06398902475242114,0.002294693735810197,-0.06657645220273278,0.002319013536648083,-0.03613336386883424,0.002222423433262389
4640.651600000000,5.892299758063422,0.002249630839667092,-0.07433865651708199,0.002531222192446631,-0.06841002363168323,0.002351763053533517,-0.03671355614068388,0.002354643696741974
4640.671700000000,5.846505207485623,0.002227841952818533,-0.1077928695517282,0.002179987310971052,-0.06895253288255643,0.002400405211350354,-0.04016310251673632,0.002412937881425927
4640.691800000000,5.908803224563599,0.002332509216339028,-0.01964502397877368,0.001967034123992454,-0.06812535967393261,0.002383547687876829,-0.04210144003478086,0.002204826051412620
4640.711900000000,5.877571860949199,0.002339984883069851,-0.09476349879858187,0.002310367336729237,-0.07017198036951919,0.002303171175309540,-0.04030626625220369,0.002451716817849663
4640.732000000000,5.878313875198364,0.002420109886525574,-0.07972369803012246,0.002506810460885421,-0.06942417843254386,0.002173459856176222,-0.04047157506445526,0.002195167191131114
4640.752100000000,5.887997802098592,0.002139687448339409,-0.05533748728921637,0.002087875075586803,-0.06429480098498365,0.002208780155998831,-0.04111287837165744,0.002191315438615373
4640.772200000000,5.891884583897061,0.002379315250950469,-0.02569369044924517,0.002562761638404592,-0.06576900242426846,0.002419379876888029,-0.04326346984661440,0.002317281827050011
4640.792300000000,5.871463831265768,0.002115958967155489,-0.06272599718197146,0.002198745089501435,-0.07106950534248932,0.002360178505130168,-0.03890286559559904,0.002132618136402662
4640.812400000000,5.854201372464498,0.002140766025866504,-0.03590243716122738,0.002269821319848777,-0.06233436635787560,0.002296849797367268,-0.03926872519611303,0.002309556239835925
4640.832500000000,5.850207869211832,0.002065390422067169,-0.02328224365515376,0.002509881447847211,-0.06690748024395564,0.002123093641432152,-0.03809859404055815,0.002018219920597486
4640.852600000000,5.908327900038826,0.002311062427272685,-0.02092530831737349,0.002404140142422653,-0.06521021967055277,0.002467889502782828,-0.04179122477362398,0.002292676450735762
4640.872700000000,5.894816385375129,0.002472866529256715,-0.04387032667356026,0.002131265034192188,-0.06964736606977466,0.002302588376673592,-0.04069872250200003,0.002294087856135389
4640.892800000000,5.900774428579543,0.001989747875673012,-0.05764139665342453,0.002322988060063507,-0.07056613370433398,0.002171162990538661,-0.03899237225284903,0.002254387747570993
4640.912900000000,5.901702692773607,0.002052115870394637,-0.06961555227874973,0.002253728527072553,-0.06370189004293125,0.002156946036928136,-0.03890031335435601,0.002262894792270968
4640.933000000000,5.919267010688782,0.002276663260264643,-0.05301369225457570,0.002217965933633458,-0.06792772918060008,0.002223840061859829,-0.04018747797801754,0.002018445246977205
4640.953100000000,5.962483085526360,0.002326030975640462,-0.01117602133599576,0.002313592955203036,-0.06571923384746899,0.002136385428321474,-0.03682488623211005,0.002306467178885494
4640.973200000000,5.902241757180955,0.002310258504182117,-0.1035212018216650,0.002308509513530027,-0.06651182654750301,0.002231800885176967,-0.03905839533496570,0.002319064744311990
4640.993300000000,5.921267477671305,0.002284332878376388,0.003133829497649761,0.002218490076006022,-0.06286808900606250,0.002044614372050917,-0.03878169616283331,0.002264256276262844
4641.013400000000,5.900795722007752,0.002161259124285139,-0.08928966182801458,0.002394760389332149,-0.06520290913467761,0.002221720224361358,-0.03755950256527285,0.002309185223695406
4641.033500000000,5.847066950798035,0.002215057076727272,-0.08220963349514124,0.002288763005416924,-0.06360289263700704,0.002163883567272043,-0.03747877612768206,0.002202693026026828
4641.053600000000,5.921585758527120,0.002213142427917668,-0.009791789109772884,0.002262748948457216,-0.06374457438198280,0.002218041954548792,-0.03960489116774018,0.002253458227370091
4641.073700000000,5.818912318017747,0.002072991525168671,-0.06539917611872725,0.002211454397796649,-0.05987788776013379,0.002399717694862889,-0.04249805587175312,0.002431898089534461
4641.093800000000,5.877307391166687,0.002154424139619353,-0.03951656961548401,0.002148749154113282,-0.06283069787055461,0.002264164632255445,-0.03778617690453150,0.002371385495183012
4641.113900000000,5.915359497070312,0.002258093256614036,-0.02722466217108174,0.002197775141749131,-0.06487673989548866,0.002398051849078282,-0.03622127860936517,0.002464248383402424
4641.134000000000,5.968726732995775,0.002190609069515946,-0.02387819959743259,0.002348079906697474,-0.06327343100630160,0.002313151399936945,-0.04304077347991956,0.002247494763348873
4641.154100000000,5.947836621602376,0.002093828088433869,0.006549228632098271,0.002276929370871422,-0.05663379585441564,0.002187208813126942,-0.03748590800484332,0.002141202985408143
4641.174200000000,5.925770062870449,0.002194287377569079,-0.001612590455503475,0.002241384708937449,-0.05703277185805038,0.002288982873964481,-0.03679515089286017,0.002228902013492747
4641.194300000000,5.831905036502414,0.002260991475626004,-0.08689608010463416,0.002101363983262491,-0.05983551784771003,0.002303174498048532,-0.03847861830242134,0.002395978709015725
4641.214400000000,5.887915860282050,0.002237489877478906,-0.04979852628728420,0.002305484313062486,-0.06083675147189448,0.002255217098234061,-0.03931104498430311,0.002182140921072722
4641.234500000000,5.909150107701620,0.002322560585547822,-0.02686253137734538,0.002263369042606219,-0.05882766198127582,0.001916246929977079,-0.04568968151514936,0.002180067751238501
4641.254600000000,5.984156780772739,0.002127633700759317,-0.1024027919503472,0.002176638044697308,-0.06116145944041718,0.002102072638151068,-0.03972282357863151,0.002506420679218936
4641.274700000000,5.954289182027181,0.002225077264713132,-0.01701258066750597,0.002124986231750795,-0.05735021304960052,0.002257136029969415,-0.03836750332848169,0.002364331988681519
4641.294800000000,5.919299581315783,0.002072521555506697,-0.05662667559097624,0.002327695313527923,-0.06169572110650026,0.002369389963055497,-0.03824227217297044,0.002477203041178877
4641.314900000000,5.937274029519823,0.001957887223638490,-0.0006398620290888681,0.002212016265166298,-0.05715735184979470,0.002422284722172300,-0.03449311040522945,0.002151655883287223
4641.335000000000,5.896743035316467,0.002178460621436295,-0.1203575945252346,0.002232698144285604,-0.05391738443625703,0.002117010175106898,-0.03654077701826787,0.002285854016644239
4641.355100000000,5.875048806932237,0.002332824360958947,-0.05358270711731165,0.002247919161841832,-0.05885950965910322,0.002172804250582278,-0.03575381949566589,0.002270964503512562
4641.375200000000,5.876609876420763,0.002236283574906204,-0.08771155909893827,0.002425591581807272,-0.05783912593453554,0.002430291428978646,-0.03543658126113264,0.002118445991870674
4641.395300000000,5.945581073231168,0.002074662143256589,-0.1200758869966699,0.002152456128995162,-0.06122904356258611,0.002228693189864705,-0.03560413846894840,0.002129778221582491
4641.415400000000,5.934386526213752,0.002145044517367894,-0.07759832038233677,0.002235433243897042,-0.05756914753389234,0.002144697675585154,-0.03315796018546785,0.002440018960147950
4641.435500000000,5.833240731557210,0.002257117800848055,-0.08123605651716288,0.002333281254257515,-0.05816218723387768,0.002171419378829107,-0.03177940673710206,0.002192200343946416
4641.455600000000,5.914562959141201,0.002372972378785346,-0.1130901084178024,0.002236798444609547,-0.05322964512872407,0.002471815988879467,-0.03522111658732886,0.002384909261394451
4641.475700000000,5.912146904733446,0.002125143168284892,-0.008322586207567737,0.002391046075950905,-0.05992609687835081,0.002292772265320969,-0.02991590211976371,0.002277092758211224
4641.495800000000,5.905936140484280,0.002265243818663163,-0.1331203228380117,0.002184078171005002,-0.05895483138657356,0.002187642208433689,-0.03452443791121469,0.002439473849257147
4641.515900000000,5.848289055294461,0.002182336802104434,-0.07815405627609127,0.002252518127553754,-0.05795964577248217,0.002505662505325775,-0.03065571718516114,0.002192467163662967
4641.536000000000,5.899182319641113,0.002469803256275451,-0.04551632351196733,0.002482097781334007,-0.05622776659470724,0.001994784965966844,-0.03229724647826515,0.002140291449903101
4641.556100000000,5.943692655033535,0.002402332551952345,-0.07926629373363944,0.002414183490443263,-0.06357350107185387,0.002215664596332998,-0.03056462046095273,0.002365739262152725
4641.576200000000,5.913171728452046,0.002339048871398117,-0.02743728628007981,0.002194309657521121,-0.05930220246534898,0.002077840157005306,-0.03105325517066780,0.002302624655460149
4641.596300000000,5.875223302841187,0.002266000288579732,-0.06848772442414580,0.002367326670050221,-0.06029441027850327,0.002197316438548732,-0.03223791927187752,0.002092050065702542
4641.616400000000,5.894800477557713,0.002428127496170452,-0.05126181260436877,0.002137952071397275,-0.05992560057073004,0.002377087192435065,-0.03024475798394835,0.002233429167244209
4641.636500000000,5.850806721051534,0.002178075430860751,-0.05307267776736101,0.002341026241400868,-0.05704376899585542,0.002183624533818941,-0.03121577206070975,0.002305051725989995
4641.656600000000,5.944424589474996,0.002325070098328218,-0.04335902669958563,0.002398152209923749,-0.05919488142632569,0.002271596196907545,-0.03521502062333941,0.001987867841792785
4641.676700000000,5.845828530523512,0.002152127811384483,-0.09915786081304152,0.002124443014592681,-0.05378889910255869,0.002400402650972049,-0.03760933284340556,0.002487826146107765
4641.696800000000,5.894164292017619,0.002124004655576745,-0.07288804644663792,0.002327330910556470,-0.05810142395526378,0.002298823373272286,-0.03196375375862569,0.002175733910813952
4641.716900000000,5.862344127231174,0.002130092615175334,-0.05714776670243332,0.002429811404900300,-0.06114969574264251,0.002159249889841081,-0.03455550777552061,0.002137680178854633
4641.737000000000,5.932040879461501,0.002205784508335004,-0.1129764016096791,0.002270064978294514,-0.05765257570233694,0.002320347738677343,-0.03461050588100786,0.002311810457212475
4641.757100000000,5.897189786699083,0.002034958138738924,-0.1195110433321032,0.002358757161109681,-0.05894492118224864,0.002416290952289506,-0.03422190518516193,0.002190942379826971
4641.777200000000,5.948265502187941,0.002329125165506120,-0.1233130743830568,0.002342372379972230,-0.05855133715344386,0.002125531270405030,-0.03412389764869456,0.002515002298911526
4641.797300000000,5.899967855877346,0.002175194961459609,-0.08446966706154248,0.002208211987000932,-0.05716293796301923,0.002326111670992955,-0.03640972888048661,0.002189530103707557
4641.817400000000,5.905073149998983,0.002430599336731469,-0.05778507745077756,0.002162376532382824,-0.05942897197318315,0.002357830987500239,-0.02949267294281728,0.002336320236123608
4641.837500000000,5.850151189168295,0.002339482806871740,-0.1100661597402197,0.002467744027994220,-0.05886689607674877,0.002123211834935252,-0.03051059328896978,0.002230011713861223
4641.857600000000,5.892188411288791,0.002020524099599658,-0.04128283546079830,0.002288604888532824,-0.05431931063083337,0.002111781735519576,-0.03636979790009921,0.002182293296373487
4641.877700000000,5.887772173351712,0.002172189935425779,-0.1333436253273653,0.002276548193015032,-0.05114991920959508,0.002222873477420320,-0.03122051772499819,0.002253941339608856
4641.897800000000,5.902237452401055,0.002328535820632958,-0.07318173673573053,0.002246562142088696,-0.05567850646039006,0.002170021606670449,-0.02923568385740509,0.002229328504870859
4641.917900000000,5.932213687896729,0.002272227626680359,-0.05588720111991279,0.002016457802470604,-0.05738476662211017,0.002284492797028517,-0.02816364926197315,0.001998477572808764
4641.938000000000,5.908620402548048,0.002329209170000306,-0.09455744849466201,0.002399587824872600,-0.05529112509167236,0.002319243435869307,-0.03024321061497580,0.002223502996109083
4641.958100000000,5.860090147124397,0.002248260706845516,-0.07333870271427764,0.002210514993081195,-0.05251224741352618,0.002245971118262528,-0.02773005532281887,0.002233352114739338
4641.978200000000,5.880871645609537,0.002264544112045833,-0.01628284684945053,0.002442200795172774,-0.05398158679801984,0.002128700444381920,-0.02767874926479029,0.002054737155510849
4641.998300000000,5.905645031399197,0.002101613565191356,-0.04905025122894181,0.002237752498116148,-0.05493788757553880,0.002137539476142792,-0.02697816742842810,0.002196771712255427
4642.018400000000,5.901238531536526,0.002200504873316382,-0.1160153074293501,0.002279529503038784,-0.05568844147071812,0.002319717648554749,-0.02239444414832785,0.002237641338466695
4642.038500000000,5.919655572043525,0.002304219953632233,-0.08824650336367389,0.002034627171234587,-0.05353859009806507,0.002283011415014892,-0.02241034918903703,0.002157623447948433
4642.058600000000,5.866790085368686,0.002337220240422220,-0.1148910618387163,0.002439729834454112,-0.05702229125130948,0.002379332912386601,-0.02050695089492365,0.002104328027969243
4642.078700000000,5.906520189179314,0.002111169364519214,-0.04903080756193958,0.002245009030954391,-0.05578640035237185,0.002215893782088255,-0.02056195178892166,0.002033663883447100
4642.098800000000,5.896716939078437,0.002238050375826309,-0.1132031527037422,0.002298707134797282,-0.05590084169169940,0.002499250939410628,-0.02325958075511557,0.002277675671476955
4642.118900000000,5.927725950876872,0.002152030471852254,-0.01219664903807522,0.002342787252021934,-0.05324125786104964,0.002164422286850438,-0.02254434321560742,0.002366763753487102
4642.139000000000,5.888781995243496,0.002064654328444217,-0.07807906164735970,0.002181556716852367,-0.05402584772592592,0.002130269929613191,-0.01747771202212284,0.002104966480547142
4642.159100000000,5.860651641421848,0.002142632895800841,-0.06922246591291494,0.002192423618319732,-0.05004444761515414,0.002259963572894692,-0.02108176643297257,0.002258217410889064
4642.179200000000,5.910767263836330,0.002064864229764643,-0.03339674722851164,0.002125025501050961,-0.04876357874082815,0.002163809088493099,-0.01610554061610148,0.002192224267353741
4642.199300000000,5.829930467075772,0.002117724506393017,-0.1360942340662910,0.002142349030837233,-0.04866160411685188,0.002133759521615232,-0.01453215152562027,0.002230020743750406
4642.219400000000,5.965643350283305,0.002285247194379445,-0.07160837606805015,0.002370344028180467,-0.05058752159109443,0.002403873249257374,-0.01740204216394987,0.002219194883138708
4642.239500000000,5.883472930060493,0.002171160084460286,-0.1072989716453271,0.002353605807034121,-0.05184883845698399,0.002454070257041444,-0.01436107248090492,0.002406061372889952
4642.259600000000,5.906844639778138,0.002417799159569555,-0.06178989194902695,0.002143865826192381,-0.05473020097738805,0.002278084704607225,-0.01203742080502303,0.002342863585495826
4642.279700000000,5.901340815756056,0.002205639575687199,0.01484972677672987,0.002210793243136264,-0.05124065244793504,0.002440658400478523,-0.01506158715460010,0.002248743351023959
4642.299800000000,5.857678169674344,0.002153468620979569,-0.08994118492765767,0.002258888447692763,-0.04960005376083750,0.002259522430808903,-0.01339962518997911,0.002342239510340525
4642.319900000000,5.910141974025303,0.002122950291384520,-0.06872174222824268,0.002395012123525542,-0.05263971806853078,0.002242709268125307,-0.01421319343450402,0.002261927100537423
4642.340000000000,5.912609932157729,0.001894910910269974,-0.1025108511921846,0.002040724442612090,-0.05195595765512229,0.002137233653241379,-0.009769724638115602,0.002470795724066506
4642.360100000000,5.860608980390761,0.002029288964331991,-0.1233420616740154,0.002172340517873217,-0.05418890194527598,0.002327941877368500,-0.007158039903758132,0.002247433922876540
4642.380200000000,5.862757682800293,0.002296815506006399,-0.07849718931958907,0.002076940743908988,-0.05283584853168577,0.002223041288286275,-0.009338994700940222,0.002280241173356023
4642.400300000000,5.836698113547431,0.002192489718607435,-0.06960488711095726,0.002060821353173973,-0.05262676454795939,0.002108090291606642,-0.01101862501837887,0.002262931921994984
4642.420400000000,5.877267416318258,0.002204214229686548,-0.06959535087355309,0.002226058548781950,-0.05639444825646933,0.002193516156517289,-0.01055006894975021,0.002207691138027459
4642.440500000000,5.957132400406731,0.002466883157356736,-0.1160834013070497,0.001976158875334018,-0.05559447134492075,0.002186818669754202,-0.009660439609352681,0.002297492296058471
4642.460600000000,5.822223061985440,0.002083376038021585,-0.009793488775095385,0.002317184405802295,-0.05172086559727581,0.002038261565113169,-0.009291064285328806,0.002143971523156694
4642.480700000000,5.866313687960306,0.002201191834349944,-0.1119155458795528,0.002110559886938174,-0.04881528539893528,0.002340892738456924,-0.006670366232962503,0.002313287127388461
4642.500800000000,5.868905938996209,0.002402754977439487,-0.03506518459358227,0.002259914789725855,-0.05283888532792642,0.002284018190520937,-0.01133847029179580,0.002382386600945340
4642.520900000000,5.946699799431695,0.002259814141117418,-0.1381680498830974,0.002150855163654044,-0.05213606163403407,0.002226561426410169,-0.006373548282944183,0.002266198386515216
4642.541000000000,5.924085667398240,0.002125369842368380,-0.02404296312023588,0.002164405946845326,-0.05260464262165543,0.002076017961108985,-0.006779025059950072,0.002187883241965024
4642.561100000000,5.906568959024217,0.002333545593369550,-0.03796927353343765,0.002195049104144515,-0.05440820695479892,0.002352374145859601,-0.006335198869823620,0.001963962997723966
4642.581200000000,5.898144133885702,0.002190737643139213,-0.07222573109385040,0.002404109047211954,-0.05577214623012373,0.002095998569379876,-0.007089799420322783,0.002181009576775159
4642.601300000000,5.904812391599020,0.002017317444070721,-0.1300740119173295,0.002345999239266661,-0.05407330930755608,0.002163493246403690,-0.008040541566394192,0.002306375800136202
4642.621400000000,5.945732858445909,0.002336319182527718,-0.04123525996191246,0.002425349347316772,-0.05126657876923370,0.002216206594525285,-0.003775561930443574,0.002116222774837045
4642.641500000000,5.945678642061021,0.002248433134657665,-0.09680497355552184,0.002361663937693622,-0.05528789622476325,0.002169610132623986,-0.001810238747728161,0.002125906816391349
4642.661600000000,5.901662895414565,0.002363849346702239,-0.06271936086575604,0.002270248326231640,-0.05841784502311687,0.002401606220155935,-0.006549190991710121,0.002385310730816377
4642.681700000000,5.901810463269552,0.002355758245148796,-0.09680358410502474,0.002053942384009098,-0.05609904193552211,0.002180763082038742,-0.004462820175588907,0.002215216476263990
4642.701800000000,5.877177355024550,0.002445830286656213,-0.08323741754930880,0.002090325533080246,-0.05579472857304305,0.002269777569290553,-0.005558334437743421,0.002152004313093996
4642.721900000000,5.894988915655348,0.002153580387006591,-0.06674066741899069,0.002403664057231457,-0.05522104709945981,0.002239338711460840,-0.003363351617675410,0.002180336214519160
4642.742000000000,5.904220085673862,0.002089905603356977,-0.01361786824019570,0.002088815862147829,-0.05781155062237910,0.002349536885880226,-0.005760569126141491,0.002455466109370932
4642.762100000000,5.898876796828376,0.002341256867412230,-0.1107885132543743,0.002385364540883097,-0.05722387569904741,0.002346262293211953,-0.001417243967241828,0.002142420491312306
