Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1313.583900000000,8.565713209736629,0.007853979267469429,0.9046040511492527,0.008128767288729882,-0.05852671522668309,0.007874714884463740,0.08485781536968691,0.007565766433855974
1313.593950000000,8.565472479219791,0.008241170859970172,0.8965706097256856,0.008551866672530536,-0.06036828007481530,0.007789100766181048,0.08452571275507206,0.007625882689042838
1313.604000000000,9.064751629877572,0.008764755296774250,1.102428279440812,0.008859382093537916,-0.06966979449650355,0.008599397970141247,0.09165643236876887,0.008643068459784749
1313.614050000000,8.884367337531915,0.008435180487104564,0.7053364284010447,0.009085221866461419,-0.05874708269311974,0.008287823516897146,0.09850324547331410,0.008566540779855709
1313.624100000000,9.305198203835022,0.008503241162279551,0.6153336639554469,0.009163272612796163,-0.06374530678297281,0.008741560632192169,0.1052661564625229,0.008710745978842043
1313.634150000000,8.574515874939735,0.008148606425645516,0.8193734504207216,0.008271420775875397,-0.07377904669017342,0.007785071326826822,0.08046062767206964,0.008119637615668874
1313.644200000000,8.668586787149962,0.007957624508988483,0.8243696780417503,0.007676707187319822,-0.07500314296055460,0.008414164611783978,0.09548772751688424,0.008359611309025902
1313.654250000000,8.570301079990887,0.008021450388212141,0.6961763126505947,0.007865761060045027,-0.07053688563159428,0.007910577097842467,0.09046853943412374,0.008011226367015980
1313.664300000000,8.795578417151866,0.009011328825538272,0.8381077933943633,0.007864585304990216,-0.08375889771643036,0.008464765849872427,0.08473846244489341,0.008658209095677164
1313.674350000000,9.025606433149139,0.008326500303197150,1.254555617619042,0.008723737491589258,-0.06428309090380432,0.008933232809212033,0.08631177388622635,0.008254653800681850
1313.684400000000,8.601309995458584,0.007801526849002344,0.5203188118252038,0.008215739834695833,-0.05831257203183849,0.007795804694213703,0.09146454614996835,0.008325255187602619
1313.694450000000,9.155489839688697,0.008788361887626370,1.241414408390771,0.008548234252468515,-0.06005278387611519,0.007935817196506136,0.1040074594315480,0.008598054817733448
1313.704500000000,8.847819600442444,0.008356746852219774,0.8197415280924101,0.008210373466508736,-0.08188399576103027,0.007926506880800004,0.1188965453029381,0.008177024852458812
1313.714550000000,8.686363452211374,0.008247503911036604,0.7719284772170513,0.008049072027898277,-0.07405780548807382,0.008308546631395743,0.09892835588472142,0.008157893572317996
1313.724600000000,8.777512959759644,0.008181095585378828,0.8459705425181774,0.008294975893241647,-0.07089736722885234,0.008325580559879796,0.07921239167552988,0.008219803033439483
1313.734650000000,8.868780307898216,0.008336011281146149,0.6798057173588862,0.008115237886759928,-0.07416619395067749,0.008628665079441144,0.09905643566534697,0.008673514089560659
1313.744700000000,8.895086874464145,0.008430663630754801,0.8818375492838497,0.008087649822013793,-0.06115552404838981,0.008092198064270608,0.1164721062807492,0.008311389008181028
1313.754750000000,8.626077090048229,0.007876578829191728,0.7801753476964505,0.008513039083956959,-0.07043169958925390,0.007798605217469816,0.08038012551023038,0.008326987869622968
1313.764800000000,8.763389799329969,0.008019308610951015,0.9439305061543429,0.007873195534724146,-0.06926569825672498,0.008275991413364728,0.09175287702139263,0.008203305408814796
1313.774850000000,8.447474449170558,0.007789378707519457,0.5147545674207435,0.007956457126961693,-0.07304256270688203,0.007932701892703935,0.09348008419730605,0.007799731293746547
1313.784900000000,8.646820963432491,0.008283554473197018,0.8594640729202566,0.008235838737873841,-0.06217888598489679,0.008487782310697627,0.09842728599157304,0.007825843929859033
1313.794950000000,9.042765776316324,0.008540824759350519,1.048311066697744,0.008725851552629928,-0.08354977372655167,0.008230916575613353,0.1118288764286361,0.008663539127454049
1313.805000000000,8.854052047536831,0.008144481685776877,0.8907948922528963,0.008476959604649892,-0.05041752784856009,0.008250906912956081,0.1126349331678878,0.008688188594196542
1313.815050000000,8.507159510846893,0.008066411364768364,0.7313366454057019,0.007726058994459181,-0.06638709827681853,0.008012968453580602,0.1043936889985434,0.007696995449951472
1313.825100000000,8.746426127976440,0.008306997488740045,1.001075162229313,0.008230317670392444,-0.06588481809502555,0.008808166154228043,0.08575679281466211,0.008603765476670388
1313.835150000000,8.653320691400907,0.008309618667692580,0.6866662552586509,0.008287536049722943,-0.08106567568377152,0.008274028553697910,0.09321138486779618,0.008251015152963592
1313.845200000000,8.601113723986076,0.007998723653660045,0.7239454514801703,0.008017344314084339,-0.06841560999436777,0.007872932882578718,0.1075191739164132,0.008014119281302138
1313.855250000000,8.443662408225062,0.008027610906182578,0.7630690443345192,0.008126369862757514,-0.06586788315027098,0.007865411167824580,0.09539461818540168,0.007908031367991635
1313.865300000000,8.572681141220761,0.007990483694395060,0.9544796844825199,0.008264168752167478,-0.05642246054947966,0.008745521186593715,0.09586341578320534,0.007940255389722052
1313.875350000000,8.713972151078760,0.008422099126072675,0.6460485072737491,0.008190860159237225,-0.07320101198255044,0.008150296269843770,0.09685695131505022,0.008247327006899582
1313.885400000000,8.743382208275072,0.007988899989771340,0.9583446947914182,0.008403361609226393,-0.08242219194837180,0.008396538189995131,0.09804911888233912,0.008114454261295007
1313.895450000000,8.701612328038070,0.008036892245276348,0.8063625970773826,0.008414819741549387,-0.08773720568344459,0.008324449523947971,0.1059038115199165,0.008368277709812976
1313.905500000000,8.617268847295330,0.008155920817406008,0.8285357309411271,0.008179982537499872,-0.06629356253249939,0.008208974772553602,0.1167892491114122,0.008308170985559886
1313.915550000000,8.726538059285996,0.008170884839877527,0.9282094715319900,0.008170532742179305,-0.07027400297830363,0.008067263093434966,0.1055362985578124,0.008023799393991797
1313.925600000000,8.605364559475420,0.007654512619801794,0.6186892790625794,0.007756133688244821,-0.06970732129092071,0.008432547853117927,0.09809156870639958,0.007917673109118525
1313.935650000000,8.781750444611315,0.008506557263366681,1.100454336465007,0.008218843947710597,-0.08351741911453800,0.008303938315100233,0.1207745901222426,0.008164360655898012
1313.945700000000,8.324431237949666,0.007663893668133215,0.5928227703936825,0.008025455256905643,-0.07370572175743829,0.007851648313699607,0.09847662042191568,0.007731940004867269
1313.955750000000,8.607738884209784,0.008293664328413530,0.7415514479105922,0.008074399425350844,-0.07196475688473131,0.008218538583956382,0.09381780266284930,0.008294402530984239
1313.965800000000,8.645287579558914,0.008358512221463089,0.8145181751662633,0.008308872317179545,-0.08529538292759600,0.008025138195546689,0.1115268042424695,0.008481626554700816
1313.975850000000,8.754954805277814,0.008049555392881604,0.7930729624122281,0.008589196068179246,-0.08078824161892270,0.008249358286755304,0.1126325584887601,0.008095256836885006
1313.985900000000,8.984972300352874,0.008350291049519653,0.9745080962225243,0.008240148079963773,-0.08397913573853442,0.008232052863809805,0.1288792754846636,0.008488256406929580
1313.995950000000,8.985578341114802,0.008927423964884841,0.9307519531611240,0.007914792708159443,-0.08250059303195531,0.008217008356506555,0.1072732463676203,0.008445720143220562
1314.006000000000,8.418404819989446,0.008058121754928439,0.3997056056808654,0.007982130876354413,-0.09100700205316102,0.007746093469998409,0.1116887006969974,0.008015237745832366
1314.016050000000,8.833307438025169,0.007890487424680197,1.034646985857976,0.008094721811775070,-0.07970019230374679,0.008455298376958079,0.1036140517199272,0.008310214748164759
1314.026100000000,8.486876076720780,0.007622572808126468,0.7203803415651675,0.008336630913322821,-0.06748321005440143,0.007693268724486428,0.09410950875671885,0.008258263367163080
1314.036150000000,8.535946031210800,0.008258198755995989,0.6464421578153015,0.008066190524751328,-0.08395640684711325,0.007679897045966507,0.1152414298627656,0.008256983697546542
1314.046200000000,8.667654236559112,0.008233694745592416,0.7047074155173317,0.008107170868294693,-0.07118666463448065,0.008109253177468610,0.1054228607750175,0.008114396802746272
1314.056250000000,8.779767810294926,0.007877565286213882,1.111939937679053,0.008132805789970648,-0.07605064313073630,0.008301473574150810,0.1020877187305698,0.008309974276290958
1314.066300000000,8.704447394669659,0.007792567265796617,0.7081352666973666,0.008265934791947925,-0.08912042438938253,0.008251441402644881,0.08100598098150445,0.008434779895777634
1314.076350000000,8.807404089455654,0.008326766282774659,0.6319824210571922,0.008006141481044390,-0.09304377772008078,0.008296604454188042,0.09663130579425305,0.008668766852122653
1314.086400000000,8.565629149928238,0.007988689328531084,0.5803389849348201,0.008574012188551392,-0.07337007441860545,0.008023355959474241,0.1011465317318812,0.008299338107546189
1314.096450000000,8.657002597545533,0.007640210520050280,0.5995915646943881,0.007831266794621627,-0.08035451773277159,0.008117381317843852,0.1033428660808531,0.008197470829053975
1314.106500000000,8.582883028871684,0.008614985097137677,0.4845726358099066,0.007700736710056000,-0.08582462149412333,0.007765142156263823,0.1104232273422227,0.007707992369675805
1314.116550000000,8.850391103763773,0.007961439220901203,1.083416040296908,0.007910184025720884,-0.08882215523206266,0.008344733072533542,0.1123992912065115,0.008202839605742930
1314.126600000000,8.747498517084603,0.008725289921374408,0.6519850290283210,0.008255698410433523,-0.07405022282248618,0.008051629250475346,0.1172477756413280,0.008332224541839586
1314.136650000000,8.746177116227070,0.008051216036717636,0.6299379934299649,0.008386561178224066,-0.08196848709029828,0.008280163721743351,0.1006424172790423,0.008595763416281812
1314.146700000000,8.394702861606071,0.007794062139108749,0.6902213946035013,0.007945334561368082,-0.08337442912230006,0.007874829831422528,0.09956242435851670,0.007707519732531153
1314.156750000000,8.842860703516488,0.008430451678497089,0.8647381190699760,0.007976384846824417,-0.08762118261378425,0.008189168135271992,0.1118888385497466,0.007869107839141637
1314.166800000000,8.620170089130852,0.008019686260559161,0.7070950818834482,0.008108234591010219,-0.07849020891711554,0.008440964144339523,0.1010270545781223,0.008032431496046606
1314.176850000000,8.672298446648851,0.008655600701923763,0.7806762305122835,0.008165448499034018,-0.07522095577680700,0.008217450397077363,0.1028431317499413,0.008101423661268417
1314.186900000000,8.399418615732932,0.007677921004611420,0.5498278071109820,0.008207377983198597,-0.08635610489636440,0.007982036357129419,0.1140095839475443,0.007716675331394004
1314.196950000000,8.776174874418111,0.008441200592165203,0.6099960800536253,0.008040897090038674,-0.07841380658747255,0.008136575468837939,0.1096917182082265,0.008623461257157811
1314.207000000000,8.729315908669623,0.008421781494740982,0.6896179046337603,0.008396043732585071,-0.08047600497447757,0.008184945846310463,0.1013125390720221,0.008215216460612386
1314.217050000000,8.483620053589947,0.008220466062155237,0.6338206673611696,0.008468836443268100,-0.07500268973708811,0.007859579831934766,0.1003635602176930,0.008103303863789458
1314.227100000000,8.561032354631006,0.008587458434500704,0.8597935515421408,0.008248349933740214,-0.08926030241066346,0.008291016003126537,0.1074608406004467,0.008115748645468296
1314.237150000000,8.662032812934131,0.008116492040025073,0.7446715141637157,0.008011336263029111,-0.08084778815350317,0.007971156676807988,0.09628550193948632,0.008135892172510697
1314.247200000000,8.661420648748225,0.008070946679989805,0.6177462184807969,0.007966103006279207,-0.08455160838176115,0.008291856290119647,0.1018385605734494,0.008376703922919690
1314.257250000000,8.663967760323676,0.007764216956346011,0.8702685346808097,0.007763369982801097,-0.07912785216702638,0.007848514673227579,0.1087566353569806,0.008443893836200887
1314.267300000000,8.602647589513348,0.008459318221614847,0.6274855696103890,0.008037963128749537,-0.09171958271922036,0.008032637249501786,0.1054469318009963,0.007729884149583257
1314.277350000000,8.946722963442305,0.008228534935599023,0.8613670439732195,0.008602432668241950,-0.08521889823499475,0.008596841258227742,0.09203264270551702,0.008844329554193318
1314.287400000000,8.443440678143743,0.007895046851950797,0.6807852531359955,0.008039268214031208,-0.08222848461806243,0.007973131305370319,0.09644155262283290,0.007835175385077494
1314.297450000000,8.720617346490673,0.008262590730773690,0.7050671591376415,0.008142252673212298,-0.08482135865000086,0.008057521408295562,0.09777929926088411,0.008246535104328913
1314.307500000000,8.424639108606460,0.008500936477099878,0.5739322707797040,0.007614815121165730,-0.07732818202937852,0.007845676269660703,0.09388521306097361,0.007838264033832061
1314.317550000000,8.596001543982663,0.007962738605805545,0.8959317374911774,0.008155821938002733,-0.07733496785394064,0.007715410589752600,0.09462574667421558,0.008147351558933773
1314.327600000000,8.390941995562930,0.007773085922913425,0.8781814814015270,0.008143836097839275,-0.08076812115420277,0.007472978554842086,0.1033930229505223,0.007895620263945063
1314.337650000000,8.758220309761638,0.008376298459920942,0.7681264543422947,0.008371586336710616,-0.09909909818206226,0.008182509399603220,0.1086125841777010,0.008310990175735821
1314.347700000000,8.710391539917248,0.007930024653074316,0.6683403774468787,0.008456568342569120,-0.08557189811848859,0.007992195048844344,0.08695315843494492,0.008436975765062294
1314.357750000000,8.568257610404531,0.008018968948234746,0.7518027929294391,0.007765537186692993,-0.09687000004514293,0.008336822380979967,0.08965552122499992,0.007906084199541480
