Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4327.466400000000,7.328326135211521,0.003684476989337034,0.05275911981718511,0.002710971328904055,0.006649154598633484,0.002665118796350257,0.006077379495319393,0.002709083593344069
4327.486500000000,7.340312300788032,0.003711147009782485,0.08182926100885703,0.002551564992284341,0.005130367266722008,0.002730641142667450,0.009102461003931240,0.002921484636614569
4327.506600000000,7.378321056895786,0.003856065220351556,0.03607513077990410,0.002918983984997740,0.004416294079651884,0.003149424311301017,0.0007424327767593139,0.002682984074805385
4327.526700000000,7.337322028477987,0.003973597762458763,-0.02224239217628363,0.002663483261730754,0.004812953168796715,0.002796638285467044,0.008569082549365703,0.002861876005114652
4327.546800000000,7.310120934910245,0.003731087087760008,0.02832212218846608,0.002652012736671770,0.008416080065934592,0.002953768835212494,0.007478471599299357,0.003000971260338956
4327.566900000000,7.311884228388468,0.004016935337830510,-0.03691772328392189,0.002703333483112820,0.004467287469247417,0.002801321305738419,0.006456603506194369,0.002999004172333067
4327.587000000000,7.437642722659641,0.003848757088277505,0.03994966922489564,0.002850244536246944,0.006233289725494412,0.002837826683444390,0.007668211811041045,0.002794870645172323
4327.607100000000,7.415358511606852,0.003645456968027132,0.02616891802343970,0.003040842186340867,0.01022264819442474,0.002787081320656009,0.003253078021185097,0.002950987291233437
4327.627200000000,7.340369521247016,0.003595092604613648,0.03534690573643376,0.002851838053612258,0.009423484025228390,0.002647937962801127,0.007334090415679384,0.002652889773886281
4327.647300000000,7.359722155994839,0.003664874256884777,0.02910667101386934,0.002658248195470918,0.006381050789291799,0.002573439240301614,0.009506638278819285,0.002777194942292124
4327.667400000000,7.386998218960232,0.003928884592087230,-0.01844841249678413,0.002999744500277375,0.01008714948280208,0.002841588306075174,0.01062886393289470,0.002892067825121593
4327.687500000000,7.205691419707405,0.003995082229194437,-0.04765777928955180,0.002989633110031658,0.009309914022166292,0.002663672784496415,0.008227745024164001,0.002818635186390487
4327.707600000000,7.310540607240465,0.003690759170449104,0.04089257693222963,0.002697158506978440,0.01011996223402700,0.002857733568517619,0.01127888211097646,0.003053375127153457
4327.727700000000,7.370214554998610,0.003897517583380120,0.01568412580464206,0.002873994136609433,0.003292925303493475,0.002514073015902509,0.007342837799822317,0.002913304958657261
4327.747800000000,7.348150229454040,0.003456837916753211,0.04707005867805694,0.002885787463736122,0.008516961169910549,0.002830181767237595,0.002937821788352974,0.002927133152991163
4327.767900000000,7.393590198622809,0.003866300334875233,0.09143932166819771,0.002584974159744059,0.005814033806533795,0.002786379437111206,0.008867612695515467,0.002673399743658242
4327.788000000000,7.420915060573154,0.003908510947279351,0.03937583701238812,0.002719851805331758,0.004867595987151516,0.003112015158217664,0.008269701662362018,0.002710658628705254
4327.808100000000,7.366519962416755,0.003861022090365139,0.08933752592290856,0.002772428413217652,-0.005163216713127541,0.002843057864158760,0.003745639780148243,0.002675948148598661
4327.828200000000,7.377987718582153,0.004022441822261526,0.07041127052988384,0.002922849384878615,5.434815188386387e-05,0.002910587992350458,0.006237743957939933,0.003150600608771530
4327.848300000000,7.349088660875956,0.003896718381814645,0.02039594914272634,0.002465836033910540,0.003831115176328442,0.002820230926768108,0.005191778628149121,0.002950324191605142
4327.868400000000,7.352915334701538,0.003681628375123808,0.02918627127623444,0.002913988243864032,0.003510986490346113,0.002834516280419858,0.0005354585278029036,0.002765061128093297
4327.888500000000,7.385319113731384,0.003960122096251110,0.02896417465138560,0.002708290142289104,0.0001105872860736983,0.002966731956933188,0.005580576446219412,0.002873779515206956
4327.908600000000,7.363633256488376,0.003799460587738360,0.08542055742760163,0.002780865669503719,-6.933642419729344e-05,0.002870031058034158,0.003486864620612727,0.002624141647149594
4327.928700000000,7.387996761004130,0.003927608950119581,0.08117593833416727,0.003001474517659767,0.0009951025606420041,0.003038907929007107,-0.0005620896175969392,0.002575522335908253
4327.948800000000,7.395818397733900,0.003738867842795621,-0.01455391774046196,0.002745430067506245,-0.002226979324091695,0.002657587389290950,0.003923721686624049,0.003069872289695672
4327.968900000000,7.247519575224983,0.003796019645586034,0.06517271176400957,0.003042614419579472,-0.0002946586018015612,0.002659080877402511,0.002468982486526430,0.002700101852676121
4327.989000000000,7.261021399497986,0.003855808498934956,0.01157502656990093,0.002698708659533503,0.001074717877771844,0.002726215298477828,0.009615049157825220,0.002489080942230873
4328.009100000000,7.316319794125027,0.003751028558832897,0.05096006149671868,0.002800119603726636,0.004462983744279982,0.002674365784452125,0.003362290384474262,0.002959616134260187
4328.029200000000,7.369284693400065,0.003847046408267339,0.06160339847362290,0.003012416006869693,0.002650919426287146,0.002749765694003991,-0.0002575129703877287,0.003070091569284086
4328.049300000000,7.402244803640578,0.003960333495933284,0.03730826737767643,0.002579878097508757,0.004349472147997504,0.002739982435123019,0.0007694792654041925,0.002783088516459106
4328.069400000000,7.328535546196831,0.003641637408729206,0.002419750070839654,0.003089065173887258,-0.0005267033777171390,0.002798906111026030,0.001626475072165098,0.002915982659961202
4328.089500000000,7.316270690494114,0.003981294750142772,0.1065632153716352,0.002714278657102468,0.006926458540763431,0.002848459329184373,0.001694443450024765,0.002863227594009368
4328.109600000000,7.366947216457791,0.003882021385253914,-0.02533683019691024,0.002862038095620544,-0.002893088227018678,0.002699530602562548,0.007889487246009392,0.002675277860340725
4328.129700000000,7.389235573344760,0.004123405148813502,-0.02765392854376438,0.003024225899924381,0.003289457513074012,0.002912436991866366,0.004389766403215213,0.002820685862195949
4328.149800000000,7.376444689432780,0.004108030056130476,0.1100655531083854,0.002849002465737248,-0.003354803313504817,0.002794928162254108,0.004605464907783446,0.003058181038751171
4328.169900000000,7.383070060941908,0.003740123199619179,0.01397982472513427,0.002668754060484916,0.0009852650802814524,0.002757163332597697,0.005948138121190520,0.002685057001735695
4328.190000000000,7.368886560863919,0.003940927892811136,-0.04989488097942538,0.002743324187635799,-0.005526012665263301,0.002494510743222308,0.003389271801400658,0.002556656117576402
4328.210100000000,7.349161201053196,0.003928339150948492,0.07828521215770808,0.002686063966547639,0.0009598666617067566,0.002779699263481331,-0.0007686994630906459,0.002796600770083542
4328.230200000000,7.291178576151530,0.004043281701420834,0.08709161937650707,0.002764356608568223,-0.002270881545468405,0.002626032460843090,0.003180057964184218,0.002458485302346097
4328.250300000000,7.348132562637329,0.003900972096258220,0.09890384302578038,0.002592801942900051,0.004384921593605718,0.002836832061975545,0.001644312529080909,0.002985353721836495
4328.270400000000,7.396518611907959,0.003822186356566052,0.08159371383177737,0.002679953965516593,-9.766713096218559e-05,0.002986124226433131,0.0006293102374507321,0.002825149719759958
4328.290500000000,7.381609980265299,0.003893440937592041,0.02477049609943707,0.002822404628489341,-0.001757152706068155,0.003081943518319330,-0.002264916315713587,0.002633407929029878
4328.310600000000,7.386817532115512,0.003544600122682859,0.1185693777269787,0.002927717480559897,0.003603966670915624,0.002821828528402094,-0.0008082444985727003,0.003028830775974920
4328.330700000000,7.383233242564732,0.003748615555968441,0.05009973149798397,0.003015672245877830,0.001947041282331459,0.003045129899309998,-0.002341517041430860,0.002841338607980067
4328.350800000000,7.415062112278409,0.003870133051625451,0.02944698251101525,0.002885367412201707,0.006508459495216811,0.002948718543581820,-0.001454840930091450,0.002846643425515155
4328.370900000000,7.425855565071106,0.003955777246800666,0.08572479188830281,0.003035517952238561,0.006447402950036324,0.002933162581894972,-0.003681613913148693,0.002892607562405558
4328.391000000000,7.322601098484463,0.003886813788439593,0.001149246127008357,0.002931779708342286,0.0002676339233807488,0.002742861323018828,-0.002117094592944745,0.002669883255880658
4328.411100000000,7.337114651997884,0.003701141997598835,0.01880587498954911,0.002878773628478891,0.003209474025212937,0.002597320929648638,-0.004744021236041994,0.002798879939385667
4328.431200000000,7.429561297098796,0.003619993752516850,-0.01925531862737747,0.003145357264750259,0.001920548803486276,0.002775416296924526,-0.002342932633716070,0.002814672171131338
4328.451300000000,7.280973540412055,0.003972055100574443,0.004984091031494447,0.002697668828505214,0.005353802398455325,0.002655368684225076,-0.003533469520172932,0.002696070546178026
4328.471400000000,7.393874581654867,0.003461640959215373,0.02590129979495638,0.002667602787488003,0.003372141089645690,0.002862847617675115,-0.006347211579749355,0.002807291389387882
4328.491500000000,7.349868909517924,0.003836319516374876,-0.02866033632987334,0.002842903031920427,0.003884233086935435,0.002885852819383294,-0.001726242390916215,0.002708512655364351
4328.511600000000,7.399553863207499,0.003599847146911636,0.04750713891949595,0.003030802307585447,0.007139681367526565,0.003011579206976489,0.001162524952895991,0.002817518908462120
4328.531700000000,7.423298528459337,0.003811240228869710,-0.01242421062213705,0.002794037632134365,-0.002121635650928510,0.003001852855258711,-0.001590983084800731,0.002718926064083026
4328.551800000000,7.294839432504442,0.003775545616289409,0.08296929947617981,0.002795675168473337,0.004614487922122458,0.002838413097274702,-0.005613223412526875,0.002979135535862007
4328.571900000000,7.437480168872409,0.003938700729361642,0.08074412590980905,0.002683875343847305,0.002459876667115976,0.002599839451338167,-0.004368118043930736,0.002788403477968221
4328.592000000000,7.393751091427273,0.003964296229023580,0.04811129410227295,0.002794700873521657,-0.002496249897143975,0.002809778729066250,-0.004783429978124332,0.002653818380744164
4328.612100000000,7.331405162811279,0.004007659948851543,0.03344193816244822,0.002827390266678369,-0.002619007589732468,0.002755727795202069,-0.002048222641395922,0.002909174398560819
4328.632200000000,7.472912332746717,0.003744285565134607,0.08059142890334543,0.002689381922855611,-0.001267107189707733,0.002843889542774379,-0.007554485099171870,0.002675144697848385
4328.652300000000,7.465378597047594,0.003924090521456013,-0.03701193008075481,0.002985734903025457,-0.004073124593651301,0.002627800105843996,-0.002418962922133182,0.002671125929422344
4328.672400000000,7.404990063773261,0.003769081420069117,0.01319736433635828,0.002781781937978146,-0.005442921573649073,0.002686431519378576,-0.008533643074583274,0.002908716999026270
4328.692500000000,7.360455142127143,0.004042987799251753,0.05682082702971659,0.002759150835005111,-0.003287616317548883,0.002844826815751328,-0.007750041824248102,0.002821045661414256
4328.712600000000,7.287941506173875,0.003502441635105686,-0.006490970393295154,0.002496223368136475,-0.007932892138716044,0.002732270256166407,-0.008462517858343845,0.002836194820199967
4328.732700000000,7.382837655809190,0.004403644638883369,0.1037945044175204,0.002813899989883366,-0.004642161293395475,0.002848484235779935,-0.007771820686886915,0.002952023213295990
4328.752800000000,7.400463657908969,0.004084980052775536,0.03377900597309538,0.002744267478838662,-0.007412487300345876,0.002768221712748873,-0.01314354651436184,0.003212158810132780
4328.772900000000,7.386764963467916,0.004164635006014787,0.02196551663883939,0.002837236583271516,-0.01193995337656209,0.002695433612266691,-0.01073171598675092,0.002552951014429033
4328.793000000000,7.302279361089071,0.003952385098773067,-0.04942988491748111,0.002733401754971904,-0.003058071081047981,0.002673242693633277,-0.01193151642105982,0.002446745539919592
4328.813100000000,7.404288914468554,0.003457645879068074,0.01146242557087034,0.002756777761069633,-0.007623847224072556,0.002868648065179745,-0.007452516144096282,0.003026502760223793
4328.833200000000,7.307162661022610,0.003980865514270418,0.07919163370194535,0.002819125899821408,-0.007253040040096595,0.002740908644244663,-0.01530182510683113,0.002786530199057386
4328.853300000000,7.366328226195441,0.003715803742616123,0.1018679799434418,0.003016329133309993,-0.001295683177007353,0.003034033784509713,-0.01088486291749480,0.002695082587978776
4328.873400000000,7.325117625130547,0.003770657765485668,0.09836053006713175,0.002824595874601641,-0.009496946640633218,0.002836960262178125,-0.009684737683685146,0.002532051767809415
4328.893500000000,7.374389261669583,0.003834524519032356,0.04846419422990746,0.002644579797143923,-0.005869246986640065,0.002772349224028396,-0.01577567644514299,0.002828308726006347
4328.913600000000,7.427870305379232,0.003856045248513208,0.08677007828567487,0.003014027684038788,-0.008817293847429634,0.002903688472672222,-0.01633448926410589,0.003045093333635852
4328.933700000000,7.369477060106066,0.003592126415800817,0.06976904697884391,0.002838792819210419,-0.006304989015764780,0.002702338304176908,-0.01107944499655989,0.002780389294129910
4328.953800000000,7.345769349733988,0.004071422266528079,0.06145192510092683,0.002593224212366158,-0.005315819527550047,0.002747133792689964,-0.01100515687398406,0.002599040134101402
4328.973900000000,7.311232850286696,0.003570201151850239,0.01254559586991996,0.002965569256806749,-0.01244370195216915,0.002819491270380541,-0.01075101244653827,0.002764453104137777
4328.994000000000,7.399130002657572,0.003805893831498012,-0.07253560647271419,0.003104587630755470,-0.007172488796247004,0.003079120185659689,-0.01147888069608598,0.002823395140301503
4329.014100000000,7.372130719820658,0.003926965204814638,0.01794989003190292,0.002821927699804115,-0.003824279057163140,0.002864807862902790,-0.01307159146906795,0.002821611325640143
4329.034200000000,7.325565740797255,0.003622131393527878,0.02385955604032561,0.002821592012863517,-0.01211966314506046,0.002715385608666089,-0.01475168851838033,0.002488573324034760
4329.054300000000,7.392809104919434,0.003858094376415705,0.06034402939193468,0.002896811957150089,-0.009671371657340286,0.002713292406792208,-0.01490351666811370,0.002900716106254687
4329.074400000000,7.411169791221619,0.003897185429381304,0.01351903569108496,0.002753692009842696,-0.01177431496561338,0.002815397244900156,-0.01789085493607369,0.002713005251514200
4329.094500000000,7.435872485902574,0.004129151942222684,0.04417727330389122,0.003053284325253247,-0.008144696642082434,0.002776844466613146,-0.01565562031529327,0.002844648449209309
4329.114600000000,7.336248302459717,0.003750571182472407,-0.01554518142082897,0.002993188102466648,-0.009450571134715978,0.002834872860732423,-0.01564381440914278,0.002763340731985610
4329.134700000000,7.320217988226148,0.003728846093755513,0.02002736275468730,0.002703590712291769,-0.006894486919928669,0.002844892082341721,-0.01595606192503409,0.002672749634720004
4329.154800000000,7.353843368424309,0.003950848797230225,-0.04924629941669991,0.002916525975202622,-0.01023857544804640,0.002780359318277328,-0.01606460159705926,0.003002250318884001
4329.174900000000,7.507950128449334,0.004047582825713263,0.05486607674651572,0.002853690149239531,-0.006208565076609476,0.002621993464478787,-0.01337595341481372,0.003030144044879450
4329.195000000000,7.375462002224392,0.003727938531885549,-0.01532594488574735,0.002737075782239807,-0.006851724601609830,0.002788540121775122,-0.01143350865159947,0.002991258067319925
4329.215100000000,7.399857354164124,0.004000443630468366,0.1134444981968651,0.002986592593773393,-0.008825860344010531,0.002853745841561430,-0.01317298117982217,0.003042703331313104
4329.235200000000,7.295509155591329,0.003784568668554133,0.03279453528177277,0.002799188348796275,-0.005906865395253489,0.002841459215553928,-0.01772429097084872,0.002596653873287513
4329.255300000000,7.323899163140191,0.003585603176609440,-0.07239160534712331,0.002802787811967892,-0.01083991422800763,0.002998507155696137,-0.01176169412420778,0.002839722848140172
4329.275400000000,7.364304614067078,0.003747943170613190,0.02352628560167634,0.002954814352340311,-0.01315830701521716,0.002731290182919558,-0.01541595421957835,0.002641217937733888
4329.295500000000,7.362209373050266,0.004135246761924742,0.06803109940632970,0.002990018625282550,-0.008452680604154415,0.003009633247987967,-0.01390937451797072,0.002812455798199482
4329.315600000000,7.364059906535679,0.003762829624505405,0.1379638891977568,0.002824315143427921,-0.01098373444160138,0.002837073569355830,-0.01156930726428982,0.002665667722475924
4329.335700000000,7.267734707726373,0.004097467393763069,0.07369045456774377,0.002715517692336171,-0.003871002377460778,0.002469602513101161,-0.01495057742382010,0.002759520121168195
4329.355800000000,7.313805569542779,0.004164727408332518,-0.02049485934920894,0.002685033257871398,-0.01146353672323433,0.002893260460231455,-0.02064229744654666,0.002748654278114351
4329.375900000000,7.393501994344923,0.003702569280876353,0.01514641454741650,0.002777650859845374,-0.008136886875672645,0.002833953538238151,-0.01670526221730850,0.002709797001999021
4329.396000000000,7.375389480590821,0.004187251487476262,-0.05003539166514707,0.002902236633661094,-0.01072815824689112,0.002771830465113880,-0.01179877205124487,0.002777567661200989
4329.416100000000,7.436821132236057,0.003729755447271554,-0.02510566831115284,0.003046058943330378,-0.01079489038688229,0.002839516015408457,-0.01638202807807829,0.002714793611023547
4329.436200000000,7.323875851101345,0.004046426331843127,0.007745667910502460,0.002583822228497147,-0.01165790843597279,0.002717276285188727,-0.01741580473606316,0.002764466326035343
4329.456300000000,7.327363281779819,0.003852371464342453,0.02822387344106876,0.002760900065886996,-0.008743493287460701,0.002700557915354516,-0.01645348090581441,0.002840303099556830
4329.476400000000,7.486001912752787,0.003531161951381535,0.05490524725652601,0.002958275139970334,-0.01299061978027870,0.002941748952857540,-0.01855647618293814,0.002847316774047554
4329.496500000000,7.303635462125142,0.003499574194708104,0.04898218360807126,0.002566094229107616,-0.008660061793256723,0.002819690652936951,-0.01605399968700820,0.002620838450272414
4329.516600000000,7.408223178651598,0.004087333196716306,0.06482389613391004,0.003006488514436528,-0.01080592553287513,0.002666563827215280,-0.02103663324475443,0.002863294669135157
4329.536700000000,7.404107353422376,0.003894647163507074,0.06784713782577051,0.002589298697225564,-0.003246273560711820,0.002891660615548935,-0.01824334186951293,0.002791707478155844
4329.556800000000,7.373309694396125,0.003687780847560291,-0.01432535034947856,0.002751193853226815,-0.01014538238540707,0.002927221950586976,-0.01935249992060967,0.002729240856191164
4329.576900000000,7.457177111837599,0.003548896621355407,0.1126269281427893,0.002687856734044554,-0.01417493329367466,0.002966535571295165,-0.01818047196219494,0.002894272412452035
4329.597000000000,7.440452745225694,0.003769351330859911,0.01564958766523180,0.002702907224555779,-0.008390617391230787,0.003119830036259095,-0.02268900603230577,0.002831948628658708
4329.617100000000,7.342527781592475,0.003730868400970921,-0.001784496507545757,0.003086577766952363,-0.003949881034926269,0.002811878081994362,-0.02151430841733802,0.002862595755621639
4329.637200000000,7.370968514018589,0.003808364713079992,0.02660886145798334,0.003058564398207346,-0.01094700452482458,0.002841769964700866,-0.02061691810150579,0.002940660433784767
4329.657300000000,7.392101862695482,0.003946206089108861,0.04775529553783902,0.003160330057964122,-0.01323650462550682,0.002803334067323021,-0.01960078555340361,0.002793535778808207
4329.677400000000,7.325374152925280,0.003559887822831641,0.01814630711734127,0.003003702423757241,-0.009482717923522918,0.003086504745661967,-0.02184072526951139,0.002826639302459607
4329.697500000000,7.443023837937249,0.003629652409426767,0.03601183322106307,0.003069936730374016,-0.01599453078363998,0.002610289805438477,-0.02517070432594563,0.002866492488523394
4329.717600000000,7.368456313345168,0.003720891726195709,-0.008274397923863338,0.002947640333890917,-0.008393877716308553,0.002497471324703865,-0.02200213941468974,0.002828657832588402
4329.737700000000,7.337953246964348,0.003650434651285595,0.04404809135982456,0.002848199295356221,-0.01063848489592500,0.002847763763646301,-0.02406281459682052,0.002785694274685493
4329.757800000000,7.355685758590698,0.004052340525518970,0.02998482514264348,0.002625592353799888,-0.01012573680763025,0.002693129956405982,-0.02996998302082324,0.002594130259667744
4329.777900000000,7.386917832162645,0.003999135616224814,-0.006639308866579085,0.002899430311874225,-0.01296629302185263,0.002837394807930605,-0.02359162621346008,0.002917622881764715
4329.798000000000,7.394520703951518,0.003764723779115828,0.03371261470246181,0.002786324433024937,-0.01042497800356917,0.002959217226844878,-0.03001524953579065,0.002659180171146402
4329.818100000000,7.480356772740682,0.004044313261269923,0.003701559247818093,0.002692764120492259,-0.01309239773873843,0.002706954349454943,-0.02822248963380439,0.002861240087621215
4329.838200000000,7.420051132308112,0.003621675271714148,0.04143189260600290,0.003166573683106143,-0.008369994614430552,0.002889013498561154,-0.02389856486810863,0.002786567325267013
4329.858300000000,7.372562585936652,0.003964270740756086,-0.04142593172481510,0.002747745857132622,-0.01113755384448167,0.002808441817749303,-0.02597896665942648,0.002763896746556708
4329.878400000000,7.368665578630235,0.003806855723848455,0.004273146756653053,0.002660328309629966,-0.005682381992432460,0.002833957723251751,-0.02639319238312762,0.002643467053581164
4329.898500000000,7.324963275591532,0.003897667451829194,0.04574919903182793,0.002541113648794324,-0.01198845356283426,0.002883775185882255,-0.02433330248378398,0.002854573662845983
4329.918600000000,7.460889561971029,0.003933526098375225,0.03769429254417547,0.002888026831926992,-0.01121236105812689,0.002747175339901331,-0.02813318294394978,0.002917025307983827
4329.938700000000,7.343678349918790,0.003639582014119747,0.003727093507121834,0.002760704966902739,-0.009840914178504237,0.002672630746602143,-0.02109307724056938,0.002760627859677322
4329.958800000000,7.417806953854031,0.003668477802129611,0.03148667160241732,0.003168812386533870,-0.01026137161777822,0.002687619690910847,-0.02288953129698509,0.002714822909505716
4329.978900000000,7.351611720191108,0.003727692801933147,-0.03182731914728518,0.002744628156658597,-0.006432567746954495,0.003045978723641834,-0.01837044363896388,0.002909959989637772
4329.999000000000,7.457005474302504,0.004079142033930870,0.03252134722416081,0.002916712722503253,-0.008924272735354559,0.003048302948501645,-0.02241328783598470,0.002777627600107204
4330.019100000000,7.416684426201714,0.003679434086034117,0.05902615884470935,0.002801393959854405,-0.009669648995148035,0.002793771133600801,-0.02350584779928290,0.002731085737730944
4330.039200000000,7.409193205833435,0.004262042400025773,0.08715789209559767,0.002871365715871798,-0.01070566193634982,0.002776261542509830,-0.02230118424979284,0.002868621700022531
4330.059300000000,7.451141238212585,0.004078823489724697,-0.007454101671141365,0.002830007423652195,-0.005694103002972245,0.002717340869661623,-0.01913417906641068,0.002842050815705459
4330.079400000000,7.431236555841234,0.003888417869896660,-0.04010061947111454,0.002850459576550297,-0.004630312287038881,0.002828244568063684,-0.01991353423295045,0.002964463879530637
4330.099500000000,7.370289495256212,0.004036271351848456,-0.03631137197080534,0.002709549193879503,-0.001942310752130854,0.003062955545482792,-0.02810596536114139,0.002798040288010239
4330.119600000000,7.367353677749634,0.003772320671873884,0.06314095037717683,0.002697564402702751,-0.006804377804908452,0.003282139967166685,-0.02220463742180275,0.002816209787633179
4330.139700000000,7.388910116089715,0.004136867059189591,-0.01587997153029493,0.003000978386543055,-0.005687166272168219,0.002907818476754624,-0.02003473690807974,0.002932108904701844
4330.159800000000,7.353475883271959,0.003757076245376844,0.02131692461023502,0.002702620481145993,-0.002111225000498962,0.002853248869272393,-0.02157151445814331,0.002921727265455663
4330.179900000000,7.475557653109233,0.004190839669216451,0.0009071853197010821,0.002868752489295752,-0.01087336209057968,0.002855096608972462,-0.02376649115014718,0.003103717620813428
4330.200000000000,7.372547396024069,0.003894928713597206,0.008639640674704827,0.002746668481334328,-0.005345076411655706,0.002610368231741897,-0.01657803060516017,0.002661726337702100
4330.220100000000,7.356170744366116,0.003803494047929572,0.1185458160522911,0.002745640910058383,-0.0007851971707976998,0.002817366042407805,-0.02148474973704045,0.003099564934220640
4330.240200000000,7.323889920446608,0.004236848990989727,-0.08800424322188417,0.002714333929492432,-0.003061816102359040,0.002827439921741977,-0.02025793618409403,0.002599986799845557
4330.260300000000,7.316533395979140,0.003643065213128305,0.01740208484407049,0.002592414106666891,-0.006882215397662448,0.002560201058806718,-0.02235697437099588,0.002796231135925126
4330.280400000000,7.303516228993733,0.004088194856536344,0.01552397708292119,0.003046279995582407,-0.009064304331948532,0.002951136776188862,-0.01871675618070488,0.003081026872058359
4330.300500000000,7.339483226670160,0.004073948152723540,0.004514557744065921,0.002875663391124935,-0.007769930047662557,0.002833395380835812,-0.01852695437331325,0.003013069900252627
4330.320600000000,7.414202549722460,0.003737554436343456,-0.001026450445230390,0.002931895632971384,-0.008085178249014764,0.002677838392193230,-0.01835608289499457,0.002787410619957978
4330.340700000000,7.432300570276048,0.003870434131093464,-0.0006087238215817099,0.002936878223079420,-0.005315087624017501,0.002750966166701782,-0.02085398372497972,0.002860206403321166
4330.360800000000,7.479136702749464,0.003976300137869039,0.05137490069027990,0.002822894007614760,-0.009320119632249973,0.002798154189574202,-0.02575627550715783,0.002697866231271359
4330.380900000000,7.441321449809604,0.004203217879943344,0.06982323822125586,0.002956718263230323,-0.01241575176780114,0.002816329350086527,-0.02217542946600588,0.002751507847792382
4330.401000000000,7.386601800388760,0.003721614551313809,-0.003820949349190212,0.002839745706436191,-0.01058901692208060,0.002820412338866471,-0.02259944528583825,0.002931071601332082
4330.421100000000,7.302239849832323,0.004071040168592952,0.05958244913231788,0.002786160217035542,-0.007665963421631103,0.002580256491916952,-0.01886877899022592,0.002664405799103469
4330.441200000000,7.440915348794725,0.003965690998024183,0.05989787185357676,0.003037502799831979,-0.01578370399075640,0.002837811778850418,-0.01735182717946171,0.002882229291580471
4330.461300000000,7.344261034329732,0.003864489658650172,0.03088199898427572,0.003026078200605319,-0.008394370611464788,0.002994610829561890,-0.02607687970230472,0.002850681883482573
4330.481400000000,7.332048058509827,0.003594437573476973,0.1119331767187557,0.002772513099206972,-0.007587065924771094,0.002938102939305462,-0.01991927682829555,0.002899938685303461
4330.501500000000,7.438124895095825,0.003825812142254927,0.02657084474614951,0.003053363269088208,-0.009462339001452670,0.002989607686375067,-0.02308210312241701,0.002716542287664598
4330.521600000000,7.303361569510566,0.003932921443477172,0.003384445177693528,0.002905109587171090,-0.01041432587890085,0.002965525887054384,-0.01803788036489399,0.002698902926861662
4330.541700000000,7.401567882961697,0.003733758712456074,0.06177443562127236,0.002710875087007738,-0.008080020214977897,0.002723108571095984,-0.01723581763322323,0.002874342712456028
4330.561800000000,7.401171281602648,0.003436213949032574,-0.01558810499732822,0.002850816855748630,-0.006813879475208119,0.002785573054388344,-0.02505954377425547,0.002680071792775230
4330.581900000000,7.393177307976616,0.003985196732518433,0.04205130891843712,0.002647550308941601,-0.01654113820923158,0.002678471947812837,-0.02068027635849729,0.003034478009660491
4330.602000000000,7.316668197843764,0.003783701912705530,0.02835697051543522,0.002588483746471890,-0.01468536982721263,0.002694611228060916,-0.02035483864150996,0.002634523282080018
4330.622100000000,7.337908313009474,0.003804239225130057,-0.001124941610841132,0.002427547919453289,-0.009735247274359910,0.002659401973882618,-0.01968097574782506,0.002616587155302084
4330.642200000000,7.437701739205254,0.003894885441778120,0.05736936912742547,0.002813088705888233,-0.01051808480779073,0.003070525808229454,-0.01884553804553030,0.002919197348646220
4330.662300000000,7.399665980868869,0.004103328503581266,-0.01202652372950171,0.002771899076698162,-0.01005009109811807,0.002734416052743679,-0.02559419056960905,0.002812245612202705
4330.682400000000,7.416798347897000,0.003723338939257278,0.02407441191802112,0.002616590977557633,-0.01762268576535967,0.002648316470561519,-0.02379058966026706,0.002964796382911371
4330.702500000000,7.324766243828668,0.003901050292072849,0.03854673201139020,0.002694147505920258,-0.008113162733580894,0.002706615937060708,-0.02474673578771116,0.002760087306226741
4330.722600000000,7.367039259274801,0.003880579476096821,-0.006149810348850022,0.002795882681729301,-0.009960434660640911,0.002716864876520942,-0.02213463161816536,0.002434373416074637
4330.742700000000,7.356909571753608,0.003748776369313976,0.05997605223609652,0.002896488598176057,-0.004877941215222058,0.002528359920761856,-0.02239577464513584,0.002959986025355911
4330.762800000000,7.450748475392659,0.003879040088357359,0.04709536836534325,0.002863516973375232,-0.009856405913534318,0.002993797248523218,-0.02229316940388849,0.002848254830755393
4330.782900000000,7.310370935334100,0.003830228153605592,-0.01257037360240550,0.002753706989579544,-0.009271529227013768,0.002671304272739842,-0.02706211260843298,0.002702897521297754
4330.803000000000,7.461373400688172,0.003989278012360557,0.05876022960195162,0.003004403316414429,-0.007731590900756500,0.002969930353248159,-0.02859468873001687,0.002713751561994063
4330.823100000000,7.419169974327088,0.003756147046486064,-0.07050905723267029,0.002822240657703744,-0.01194645690986565,0.002965464966568175,-0.02353189377996993,0.002518155072381313
4330.843200000000,7.357353753513760,0.003711053604154368,-0.03077866962432583,0.002763857183419054,-0.009557484556969737,0.002947854358195646,-0.02888983038841009,0.002870299093189533
4330.863300000000,7.356099239985148,0.004010719796779348,0.04409423322617335,0.002889850635148867,-0.01248678349215879,0.002931219497828020,-0.02934920250958789,0.002711440202250093
4330.883400000000,7.423391154077318,0.004127459395470615,0.03802091431724774,0.003204416339862935,-0.01442419561775144,0.003074087305185980,-0.02876269481574936,0.003134893158043424
