Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1668.573850000000,7.757291259187641,0.007393009422894880,0.7761012251529630,0.007254274997102430,0.05863223463960889,0.007044528905269526,-0.05128960556100571,0.006825844911975571
1668.583900000000,7.967799314344772,0.007691592427303877,0.8912898393391760,0.007609775040496250,0.06126592254551008,0.007520865472850195,-0.05352816257592206,0.007252032485274264
1668.593950000000,7.923688984880544,0.007519896191259007,0.9473359800549067,0.007339323377797120,0.06266577391678849,0.007485654865466753,-0.05695407527404044,0.007215247773592896
1668.604000000000,7.783485933586404,0.007348848318182038,0.9161598858006474,0.007153034026100743,0.05931702579294413,0.007313506734825195,-0.05923134483451295,0.007442138547414072
1668.614050000000,7.848589040614940,0.007185981506346636,0.7694603156812665,0.007428346455309535,0.05665222535006662,0.007175903815639996,-0.05228182899862120,0.007144249319601702
1668.624100000000,8.017268281191688,0.007739629226126286,0.7854439561264683,0.007702539421978162,0.06321796571568551,0.007400471121996201,-0.05571806566154362,0.007199937136927645
1668.634150000000,7.905947964600842,0.007433230501386746,0.8877637335648039,0.007415725374276782,0.06028471913986160,0.006907309201848245,-0.05609456268685983,0.007395735026633779
1668.644200000000,8.081456317644729,0.007665420721347654,0.8798584119238034,0.007892355956209587,0.05408742879769218,0.007460738018251507,-0.04694843873516746,0.007787345547483272
1668.654250000000,7.857021263552836,0.007398643455835815,0.8520217010569492,0.007172039302322891,0.05583756751332011,0.007122636537702367,-0.04962814542302636,0.007078123715264607
1668.664300000000,7.961024989985456,0.007465484968884181,0.7937345554431280,0.007204040055020886,0.05724931347572620,0.007249820411664681,-0.05832910069569425,0.007250382217284718
1668.674350000000,7.905719995498657,0.007483395500297046,0.9595444830078067,0.007557544766322468,0.04989254167261306,0.007181371857765622,-0.05044646088923884,0.007455304719341712
1668.684400000000,7.978386311418681,0.007325616697361611,0.8196373141373849,0.007619532008002889,0.05035594375876581,0.007605068830722516,-0.06849083893292314,0.007043519281309495
1668.694450000000,8.072018833674164,0.007594605350600584,0.9054016551184735,0.007459711149876418,0.05722588673978730,0.007628881123855690,-0.07040540805730404,0.007429828460502341
1668.704500000000,7.870449543802024,0.007660017561036812,0.8786293277234742,0.007191919467040004,0.06833155587908317,0.007345102063456815,-0.05992922207270730,0.007224866647558859
1668.714550000000,7.686973021889375,0.007227250294081497,0.6366073412801883,0.007284381647712996,0.05155730178786153,0.007174415009094369,-0.06554773491495665,0.006924661875377894
1668.724600000000,7.888683142485442,0.007511345259398496,0.8815378914979171,0.007384423579970468,0.05126861882388044,0.007296136616261186,-0.06015220052151305,0.007852711012714682
1668.734650000000,7.774214453970142,0.007372769935454229,0.8498346127745279,0.007097581822026346,0.03314547606803880,0.007044807011686063,-0.06383956169653904,0.007557622038870925
1668.744700000000,8.008422156375667,0.007554933461713142,0.7381494059807524,0.007756015066654538,0.04719888450796036,0.007136714289864779,-0.07138924023201858,0.007051460697287597
1668.754750000000,7.906762652124218,0.007450584644322215,0.7102087808628677,0.007856995241160973,0.04209975549504937,0.007655985444499049,-0.05878052240831821,0.007268658890795702
1668.764800000000,7.989727589417789,0.007436721882971786,0.8560949454102853,0.007424964691327066,0.04668490915460848,0.007660906988381733,-0.05959305159211777,0.007698844675035561
1668.774850000000,8.082777610932938,0.008009997547523223,0.8999204543052297,0.007786027803347089,0.04534609122193961,0.007523512502990687,-0.05277540855876386,0.007757977506166717
1668.784900000000,8.003903425903834,0.007596727610326300,0.7795414064167324,0.007344160340168906,0.03676396583180788,0.007518477076318084,-0.06989449855984387,0.007070016832217962
1668.794950000000,7.905811338713675,0.007318922180841293,0.8458727294648135,0.007478034168469333,0.04682760218763028,0.007249640990047732,-0.07354290080444906,0.007627190413191393
1668.805000000000,7.998033459339077,0.007764073476479214,0.7311953989544300,0.007669728775883873,0.05214049701368427,0.007836969805261719,-0.07814009384024935,0.007501632772134963
1668.815050000000,7.881913819296994,0.007308584035384346,0.7563416347760544,0.007586220347089339,0.05511462238808860,0.007466196482320388,-0.07397267794284949,0.007488818282968625
1668.825100000000,8.036659249552974,0.007609168152253883,0.9135932311265156,0.007671873298351992,0.03428923129711633,0.007366688825305786,-0.05675302111552143,0.007681152101534258
1668.835150000000,8.000898187007968,0.007056221576328810,0.8051796276812200,0.007539751834301394,0.04746656448412561,0.007036343586134343,-0.06563679445264485,0.007550460278209249
1668.845200000000,7.709124200673216,0.007375604817270393,0.7711586451992042,0.007295142384278592,0.03367909865857766,0.007179129798186676,-0.06503405108739850,0.007442968529006913
1668.855250000000,8.064640049179797,0.007991806932861365,0.9207498759834052,0.007506168680176688,0.04325839989543984,0.007632343973590056,-0.07470680904821364,0.007675821145376811
1668.865300000000,7.664344283466789,0.007140681197682706,0.6702957374203686,0.006944377283015869,0.04485283842000064,0.006942725897914156,-0.05252857892476637,0.006839580099943135
1668.875350000000,7.722728608031867,0.007298232128247001,0.7740744876139092,0.007071227633705058,0.04190626986725969,0.007377699613229517,-0.05095808121072893,0.006983850090823369
1668.885400000000,7.607298396653198,0.006825538003112700,0.7491855110584285,0.007366562344148946,0.04934364154302818,0.007139064983584618,-0.06910622617765251,0.007442922956723161
1668.895450000000,7.864053824935296,0.007673497586723870,0.7860328245042550,0.007153177647464213,0.04540940875466523,0.007389033366543207,-0.06330120349328580,0.007478947959953164
1668.905500000000,7.796429940747091,0.007482092588474121,0.7755240555413644,0.007749765871138349,0.03581748339496491,0.007173549482580489,-0.06210103751163536,0.006913690658298442
1668.915550000000,7.904690906254932,0.007407696699872267,0.6833858035178698,0.007707142026313489,0.03575171492695934,0.007574245503770236,-0.05962098448502796,0.007551773264379347
1668.925600000000,7.830512956336692,0.007735846094473127,0.8104246074854324,0.007861783264655095,0.04946470127291256,0.007184040886072646,-0.05950028138954086,0.007241296056990622
1668.935650000000,7.855178441262807,0.007768453980187754,0.9792717928035493,0.007415677893282000,0.05500972336307106,0.007336030160866835,-0.07000314290126705,0.007272726089013442
1668.945700000000,7.819620206299856,0.007782876649932803,0.8331243959741560,0.007131630904022503,0.04383775117072611,0.007597172088331079,-0.06590070670785837,0.007698204282119538
1668.955750000000,7.837954912924205,0.007617595562288776,0.8177185107009981,0.007596581238150229,0.05058083550036471,0.007574599422401528,-0.06121432206688310,0.007198872550663504
1668.965800000000,7.810639739437939,0.007437704625535314,0.7470194698634373,0.007267002030205174,0.05599733334922887,0.007414904581771174,-0.06231858709927312,0.007176548164979452
1668.975850000000,7.826276605779475,0.007132214557957312,0.8840896091878615,0.007375297329597264,0.04959382764570398,0.007032407744312115,-0.05255325017685090,0.007240289823596829
1668.985900000000,7.854062126943158,0.007288387740351680,0.7723225416107611,0.007021675031182835,0.04447629617419140,0.006726573161230496,-0.05842108140407645,0.007768451450874465
1668.995950000000,7.872974103548711,0.007488773050312254,0.6097151892830427,0.007369686522840292,0.05217524891329603,0.007457264724931698,-0.05352972284214562,0.007841197686581964
1669.006000000000,7.917613628336075,0.007708185954776637,0.9091751688357556,0.007462660864945893,0.05266566007237459,0.007840226391078212,-0.06294386696108846,0.007640364901378126
1669.016050000000,7.845855366902721,0.007225654403610913,0.7591819211790457,0.007412691593204189,0.06120042612974889,0.007415403464834788,-0.06718219110189086,0.007294724645572879
1669.026100000000,7.781152857674493,0.007504225781890639,0.7167460788982083,0.006981013279330275,0.05347022572838033,0.007065030777121508,-0.05837270212677223,0.007600458066235541
1669.036150000000,7.971123708217633,0.007357364787039815,0.8262697905302048,0.007328496787344235,0.05942623665252007,0.007392721087245666,-0.05678391098149175,0.007421053064773454
1669.046200000000,7.872447767643013,0.007588436794727128,0.7909927041542650,0.007236591184070260,0.03935687392250390,0.007109293821716465,-0.06096212934975520,0.007409678367358180
1669.056250000000,8.040106176928639,0.007266708353202930,0.9433224424970672,0.007653727907350041,0.05216824691150783,0.007343134710555110,-0.05273419604338831,0.007509784339297288
1669.066300000000,8.002652721372918,0.007553356805926315,0.8859931055945579,0.007829286081233540,0.05549364188117264,0.007548747415709474,-0.05330661793526729,0.007296418071293292
1669.076350000000,7.804088600556859,0.007335256154552198,0.7997579933316620,0.007606446510517055,0.06308936780054626,0.006796003955121787,-0.08021536389967859,0.006876418327879224
1669.086400000000,7.939837639580672,0.007515884266244633,0.9356251504987178,0.007581978370960533,0.05448952518806378,0.007480851787607806,-0.07255085332149418,0.007110373528590239
1669.096450000000,7.872352442757450,0.007204586677566185,0.6047830384864350,0.007421007455303978,0.05255519221058610,0.007395707997530205,-0.05980456117370091,0.007415630993100902
1669.106500000000,7.896408183807476,0.007674636661798146,0.7701623177889622,0.007599185994468090,0.04889358619936689,0.007248626066369554,-0.05901925880164034,0.007297606305164623
1669.116550000000,7.887947091349849,0.007307336337055780,0.9137192178354521,0.007423659089673913,0.05858561770188617,0.007313369792449988,-0.05753519857829117,0.007131755712389084
1669.126600000000,7.861447115939876,0.007584398570844792,0.6805818207712486,0.007493106511757760,0.06414304990788333,0.007204009126231861,-0.05552372958337471,0.007186103114079079
1669.136650000000,8.007626264584987,0.007931799227427788,0.8078088882545429,0.007721440191748394,0.04773382935584805,0.007498959907544758,-0.06236256976595841,0.007721215728888896
1669.146700000000,8.132045566032231,0.007786691775952868,0.7886327145376590,0.007878192066596694,0.06368585241660993,0.007926066354942392,-0.06238591605440035,0.007465560190443328
1669.156750000000,8.034824279020933,0.007592407149548309,0.7149790450052581,0.007644027118546039,0.05264944598586918,0.007352719743608374,-0.06480847359825041,0.007424104762281401
1669.166800000000,7.909183788781214,0.007245577016396014,0.6735370003489733,0.007304016622725310,0.06663341928247569,0.007421656601696694,-0.07232050027663785,0.007897305851278347
1669.176850000000,7.981770059476396,0.007329788120378983,0.7868939287182859,0.008175519520372479,0.04632770621207204,0.007387451983952031,-0.07591192963061170,0.007324401430432032
1669.186900000000,7.896591101431285,0.007158358723831330,0.6361215132153797,0.007431530002560452,0.05500064193786934,0.007242314781951494,-0.07482716631123119,0.007419516029201443
1669.196950000000,7.939618091390590,0.007724834744421654,0.8684972687702789,0.007412454712970311,0.05741111969668183,0.007645142807800862,-0.06858170705613044,0.007674806973661049
1669.207000000000,7.754022148723153,0.007223238861279715,0.6816652980868263,0.007404296159331069,0.06250447590140820,0.007060510069168558,-0.07292427185624277,0.007232540945193127
1669.217050000000,7.886548525556571,0.007775746851732830,0.6790743264987412,0.007564115062168521,0.06451706346495803,0.007623823362326056,-0.07166494068933205,0.007277741267798447
1669.227100000000,7.988880266645540,0.007847404328361368,0.7079444975915180,0.007391691186012839,0.04977312671915398,0.007316820532722880,-0.04993851612507171,0.007728644242753783
1669.237150000000,7.835591521728722,0.006953334409591257,0.8312655260867944,0.007240600406980197,0.05893577650222325,0.007544003680774785,-0.06321940207423725,0.007295257867955894
1669.247200000000,7.958705759209013,0.007310618175272718,0.6817772204326058,0.007385905324780220,0.05376379568809259,0.007310310150222691,-0.06723266916614276,0.007758520293562944
1669.257250000000,7.814166220751676,0.007857202125448231,0.7478955638177869,0.007200358339008536,0.05459190329926022,0.007343575737702570,-0.06629902936022056,0.007629400207935101
1669.267300000000,7.915225542755641,0.007673354530196511,0.8239785770976583,0.007350018593019334,0.06463564008569207,0.007427171397335644,-0.06250949901480052,0.007057023591159260
1669.277350000000,8.149286747781517,0.007690385271212559,0.7515795141809717,0.007627168033275395,0.05019026381917680,0.007743539850445941,-0.06577280650906239,0.007485615389946705
1669.287400000000,7.960398743851016,0.007604500088224077,0.7145320247068550,0.007648504270110916,0.06236518792474293,0.007644705243496982,-0.07056427964797500,0.007415844395424959
1669.297450000000,8.001394856257070,0.007842268065081039,0.8237582787319466,0.007740994525359065,0.05386949402112780,0.007241695413801178,-0.06637350411835576,0.007582211184273290
1669.307500000000,8.067547281984528,0.007681969609703531,0.8741552399766164,0.007279189609543890,0.05639653028107443,0.007323922449272611,-0.06255556921470128,0.007341799749997813
1669.317550000000,7.876848458441018,0.007548600384369588,0.8721662867149520,0.007100564987809285,0.04690594908817411,0.007041947129770357,-0.06796997721429568,0.007217835085710359
1669.327600000000,7.837304378599431,0.006902362245934344,0.6482287577983706,0.007149476150127516,0.05527701549665526,0.007279532907701568,-0.06599365604032256,0.007410630375502283
1669.337650000000,7.877093525446625,0.007476818383361844,0.8535701587344661,0.007373990017794625,0.05927404579827021,0.007483049619590042,-0.08018173597233588,0.007155789279085080
1669.347700000000,7.968538210448191,0.007656054043775723,0.7099484292796565,0.007653233023414312,0.03430103209393565,0.007537414658277057,-0.06599660434757018,0.007381327824174040
