Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4781.948100000000,6.987759055031670,0.003384755781156451,-0.1429367459068696,0.002846336662658054,-0.02590846708303110,0.002714093425069802,-0.01049485119049981,0.002707603989264340
4781.968200000000,6.903998814688789,0.003517492471739794,-0.07036266503693898,0.002414675553179700,-0.02612964697699580,0.002573716303711256,-0.01444448749445857,0.002586716900303053
4781.988300000000,6.983839705255297,0.003574636414445425,-0.1409071557741198,0.002827181371261418,-0.02605496249794265,0.002680532388583901,-0.02054410036240976,0.002558484088400383
4782.008400000000,6.987276668018765,0.003579855609900016,-0.07599293950738178,0.002392383427740543,-0.03103314964682795,0.002782824043280024,-0.01567385577865126,0.002478376089387262
4782.028500000000,6.957922021547954,0.003550010275562570,-0.1655271550019582,0.002669968376186255,-0.03304219421362278,0.002851002246999215,-0.01777865111847253,0.002639706816372931
4782.048600000000,7.012896121872796,0.003563703290798457,-0.1549743275675509,0.002979363334344214,-0.02981497428586913,0.002679160142788279,-0.01767195784292805,0.002540720510648850
4782.068700000000,7.010072244538201,0.003997457605401095,-0.1516826291465097,0.002787876109702857,-0.02504855222578044,0.002534351340223090,-0.01373278951957925,0.002770974108807912
4782.088800000000,7.028914711210462,0.003632495547394702,-0.1334619055191676,0.002872374817960846,-0.02701025461461136,0.002704602498998140,-0.01569769410303302,0.002798703032308270
4782.108900000000,7.002366100417243,0.003700619614507190,-0.1632687107142475,0.002576971581762312,-0.02459132349330401,0.002918762468842975,-0.01713937977797791,0.002778730245229771
4782.129000000000,6.975230381223890,0.003445004925532556,-0.1497575801693731,0.002726734732706509,-0.02357526596865177,0.002612572016471929,-0.01719679029225113,0.002747291854959861
4782.149100000000,6.943638043933444,0.003565457113249945,-0.1497544972432984,0.002627051899060485,-0.02464149531713499,0.002493243309548181,-0.01657112828429995,0.002828343152618593
4782.169200000000,7.026644719971551,0.003821508568357336,-0.1608896904107597,0.002882776059741327,-0.02775486746718848,0.002592825037461797,-0.01378664262948506,0.002969733340750101
4782.189300000000,6.986416731940375,0.003819336822773124,-0.1768148000455565,0.003018977527700640,-0.03189812364386550,0.002839850089502786,-0.01439554693254953,0.002591195629675828
4782.209400000000,7.032700594266256,0.003569617137932051,-0.08909460449875850,0.002860668088692584,-0.02488271812714326,0.002883297024759466,-0.009772281077716292,0.002607074846163506
4782.229500000000,6.955042264196607,0.003781788806832449,-0.1275610503844089,0.002460023946154665,-0.02688642327751344,0.002400412415736714,-0.009572714292961691,0.002457373658489632
4782.249600000000,7.030236207114326,0.003367087187357305,-0.1384166533955269,0.002613324087865734,-0.03150959405126438,0.002740989432156117,-0.01569502782593999,0.002776471781220982
4782.269700000000,6.961043243938022,0.003635297967813541,-0.1275619491313895,0.002578172436122120,-0.02918531974161548,0.002650296154838970,-0.01543417083335549,0.002466651470411936
4782.289800000000,7.031848976347182,0.003492654886233850,-0.1053719639545307,0.002934679085382480,-0.02916770522396190,0.002678590687322787,-0.01437324942958690,0.002755280380820114
4782.309900000000,6.910362005233765,0.003587676982444882,-0.1247385872114036,0.002574303513444464,-0.03105930000084401,0.002867112963292593,-0.01386924697952862,0.002466696071305000
4782.330000000000,6.953995362917582,0.004007887500056453,-0.1207237079248039,0.002812920134495312,-0.02907697260830496,0.002753379079680015,-0.009620053176927792,0.002554819981614172
4782.350100000000,6.930538344383240,0.003496221195617273,-0.09568519777514868,0.002426426826914530,-0.03089683453104549,0.002508705418297233,-0.01286308298965903,0.002521424345775261
4782.370200000000,6.989721751213073,0.003593077345981621,-0.1587828698671526,0.002623064338745582,-0.03274730947709435,0.002680726269165730,-0.01316539073110713,0.002990852856188767
4782.390300000000,7.013890279663934,0.003762210347932284,-0.06973360961953100,0.003041580366259828,-0.03039626499675150,0.002797317018514249,-0.01133328803565140,0.002836285990000351
4782.410400000000,7.054621937539842,0.003359688762058708,-0.1385862179928356,0.002499431352339483,-0.03618412475205130,0.003043525648025922,-0.01322695739832448,0.002877376120193765
4782.430500000000,6.949281573295593,0.003870993869051792,-0.1877823854072226,0.002646304119570269,-0.03687764165353858,0.002605030486029709,-0.009680759292354599,0.002533162868536739
4782.450600000000,7.032835107379490,0.003511713338257136,-0.1444488950073719,0.002776011538128351,-0.03694424318794821,0.002545937132161990,-0.01694950001611788,0.002482079214034611
4782.470700000000,6.928504702779982,0.003135471627678866,-0.1376438469600139,0.002978784863622618,-0.02847786721443602,0.002891287295751345,-0.01251897294067829,0.002651760484250043
4782.490800000000,7.017905616760254,0.003697584901097981,-0.1568455293464164,0.002611528922194318,-0.03118995680819757,0.002854462496632574,-0.01295013956858181,0.002609248876009880
4782.510900000000,6.977878573205736,0.003584430774310447,-0.1088717619267603,0.002562273518056477,-0.03497650942048899,0.002409753540086023,-0.01293822515160880,0.002998594249247546
4782.531000000000,6.991386975182428,0.003761639089169244,-0.1186814198891322,0.002794493682981968,-0.03786918514427574,0.002595912676522491,-0.009696002585244261,0.002625465537431852
4782.551100000000,7.054687995380825,0.003682427608666898,-0.07894719833889717,0.002538843784560748,-0.03561058888169807,0.002576637811277471,-0.01560709496997232,0.002567781946268735
4782.571200000000,6.941888419787089,0.003605090231309661,-0.1750815999590688,0.002589509537433286,-0.03622293929996279,0.002662158486475812,-0.01160760540781969,0.002808008369160658
4782.591300000000,7.008488104078505,0.003930013345346153,-0.1156484921630989,0.002847715066369312,-0.03397036736552966,0.002552581577164072,-0.01170306541931091,0.002977223550793838
4782.611400000000,7.023021067513360,0.003611896575815829,-0.1268442744699617,0.002780350294520964,-0.03914179074668533,0.002710691274773267,-0.01121643031817964,0.002630299093654267
4782.631500000000,6.914382163683573,0.003516374941125950,-0.1219568840848903,0.002783141903409251,-0.04037698770730963,0.002592794329165987,-0.01222167831660449,0.002669405495103771
4782.651600000000,6.998193883895874,0.003528905008713966,-0.2038859106600285,0.002787008066422722,-0.03779986465750779,0.002675349113373077,-0.01321773460755746,0.002456482873229684
4782.671700000000,7.015858599874709,0.003665248527703918,-0.1147607759520825,0.003122768901240130,-0.03398032829734600,0.002475549110684368,-0.01564746701171518,0.002516957374663475
4782.691800000000,6.978544770346748,0.003448527277652466,-0.1120271517170800,0.002879723140874626,-0.03417170313930708,0.002648890049345011,-0.01226968369349682,0.002525556379026423
4782.711900000000,6.990793622864617,0.003495238528816071,-0.1291624011885789,0.002583631212804484,-0.04241386036834835,0.002844204102479613,-0.008464431253863343,0.002621727295774375
4782.732000000000,6.922377483050028,0.003611638364118772,-0.01202736845077905,0.002640690658769942,-0.04261312756959038,0.002452617040367538,-0.008965604130773701,0.002780872798974976
4782.752100000000,6.952065136697557,0.003655465218559612,-0.1795272026211023,0.002672262733484516,-0.03761407541525033,0.002762091459536909,-0.01363542366064697,0.002801065912044056
4782.772200000000,6.933315128750271,0.003755068702627745,-0.1019308571496771,0.002579354068006988,-0.04248996724814384,0.002633903225902593,-0.01245633937584595,0.002589763692139248
4782.792300000000,7.008564689424303,0.003902576071990585,-0.08372810470173135,0.002671274008834541,-0.04037852617960501,0.002425010466592392,-0.01083795544958169,0.002428656337854198
4782.812400000000,7.025149051348368,0.004122646561310749,-0.1542933635206686,0.002828375306644777,-0.03810712105523635,0.002591248662374690,-0.01410478511695853,0.002710708563960372
4782.832500000000,7.087473808394538,0.003739970184549645,-0.1506011838300361,0.002767324410102751,-0.04061282929322058,0.002831227500908987,-0.01129867571343210,0.002451631109359802
4782.852600000000,7.035700066884359,0.003654343078569228,-0.1950508951312966,0.002732958734854100,-0.03591287731412902,0.002681058238392767,-0.01027545627835530,0.002532051416671512
4782.872700000000,7.060005752245585,0.004048434043159894,-0.05046503210639154,0.002883243524619502,-0.03866314219129789,0.002760887957277522,-0.01172174900267338,0.002527734561137801
4782.892800000000,6.978739947742886,0.003930843005659766,-0.1164342232669393,0.002824073389045615,-0.03286981727708028,0.002639032386215212,-0.004402550257347886,0.002799558013877883
4782.912900000000,6.974197800954183,0.003758329848477852,-0.2032439461598794,0.002812441170097186,-0.03330770931319825,0.002961124656948990,-0.008289473366716670,0.002634753566174791
4782.933000000000,6.949080785115560,0.003682096604783593,-0.09193320745705730,0.002684575113803859,-0.03917102766184447,0.002709129490726287,-0.006333410695919560,0.002645091898772647
4782.953100000000,6.969159952799479,0.003951669557050623,-0.1300403906135923,0.002626914202401925,-0.03360879972202484,0.002874375593335770,-0.007764585321355197,0.002495215688885285
4782.973200000000,6.977052179972331,0.003751526317494032,-0.1068330641641902,0.002779550567485495,-0.02973061983389521,0.002799656356909420,-0.008963046130763057,0.002507460654451163
4782.993300000000,7.000339282883538,0.003828972021637344,-0.08424245354771200,0.002778865548085761,-0.02904757817143238,0.002653554869104690,-0.007987311411610184,0.002526075017630100
4783.013400000000,6.965867879655626,0.003818186187215865,-0.1036109042405668,0.002630791893962707,-0.03299272106960416,0.003048692448254189,-0.006036176531536815,0.002722011768197884
4783.033500000000,7.010268372959561,0.003832881316745813,-0.09648497733966603,0.002785566153909457,-0.03381989551190701,0.002714641736048374,-0.004770594676008639,0.002485698643580699
4783.053600000000,6.937298589282566,0.003747305257421304,-0.1008870459084089,0.002791128162491831,-0.03011157158123549,0.002593535747811382,0.0002276136470956974,0.002789273389874152
4783.073700000000,6.970891369713677,0.003764022901244671,-0.1203697608783841,0.002823774572240350,-0.03138642531323260,0.002805314171100677,-0.004082081448804173,0.002723525804806242
4783.093800000000,6.946078809102376,0.003800505854953164,-0.1500389192667272,0.002605326224405429,-0.02719120733511065,0.002655903359478862,-0.005320889153032719,0.002807410377404630
4783.113900000000,7.032159701983134,0.003874064982062982,-0.1040361884826173,0.002535694860982744,-0.03336466026731715,0.002665417299306351,-0.004189368012592038,0.002520907385504674
4783.134000000000,7.004207817713420,0.003628792564401895,-0.09561223741798636,0.002572905413826848,-0.02810136985838957,0.002784224079409370,-0.007876829346383198,0.002533816288214912
4783.154100000000,6.886376457744174,0.003903999490351363,-0.02047931381565478,0.002513202296465603,-0.02962521248846315,0.002443557657810789,-0.004259000016301999,0.002463122739996572
4783.174200000000,6.957993618647257,0.003667632882471936,-0.1746103773100509,0.002795625292923467,-0.03197544780947889,0.002727761216587359,-0.005995633246271205,0.002782295359915853
4783.194300000000,7.047232092751397,0.003811628627118388,-0.1390379727300670,0.002850322571644183,-0.03435715933850992,0.002762907144353285,-0.001933954771650153,0.002796953980524921
4783.214400000000,6.998938843939039,0.003619410611783793,-0.1785636621216933,0.002680578826716895,-0.03282127471223551,0.002292864196352558,-0.0009756802778509963,0.002625112534245951
4783.234500000000,7.013583403163486,0.003945575932590316,-0.1561724888160825,0.002807600299320638,-0.03392988873205872,0.002587072509186343,-0.0009138274268480018,0.002846402022310979
4783.254600000000,6.950586300426060,0.004020834732568614,-0.05877314101421183,0.002718190468804834,-0.03370594471715675,0.002897865817496186,0.004181381088306403,0.002586940938558215
4783.274700000000,6.989582554499308,0.003500237991338359,-0.1367913852963183,0.002673118563033248,-0.03088545448166163,0.002704052747946132,0.0007369735620967629,0.002519214486257414
4783.294800000000,6.938952289687263,0.003586014443311952,-0.1401962633969055,0.002744752649995253,-0.03065772889321023,0.002706385620106592,0.0008133024903044214,0.002867792644736933
4783.314900000000,6.887093520164489,0.003556649371594244,-0.1730664345953200,0.002519090026978105,-0.02802667196354176,0.002564918407510484,-0.002428746087166979,0.002636523319276395
4783.335000000000,7.112086653709412,0.003686737971007401,-0.1144211560539487,0.002576204943017886,-0.03060494549572468,0.002647483979077251,0.0008629337721180895,0.002553481246937735
4783.355100000000,7.036972763803270,0.003395402930972868,-0.1214497912882103,0.002466812826766749,-0.03754799222871144,0.002897172894627306,0.002469887598191336,0.002650125104109433
4783.375200000000,6.981362030241224,0.004137811223094088,-0.1210119340775741,0.002790345241659044,-0.03059188206712457,0.002642514012853653,0.003580060489831441,0.002763694539643889
4783.395300000000,7.031066669358148,0.003474891038923680,-0.1394677342226108,0.002528319473728079,-0.03421132041403326,0.002910899446941760,0.006437471662987567,0.002630219720439479
4783.415400000000,6.953732260068258,0.003740581302523606,-0.1328609844462739,0.002681232630921364,-0.03397309380143269,0.002344393562991936,0.003973511943250843,0.002702377608872051
4783.435500000000,7.086758833461338,0.003766413860922036,-0.1320390774764948,0.002991527063862933,-0.03475269599067461,0.002682845276357223,-0.0001154474398592558,0.002870675106997375
4783.455600000000,6.992656731605530,0.003770693157208256,-0.09498994283688565,0.002577116742831106,-0.03006251786003607,0.002709688641862189,0.002424680125032966,0.002683171762700689
4783.475700000000,6.990049544970194,0.003571613903356187,-0.1084115167562332,0.002683779511292974,-0.03728217630365786,0.002670848624838007,0.003686321794278532,0.002646272196495980
4783.495800000000,7.043822646141052,0.003545670409704713,-0.1943647095312675,0.002786817264043642,-0.03744172587369879,0.002652319012788895,-0.0005332672607942691,0.002821592597023779
4783.515900000000,6.982445494333903,0.003785191155529093,-0.08378297030770530,0.002605784507083331,-0.03952855878839424,0.002637662874220882,7.111873539997760e-05,0.002600658530986902
4783.536000000000,7.053798868921068,0.003491093673421805,-0.1377977312232057,0.002743443223612008,-0.03790405623666528,0.002531768828212874,-0.001075853693328099,0.002727059625771410
4783.556100000000,7.027141621377733,0.003451475775813182,-0.1187191701804598,0.002808367227240015,-0.04121174099079023,0.002566618274070459,0.001194469063880711,0.002879241252338005
4783.576200000000,7.020006500350105,0.003560580344887922,-0.08925670995441680,0.002830204732756669,-0.03724622435563813,0.002528304718913269,0.004429729982964798,0.002488016762954067
4783.596300000000,7.025436989466349,0.003712150029745558,-0.08541356426430866,0.002823098007753850,-0.04068815000484594,0.002888371872297688,0.0007526747668938090,0.002875870340434819
4783.616400000000,7.024941478835212,0.003590415389972600,-0.1234223517071870,0.002731500801159573,-0.03641085312992800,0.002803238606986801,0.003829854914672776,0.002752740962706031
4783.636500000000,7.017315853966607,0.003839453352075410,-0.2035019239617719,0.002617236784414044,-0.04079815306548779,0.003061033419469146,0.001250459434797651,0.002673099128503439
4783.656600000000,7.039991882112291,0.003621600007798838,-0.1050917903271814,0.002767788872633132,-0.03649592715527332,0.002851277309654180,0.003583514135486136,0.002345730885674548
4783.676700000000,7.027722263336182,0.003523644107925247,-0.1547173341736197,0.002936335379893920,-0.03975785126959737,0.002828989549387605,0.002210127004865272,0.002772928480461353
4783.696800000000,6.986742830276489,0.003895074227188277,-0.1370454076056679,0.002683789533741830,-0.03822591756082450,0.002732671385889764,0.0002641867409693077,0.002727439989717814
4783.716900000000,6.978171306186252,0.003538206574111313,-0.1122671929084592,0.002675378512956135,-0.03480278617082351,0.002578925379221294,-0.0009149097242496080,0.002692778836969147
4783.737000000000,7.070447765456306,0.003618971504833140,-0.1512728438609176,0.002556693364719312,-0.03662746600845519,0.002971878300674015,-0.001081423657766815,0.002759366617811632
4783.757100000000,6.971875127156576,0.003798530574205239,-0.1186467438263612,0.002652192436238611,-0.03458721535870508,0.002774172610805854,0.003598672403010520,0.002572251667336531
4783.777200000000,7.013497106234232,0.003716969354163000,-0.1479662364452249,0.002935616363178558,-0.03858091905389705,0.002594661693428526,0.001656952602610949,0.002702197687896134
4783.797300000000,7.039760674370660,0.003679153214235608,-0.2042994663119316,0.002582358664814253,-0.04110124100815382,0.002487590527259032,0.0004479086922300565,0.002680858249332507
4783.817400000000,7.077741164631314,0.003959400286352891,-0.1141576329763565,0.002757796497789945,-0.03870665140259209,0.002795792436934305,0.004348917628804985,0.002741949979170434
4783.837500000000,7.007968695958455,0.003585129090667458,-0.1204608131407036,0.002585227281325690,-0.03431212325215004,0.002827262188183301,0.002805294192027456,0.002740113841618729
4783.857600000000,6.950655439164904,0.003715812534161737,-0.1849970674763123,0.002552421155672403,-0.03943516144645400,0.002860895445913024,0.003267312626444942,0.002727078550717197
4783.877700000000,7.024250833193461,0.003494419772156392,-0.1043588811169482,0.002677481372383238,-0.03871652157944886,0.002735558090083836,0.003768086767781319,0.002808222398009710
4783.897800000000,7.036650318569607,0.003464940197763514,-0.09763975832093921,0.002914172002628137,-0.03151635674795317,0.002777109920551541,0.0008243055976183516,0.002461443793529054
4783.917900000000,7.016665379206340,0.003472428780586587,-0.1659826413624816,0.002450936782680611,-0.03592484662141134,0.002776266093129826,0.005713999958889973,0.002814404770383478
4783.938000000000,7.049235690964593,0.003828698319411364,-0.1457615914651089,0.002520219422738818,-0.03691721959280080,0.002764841491780921,0.005561581003308271,0.002862922387329320
4783.958100000000,6.969182615809970,0.003857714292721910,-0.07596268088867267,0.002651025458486990,-0.03615339753709527,0.002519398659329889,0.007748927658677632,0.002787152582941146
4783.978200000000,6.988041398260329,0.003784792322172574,-0.1252995399137338,0.002643895225370756,-0.03760116292808865,0.002603575136466522,0.006253442057156159,0.002692146149787043
4783.998300000000,6.916408152050442,0.003192349786285625,-0.1472997433195511,0.002711756532493179,-0.03554464124657291,0.002434326611584873,0.01111619609712054,0.002686989180157567
4784.018400000000,7.052289115058051,0.003942419261310705,-0.05393919685027666,0.002648821175180160,-0.03183898701714093,0.002347752982115714,0.01089940223472594,0.002795505460926839
4784.038500000000,7.013207337591383,0.003743749271696965,-0.1356808759789500,0.002865897296115960,-0.03490317065495926,0.002666968302969633,0.007033347769659789,0.002461922049714531
4784.058600000000,6.961145427491930,0.003642279149279589,-0.1578900405516227,0.002767910177686266,-0.03720439886738960,0.002747225042139712,0.006714202770106365,0.002889011303795830
4784.078700000000,6.993731972906325,0.003766371722645102,-0.09331013764409969,0.002819217227907973,-0.03350540653385300,0.002630845726454219,0.01022068024103646,0.002551933359415811
4784.098800000000,6.980493336253696,0.003667166052186331,-0.1126837315788079,0.002595511103130806,-0.03360081874897231,0.002682433426663933,0.01101977579839210,0.002424128129677191
4784.118900000000,7.028051280975342,0.003811984963512128,-0.09191233778061966,0.002466803157441006,-0.03144588658720345,0.002953530966835000,0.008866323677890857,0.002810197289195739
4784.139000000000,6.985234697659810,0.003385494172228494,-0.1036697219488107,0.002609274181555121,-0.03682089059018633,0.002636235421656396,0.01149364241557325,0.002742812772989965
4784.159100000000,6.969492620891995,0.003337662087672430,-0.05916400831386757,0.003098367020743648,-0.04317546913035686,0.002618070343605854,0.01419746593520459,0.002656685715748753
4784.179200000000,7.076417724291484,0.003559223057818717,-0.07393235225916012,0.002861497568062779,-0.03400630340879111,0.002563339261474967,0.01475363365433522,0.002604117665660040
4784.199300000000,6.919750820265876,0.003575479083306787,-0.09412312189168814,0.002812565985259998,-0.03043925947438563,0.002453407043058173,0.01510454309892440,0.002334682650070015
4784.219400000000,7.050422003534105,0.003480897400277752,-0.06474497491160744,0.002783035111119642,-0.03311949723809246,0.002842236258989006,0.009291954417454286,0.002879962124636181
4784.239500000000,7.018854255146451,0.003584465764588732,-0.1737034849201639,0.002848493559220832,-0.03832285563661975,0.002658596091082733,0.01395658026683830,0.002509779265875999
4784.259600000000,6.927023114098443,0.003714164956911101,-0.1107231503145562,0.002799802712087977,-0.03470832793185157,0.002668599421641625,0.008129747071911374,0.002764515536218601
4784.279700000000,7.009790478812324,0.003597975464415602,-0.1454141305138667,0.002796248972110543,-0.03599075599017346,0.002428257597893003,0.009554324244067578,0.002763370904482037
4784.299800000000,7.032142604721917,0.003799034635186130,-0.08781943034070233,0.002598907762607375,-0.03322335477181090,0.002392210479170499,0.007543841703833701,0.002692982166675553
4784.319900000000,7.006041487058003,0.003651873621637063,-0.1653508937607209,0.002369850537543817,-0.03062647521219333,0.002410144000799952,0.009982531697956650,0.002886276801381280
4784.340000000000,7.042413496971131,0.003863539975326255,-0.1108898151045044,0.002417846478349477,-0.03342640134918232,0.002787547771694756,0.01507172714983527,0.002833592147044213
4784.360100000000,7.053899531894260,0.003831079697857148,-0.08697513863703030,0.002603081624612843,-0.03266458458965645,0.002512981986347602,0.01767788151984051,0.002676306325479010
4784.380200000000,6.997677813635932,0.003543674433899706,-0.2028493932965729,0.002713226753096494,-0.03447044484330238,0.002660984017391584,0.01449847020566166,0.002551085328522357
4784.400300000000,6.973096908463372,0.003848339452339896,-0.09948512020831307,0.002752658880300951,-0.03558174829651964,0.002553303298691256,0.01724745861237251,0.002579794988966210
4784.420400000000,7.022989794943068,0.003753333639941763,-0.1669266436662939,0.002555612715858988,-0.04099286572567912,0.002941888028213556,0.01932033032385840,0.002597474400091914
4784.440500000000,6.996157285902235,0.003539771943873297,-0.08682489656429324,0.002794333277450679,-0.03514234944767749,0.002496845555079732,0.01465458740316939,0.002684721233914771
4784.460600000000,7.043591290050083,0.003581039477474408,-0.09105314700864256,0.002610970328510284,-0.03799032334807433,0.002812992379650736,0.02077761524952722,0.002573566824189915
4784.480700000000,7.065299495061239,0.003763436380452883,-0.1337686419073078,0.002532406784597650,-0.03791615437237649,0.002707756641577942,0.01575295617553315,0.002733773698662352
4784.500800000000,7.015373131963941,0.003916269038676936,-0.04553078307896309,0.002626311847202343,-0.03300232948709486,0.002742140481450824,0.02226291131155449,0.002705467597848595
4784.520900000000,7.034546203083462,0.003829646210802267,-0.1501048586848709,0.002516478144347533,-0.03677736923596563,0.002754595450112206,0.02493338575724111,0.002725977582618669
4784.541000000000,7.031817383236355,0.003601575129463463,-0.1080587015254423,0.002855444634225031,-0.04340820837145051,0.002526445404977513,0.02581610485512000,0.002660732488629982
4784.561100000000,6.989465326733059,0.003829472475000529,-0.1826980938100153,0.002762132731575529,-0.04047445724722315,0.002424175241492449,0.02252948112177870,0.002818782911781637
4784.581200000000,7.036791997485691,0.003692062411152056,-0.09999571978534934,0.002997249386091305,-0.04281391409741547,0.002730186961507838,0.01836702695945860,0.002735237736191632
4784.601300000000,6.939049479696486,0.003368659439172740,-0.1708550083554453,0.002499454197517385,-0.04071702990202337,0.002880641492249976,0.02161232504570055,0.002538062876736526
4784.621400000000,7.015236965815226,0.003738682661010912,-0.1259685069426066,0.002629393587965329,-0.04116219864049021,0.002758160045249818,0.02170177558210627,0.002594468116513314
4784.641500000000,7.001764623324076,0.003348684780684878,-0.07958519676596754,0.002798072561677206,-0.03994569161133970,0.002717514829047806,0.02100399629149858,0.002713447848180417
4784.661600000000,7.047062754631042,0.003561447498386471,-0.1029749410304551,0.002765131861095661,-0.03806337922449327,0.002670305173617987,0.02346412811020855,0.002914981944219820
4784.681700000000,7.055752091937595,0.003777825035158213,-0.09863200736128622,0.002496233217663808,-0.03410904489452757,0.002709311622678727,0.01534181173580388,0.003006318690111349
4784.701800000000,7.017364496654935,0.003577447127286136,-0.1348707267807590,0.002649395378955306,-0.03668414099746668,0.002617554306429879,0.02405441872688243,0.002898250864385399
4784.721900000000,6.993321940633986,0.003456030621711094,-0.1489469434652064,0.002552219963517243,-0.03554153760908068,0.002770243275528920,0.01446774360016813,0.002882617431797176
4784.742000000000,6.985547751850552,0.003707730847828088,-0.1489480733457539,0.002521815222231525,-0.03854453072162869,0.002702487605503113,0.01574178685049345,0.002713131606878218
4784.762100000000,7.028289580345154,0.003812938754803304,-0.1542271697686778,0.002750180733072843,-0.03704115463252593,0.002555491705682762,0.01789927187246576,0.002846085356896969
4784.782200000000,6.956575526131524,0.003821125246590262,-0.1199441282078624,0.002752738378224343,-0.03461683738730952,0.002763112853666331,0.02050886516177949,0.002739677257133448
4784.802300000000,7.028306730588278,0.003584914906328166,-0.1433231311746770,0.002692882079326779,-0.04276989700253277,0.002861463506969673,0.01531614372502696,0.002518242008558997
4784.822400000000,7.060097471872965,0.003810275482584489,-0.1807036642813020,0.002671680512427842,-0.03313640267188021,0.002592612304930986,0.02145687044133208,0.002851543942409662
4784.842500000000,7.045482171906365,0.003787551250289380,-0.1441840114278926,0.002245207784620461,-0.03911937845449655,0.002624548028280389,0.01801544524916810,0.002549321866257971
4784.862600000000,7.066923120286730,0.003499553862265766,-0.1313360646729254,0.002761020403621693,-0.04116218736299844,0.002868558892564886,0.02016916206104927,0.002767271172445609
4784.882700000000,7.052651884820726,0.003996700097443489,-0.07656652728102119,0.002769438617777533,-0.04272718444020332,0.002738394160619905,0.01337588971089442,0.002616583659875714
4784.902800000000,7.010901127921210,0.003609455914276009,-0.1248170875426796,0.002513086078885752,-0.03719168289026129,0.002681774931960687,0.01587669804705203,0.002498731114395596
4784.922900000000,7.001898815896776,0.003660084652409832,-0.1460856399188439,0.002484311858658637,-0.03578794090856263,0.002517884865195935,0.02009921566772795,0.002844965901307444
4784.943000000000,7.010787015491061,0.003613718153225060,-0.06099137660090087,0.002343765579683944,-0.03352564201539584,0.002835968392689957,0.01908750269140001,0.002773293380177692
4784.963100000000,7.032579835255941,0.003838895275817775,-0.09548768112953339,0.002707524487771279,-0.03982818622122674,0.002918917477880298,0.02056669309317335,0.002576900488144267
4784.983200000000,7.039127564430236,0.003533229715442216,-0.1564022272411320,0.002760044373577495,-0.03355214981743807,0.002458901422648968,0.02178845697635552,0.002804149214581917
4785.003300000000,6.977181461122301,0.003650637890061354,-0.1043168594439824,0.002829879432232281,-0.03912012248280108,0.002545560094497730,0.01665501847890280,0.002555612053893626
4785.023400000000,6.976599947611491,0.003691289605587131,-0.1568458857221736,0.002746528191690878,-0.03622243688959215,0.002613267699910396,0.02110100713541417,0.002754605904398709
4785.043500000000,7.000425473848979,0.003606040746984504,-0.1562599437518252,0.002702679260397858,-0.04015951927431161,0.002648646933290394,0.02007335881903095,0.002614219641875457
4785.063600000000,7.013156021965875,0.003573732323297043,-0.08678088346237524,0.002767685250755239,-0.03454833268381965,0.002955618071744901,0.01917020027208815,0.002712039683882632
4785.083700000000,6.945666008525425,0.003793470239092036,-0.1122251551184389,0.002717987566706603,-0.03501921588758705,0.002565191676864864,0.01895770615471216,0.002683095794330970
4785.103800000000,7.010471004909939,0.004122641363734127,-0.1646654571096103,0.002715765547699827,-0.03694416634179005,0.002499957287738962,0.02265182414110111,0.002705915017816911
4785.123900000000,6.987599786122640,0.003766914030133238,-0.07182198111905665,0.002705700915748708,-0.03429872302521188,0.002768002663771700,0.02610321744747731,0.002751752693121304
4785.144000000000,6.978872934977214,0.003527530969372550,-0.1418690218486720,0.002658031655969550,-0.03632001809471856,0.002586364891325253,0.02056118495982244,0.002576046574561190
4785.164100000000,7.061907193395826,0.003581477707312171,-0.03648530521733796,0.002635917235029157,-0.03565138055710122,0.002657272753900496,0.02138237708683543,0.002484309638407035
4785.184200000000,7.044161886639065,0.003783533842618375,-0.07023700901320101,0.002869803200591320,-0.03274922417007878,0.002592903427228756,0.02666195295912783,0.002834131758565654
4785.204300000000,7.010378652148777,0.003601383207335019,-0.1673453582657708,0.002850205248225166,-0.03631187730388774,0.002682076773999502,0.02029688642734174,0.002633374375932423
4785.224400000000,6.978554585244921,0.003723756995636428,-0.1565055139776733,0.002796247218421274,-0.03764466458815150,0.002562506898780122,0.02107195140302388,0.002696659601261010
4785.244500000000,7.095657846662733,0.003897266476646005,-0.1328580725627641,0.002681540344799284,-0.03674474877035310,0.002822405653014812,0.02755218820366786,0.002695694003012978
4785.264600000000,7.112203311920166,0.003493253815286682,-0.1038879581313166,0.002631407493347141,-0.03748278060385120,0.002824971222756618,0.02097218944929611,0.002482927539729706
4785.284700000000,7.042560429043240,0.003743025175597653,-0.1021438180210276,0.002763829517787636,-0.03595452815902212,0.002734848640226289,0.02097689799096164,0.002814175167657356
4785.304800000000,7.011218534575568,0.003462181102563151,-0.1083260937800838,0.002489194087700407,-0.03615848592372559,0.002888710577319699,0.02083078559331221,0.002657859164923666
4785.324900000000,7.092716304461161,0.003535978768153039,-0.09046490474914511,0.002672003134855701,-0.03608716011448349,0.002816685452879350,0.01939116416130370,0.002767141631219210
4785.345000000000,6.979205226898193,0.003754996205269506,-0.1674949348386791,0.002685087058521919,-0.03658632353973290,0.002842075384167517,0.02410317113519543,0.002620823342648343
