Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1533.119650000000,10.57074709468418,0.005975578119004613,0.1106940852018953,0.005493930651888752,-0.08153892312871500,0.005718159733354903,-0.01019974558730610,0.005592095465723268
1533.129700000000,10.54450218942430,0.005504877537245343,0.3987242456111643,0.005694020732694420,-0.07192509773627130,0.006295649688821538,-0.005305003730043407,0.005639465583974501
1533.139750000000,10.28559028307597,0.005645347651006956,0.2145872127601049,0.005975685156631975,-0.07754082599082418,0.005288513516338592,-0.006945575533771059,0.005490732525630210
1533.149800000000,10.51850673887465,0.006120263197164286,0.5073673258225123,0.005869556000713353,-0.07342088237378953,0.006314005041895145,-0.005145013184422472,0.005569207504468147
1533.159850000000,10.78204970359802,0.006135142578408440,0.5451431501242849,0.005886433691990442,-0.08672873712235338,0.005319555861055255,-0.009331946398500197,0.006446582602786710
1533.169900000000,10.74805595609877,0.005288436910923851,0.5570266265008185,0.005747941877136956,-0.08335682794119445,0.006278420500122455,0.001080433181939750,0.005548261981001282
1533.179950000000,10.51373076968723,0.005678737116388649,0.4863181854287783,0.006258341576559142,-0.07695348343404476,0.005168468597408563,-0.009514358868667234,0.005507177911591908
1533.190000000000,10.60557962523566,0.005372853863301863,0.6843126904633310,0.006274205972293069,-0.07138007544239776,0.005836430342965385,-0.005450342838432536,0.006185742986179972
1533.200050000000,10.41599688000149,0.005719356462224158,0.05152826998851702,0.005810499846068496,-0.08254197102004480,0.005749833769781077,-0.008881636538555742,0.005580411713502556
1533.210100000000,10.45508846706814,0.006071713700030506,0.4106283549633291,0.005838075750861191,-0.07679300001020439,0.005737330400344381,-0.0007380348575275599,0.005808277303722698
1533.220150000000,10.55269257227580,0.006010922812512060,0.1782679479284626,0.006248981536138813,-0.07973541873313177,0.005485090267825850,-0.006378487778905159,0.005851994910563684
1533.230200000000,10.17817394468520,0.005801152935959708,0.3584153340094619,0.005586494644134568,-0.07856590434417335,0.005598662733695758,0.001685980463904950,0.005990691127781941
1533.240250000000,10.47858383920458,0.005952562119737456,0.08080187199844255,0.006274290033444869,-0.07312647266824368,0.005812622799810494,0.002667088452370889,0.005447974548962028
1533.250300000000,10.53122328652276,0.005833352209127903,-0.04108512940389725,0.005783515332855085,-0.07633857062238450,0.006479225728153269,0.0003329246625071392,0.005905903429430470
1533.260350000000,10.42785409821404,0.006282747526001096,0.1420385137083940,0.006096027642599138,-0.06732435732911755,0.005969630306453366,0.009216554906743113,0.006022298580368366
1533.270400000000,10.46403763029310,0.005915129109170111,0.1426633374794013,0.005987513694892479,-0.07235849792066600,0.005978628776849148,-0.003091517740217063,0.006497901574212664
1533.280450000000,10.88611609670851,0.006439291617707170,0.2458533448891507,0.006311982214644583,-0.08011405161717751,0.006632289778584051,0.006015908397481932,0.005622970643899805
1533.290500000000,10.71479923990038,0.006481461113352615,0.2264670496185621,0.005907106226727149,-0.09605039679962728,0.006395171808976928,0.01359221822672730,0.005954350914772385
1533.300550000000,10.40421475304498,0.006338192746886891,0.3968812901940610,0.006414745189373937,-0.07769143581778432,0.006456765222644350,0.0004094706046291523,0.006023727105825747
1533.310600000000,10.46931947072347,0.005998796573978460,0.2739230694456233,0.005957639334107946,-0.07095458058077687,0.006127204912362989,0.01254089361706671,0.006183210866147295
1533.320650000000,10.45990707079570,0.006367072979544900,-0.09062161149922758,0.006135554422552337,-0.07685582323853547,0.005734867514301474,0.003787418283496259,0.005787403077714882
1533.330700000000,10.44895976914300,0.005786780879064799,0.3233027223911550,0.006012882878039946,-0.07711447939493357,0.006100342020372974,0.005833468225965690,0.005926617321857949
1533.340750000000,10.60467521349589,0.006366154692770951,0.2123195074518056,0.006202859377767364,-0.06756879019473369,0.005963383542815373,0.006301181455556717,0.006297475637919978
1533.350800000000,10.53696904712253,0.006427044508050043,0.2813646157168680,0.006134734840800826,-0.06922123147532046,0.006499815746900422,0.002594605321064591,0.006073478772653967
1533.360850000000,10.47400076124403,0.005705611580804171,-0.005273065322803127,0.006054320773950621,-0.06646407475119405,0.006714468378177787,0.01127279441150474,0.005776999303346813
1533.370900000000,10.47536026106940,0.005911556581421188,0.1754558716538466,0.006049212462324109,-0.07331692254714046,0.005945299774194288,0.002660960328183945,0.006060083036445147
1533.380950000000,10.41456580162048,0.005931592216731669,0.1538463619350094,0.005253623942005996,-0.07660818212833773,0.005724209078151777,0.001697380616678856,0.005607305227378454
1533.391000000000,10.51364483833313,0.005854551079607049,0.4242196822332011,0.005985853093994172,-0.08215827684357969,0.006050845037298338,0.001776007730384461,0.005407451111775510
1533.401050000000,10.74026824633281,0.006057982851702808,0.2374978209017879,0.005845450099886245,-0.08836137821700606,0.005730566931298210,0.002853278883736089,0.005277777414425340
1533.411100000000,10.64647951655918,0.005792152614978281,0.7413162819213337,0.006485633712574284,-0.07366330041267145,0.007407112053643773,0.007756786765983432,0.006197163110311684
1533.421150000000,10.73557881779141,0.007087315804293197,0.9068655297160149,0.008642546330714969,-0.07818014920760308,0.007122607609065903,-0.003674147017591167,0.006702119913807095
1533.431200000000,10.47888799243503,0.006044853886082355,0.6186730166276296,0.005866824882929502,-0.08017612305650093,0.005497237252191014,-0.004369923780258331,0.006059231086217085
1533.441250000000,11.29558788405524,0.009268928741918897,1.714726761811309,0.01230127791493453,-0.07919190774021748,0.01009536860029156,0.001983187100591345,0.009822054762427803
1533.451300000000,10.66941640641954,0.005906685203831441,0.2438316517613000,0.006100377929806787,-0.08326967941086170,0.006537889129208996,0.002876367579705806,0.005844730385121597
1533.461350000000,10.55504713588291,0.006079889928576231,0.4909971791836951,0.005840664083775527,-0.07887589025049238,0.005115923255112342,-0.005940372075161173,0.005633019743068580
1533.471400000000,10.26678336991204,0.005576589350948044,0.2374383051672743,0.005967994801210444,-0.06804325431569143,0.005602301996464099,0.008088261657859322,0.005729836056117328
1533.481450000000,10.57418847613864,0.005869375644911651,0.7233587667346001,0.006382676428421312,-0.07779486120109343,0.006386695351082857,0.0004093750247395494,0.006062224546195004
1533.491500000000,10.50627154774136,0.005785457891410711,0.2880484215915203,0.005738766157237616,-0.07595526893079901,0.005233850456642339,-0.001800895307678729,0.005043930019122089
1533.501550000000,12.08923056390550,0.007841814596569983,1.804932323926025,0.01017894934501165,-0.09147994140576986,0.008813535447077839,0.01055971137029701,0.008409661298650116
1533.511600000000,10.67806058459812,0.006160513246411216,0.3163636313803080,0.005695722025526311,-0.07266002174874302,0.006795932008781822,0.003308897230373178,0.005747786960386072
1533.521650000000,10.28787655300564,0.004990756065505765,0.1332643060867364,0.005401451025638845,-0.07724622771622509,0.004984114630535418,-0.007058173777639038,0.005582207683297653
1533.531700000000,10.73698243035211,0.005805228796884937,0.5834298463331329,0.005724845587129244,-0.07579405174134687,0.005629837380038983,0.001979981227648548,0.005707192683313957
1533.541750000000,12.12565546565586,0.009282142699895208,1.757702070309056,0.01279862232279762,-0.08512419160429595,0.01129835456806109,0.009683336790314773,0.01167921820379740
1533.551800000000,10.87659852769640,0.006553442386573960,0.8337249721089999,0.005962283330832476,-0.06955868359396442,0.005855676446793146,-0.005746971026302263,0.005759693529830458
1533.561850000000,10.50974451700846,0.005840345729684624,0.7232061182459195,0.005188463196452706,-0.06834232955039220,0.005861589336338472,0.002831664027891950,0.005254127790275667
1533.571900000000,12.24544405407376,0.01026354902800636,1.495245455205441,0.01114777182418918,-0.08103450026262887,0.01048718634725812,-0.003787214521111713,0.01078548630397277
1533.581950000000,10.81351431740655,0.005782966879739777,0.5180173349049356,0.005760934142664369,-0.07131871519506805,0.005233706453345776,0.01172720536568603,0.006184843386242906
1533.592000000000,11.00636702113681,0.006160745481128851,-0.06363880237004196,0.006067780358559985,-0.07627279135146334,0.006299639733602275,0.007394467210138423,0.005793619294505875
1533.602050000000,10.46905675994025,0.005348122101693376,-0.02886553319274551,0.005497290087933861,-0.07595967695750813,0.005771810961310156,0.001267353485703400,0.005316584742953354
1533.612100000000,10.78732423252529,0.006266960146829329,0.1694747393561152,0.005805980137625994,-0.07364354072035187,0.005491579052220427,-0.005678770894236448,0.005814094594355054
1533.622150000000,10.59533629417419,0.005596674118601493,0.4875660497281287,0.005680227114099596,-0.07447080991761242,0.005374401053796438,-0.003947459581912780,0.005601719769813369
1533.632200000000,10.65930834876166,0.005702778040465200,0.4556541158921189,0.005797553226869213,-0.07335851499665295,0.005650804658503592,0.001060683363337173,0.006133639748306044
1533.642250000000,10.74505311118232,0.005936354810525227,0.2494808588797847,0.005417357112334324,-0.04931383678728404,0.005907735749691571,-0.005506817822485270,0.005761821112234992
1533.652300000000,10.36014912393358,0.005492510132374923,0.1415020960240832,0.005570628665887659,-0.06544952242143659,0.005692193115832529,-0.001157303569016221,0.005571133945800256
1533.662350000000,10.69179041120741,0.006196609894765547,0.5442281410925918,0.006152659759108647,-0.06622978347570299,0.006179426509639032,-0.006317512732413080,0.005724146796202137
1533.672400000000,10.64795663091872,0.005338817857522468,0.2422753927867032,0.005824141483820623,-0.06983438614616817,0.005913858564944670,-0.01110758618192954,0.006011196499888260
1533.682450000000,10.81230985323588,0.005565641570357696,0.07352691593372987,0.005842753982291849,-0.07268206268264395,0.005669334853866444,0.002841206322045764,0.006129780169115659
1533.692500000000,10.41812245580885,0.005978571522393420,0.2695248461845848,0.005675975388071496,-0.06192619688865509,0.005518125149569998,-0.01097213143204701,0.005172661490323635
1533.702550000000,11.15212663014730,0.005956156657258178,0.6524780695637067,0.006226568658002582,-0.06854502055147249,0.006123994791300207,-0.01260241459951632,0.006487099676943111
1533.712600000000,10.39961431821187,0.006065895755657170,0.3542771118382613,0.004756067481681794,-0.07091972664541875,0.005632281022908854,0.0002057496926883889,0.005717714992817544
1533.722650000000,10.53947085804409,0.006014275222269699,0.5052640404966142,0.006035407716256108,-0.06793414652218215,0.005771751261701051,-0.003698789230353820,0.005990343879325098
1533.732700000000,10.63568145963881,0.006405197365885871,0.3730714166329966,0.006311306025736180,-0.07454583930019806,0.006027121306602426,-0.004037290307072301,0.006056849779064363
1533.742750000000,10.56090011066861,0.005134029682208197,0.4222705908119678,0.005589861449544631,-0.06489696339186694,0.005644461902937930,0.01185506582729027,0.005622845185214208
1533.752800000000,10.74987985293071,0.006338278218353699,0.3201571770012379,0.005935891943231922,-0.05669987622208687,0.005716669283179212,0.002356179741845052,0.005426199545975808
1533.762850000000,10.62317191759745,0.005743363791685789,0.2641507238149643,0.005958372169046443,-0.05953517426583454,0.005238491087622549,-0.003502142805114595,0.005692335621993734
1533.772900000000,10.66556924184163,0.005916314589239031,0.4252605244517326,0.005110479403016019,-0.06635060894396803,0.005941392053422291,0.002266343501428815,0.006016022057741633
1533.782950000000,10.71629498269823,0.006348062460832722,0.4334662557476097,0.006252879860452878,-0.06884722430582366,0.005593135417221416,-0.003024373592052143,0.005958068086668523
1533.793000000000,10.60086927943759,0.005924863766536431,0.4303499759071403,0.005820794154737207,-0.07509603770708459,0.005198818648931859,0.001495057269413438,0.005516023224708008
1533.803050000000,10.64845914310879,0.006037679654333302,0.01353518995278541,0.005411458054810715,-0.07192519233034950,0.005865262952496296,0.008341640312735561,0.005543714972360889
1533.813100000000,10.71393797662523,0.005684770609736013,0.1923537402174487,0.005964649122956549,-0.06154293268595615,0.005655653056861798,0.009753446678708618,0.005708852436952377
1533.823150000000,10.38957148128086,0.005322714971667289,0.1928997488976974,0.005412457129271388,-0.05472198219762908,0.005490874980920873,0.005283549560570261,0.005777342940982848
1533.833200000000,10.69561836454603,0.005331989147880884,0.6449199934800466,0.005359296143858916,-0.05484888606264980,0.005565331437766565,0.001024922975840228,0.005767646250445200
1533.843250000000,10.62935069931878,0.005855472475371846,0.4530197795894411,0.005736153829829107,-0.06069173456700001,0.006005384938914572,-0.01022070551763237,0.006280292437562478
1533.853300000000,10.44818805058797,0.005008457587325700,0.5042629887660345,0.006082733237220645,-0.05328649850368190,0.005629303186184205,-0.001440521325760831,0.005679673375533122
1533.863350000000,10.66049202283224,0.005542715485532463,0.5217331942584780,0.006008460542569967,-0.04712976732577469,0.005196093697243963,-0.002743455945613328,0.005963670234212616
1533.873400000000,10.67028239568075,0.006253531079698658,0.7454929830299484,0.006026451378055817,-0.06311236193222511,0.005408324420564887,0.01208707391504302,0.005452174796356304
1533.883450000000,10.61009794341193,0.006152744693674898,0.5591936647891999,0.006079640901795832,-0.05451098878369925,0.005820436747754520,-0.009521004185727280,0.005700395428259835
1533.893500000000,10.87639152738783,0.005516427922239095,0.5533733576536178,0.006164764772294607,-0.06208607151315341,0.006063296253774108,-0.01134656507185557,0.005740423129792094
1533.903550000000,10.52060541576809,0.005672118026267364,0.1503096501110122,0.005703415899699604,-0.06000230185196011,0.005871231709350141,-0.004834374661085248,0.005540898016132108
1533.913600000000,10.35863507588704,0.005977327697195166,0.1646533668092969,0.005886963042150101,-0.05480748681713724,0.005848307137250512,0.002862360126649340,0.005565861994839023
1533.923650000000,10.73743822309706,0.005886393234354443,0.6532200050022867,0.006080770194204920,-0.05797320533399923,0.005672412199691791,-0.004424437827482405,0.005662252644315267
1533.933700000000,10.55814247131348,0.006053322605848651,0.4109872495962514,0.005762921642743367,-0.05871743290457137,0.005992034332635642,0.0006349093293667667,0.006117131384382922
1533.943750000000,10.58887969122993,0.006695080316600583,0.3484422951522801,0.006263813075391473,-0.05321647400269285,0.005893106456096371,-0.008810394268786896,0.006127547691495969
1533.953800000000,10.68098582161797,0.005532940715827898,0.2708239618688822,0.006616148523975381,-0.05804416723711054,0.005567376659873774,-0.006868665735560676,0.006024509346162357
1533.963850000000,10.70575023227268,0.006009698367970822,0.4604223998056517,0.005930747880716608,-0.05875272604559238,0.005679847871154501,0.002303795696833630,0.005678335481457756
1533.973900000000,10.54498782687717,0.005751831722063198,0.1779375278171048,0.006017123107160972,-0.05051061096738623,0.005315032279869921,0.002846393615861113,0.005471477687746805
1533.983950000000,10.61285014682346,0.006028398258842242,0.02485310743051943,0.005864469889307725,-0.06624015834079021,0.005743307502731968,-0.01078202506545899,0.005704125953775894
1533.994000000000,10.81032179726495,0.005553245605623671,0.5628984080420600,0.006356974509579589,-0.06909152677366769,0.006396874563047811,0.003577935792418429,0.005665896507858373
1534.004050000000,10.61261434025235,0.005759894844266532,0.5312267416053348,0.005925017377418383,-0.06068226240960131,0.005248689966211530,0.001902334505899085,0.005952947716190374
1534.014100000000,10.97642495367262,0.006141400419731902,0.4835556165211731,0.007455698378944281,-0.05537678786980298,0.006286695430355975,-0.003846060106621331,0.007054143936824543
1534.024150000000,11.48741898006863,0.01325932456706980,0.9580590958396594,0.01927039913851851,-0.01929054495574544,0.01194543615369831,-0.07992181279437824,0.01370339428673822
1534.034200000000,11.98911239306132,0.02155906322097488,1.164209015936487,0.03147819514653152,-0.006478636382760467,0.01939141343373408,-0.1408773407091050,0.02244696162613783
1534.044250000000,12.87126983536614,0.02601026542468655,0.8857698493559535,0.03727020487636039,0.01514732104777876,0.02338935062896150,-0.1550111315394234,0.02709674458326768
1534.054300000000,12.29773333337572,0.02695486562141186,1.212900627342363,0.03873390632549041,0.001542801118274737,0.02238832075174417,-0.1539381778604972,0.02637126687238272
1534.064350000000,11.82630906105041,0.02601108563823477,1.439257038384676,0.03644424857030240,-0.002760087393431200,0.02196692547708038,-0.1517128067699054,0.02298024873460007
1534.074400000000,12.15395428869459,0.02721419891612265,1.625781042211585,0.03820376539057055,0.004377458648135265,0.02392719945652679,-0.1505596750985003,0.02494339196949297
1534.084450000000,12.39924704763624,0.02655637101380295,0.7022722615058430,0.03742278479400661,-0.005763338989345357,0.02495117253633962,-0.1560004154427184,0.02460117353863965
1534.094500000000,12.71719491216871,0.02884274604694270,1.064239416064487,0.04011970977048997,-0.01391068304785424,0.02656138233827800,-0.1530145389312464,0.02786859535587854
1534.104550000000,12.20768797132704,0.02656073074322778,0.5680648323769371,0.03733489541248822,-0.01811927289155493,0.02494962834165200,-0.1350068638873684,0.02404654520171723
1534.114600000000,12.83932153913710,0.02868840925314519,1.255679309533702,0.03923065425656525,-0.01301803725461165,0.02538643003306735,-0.1481901438824328,0.02564765641139944
1534.124650000000,12.53326930469937,0.02776278530087636,0.4082114764010637,0.03817345627209214,0.009262574459292712,0.02533968568186508,-0.1396854248285914,0.02544755816735019
1534.134700000000,12.62912404272291,0.03041567511910457,1.860728467669752,0.04182069990819869,0.009856656664568517,0.02771832864439881,-0.1437034947331995,0.02641852133297258
1534.144750000000,12.30162197219001,0.02664210208430093,0.6423908344883885,0.03785863206076068,0.002286558429801112,0.02693938744450290,-0.1347688558200995,0.02451522596075085
1534.154800000000,12.84937452740139,0.02810034747716944,0.5405837928982995,0.04059974328371007,0.006509096382069401,0.02822858770671826,-0.1388581316960174,0.02639217666235453
1534.164850000000,12.70362940894233,0.02630413624935037,1.418990195542574,0.03643458215950963,0.006967242800035618,0.02609511369520184,-0.1320186334920840,0.02413277639631375
1534.174900000000,12.33716811603970,0.01591878887350835,0.8409235683580240,0.02173957765584077,-0.01694101520535898,0.01616103687653381,-0.07992964928982677,0.01525073284208295
1534.184950000000,10.93593360582988,0.006805548512315860,0.4606727515657743,0.008027001776767143,-0.05419622433029064,0.007697699088145695,-0.01174103020910277,0.007039035987048329
1534.195000000000,10.94985203742981,0.005683459858355215,0.3567288996030887,0.006226293386860283,-0.05978424120565048,0.006385117913607139,-0.0005856470657616026,0.006067764475089900
1534.205050000000,10.54914158715142,0.005416499809043982,0.4876076978113916,0.005615808046742868,-0.05512089941573019,0.005769304033967633,-0.003045621161436429,0.006212297274644297
1534.215100000000,10.57593306965298,0.005199097594134870,0.3942494026488728,0.005739695477925399,-0.06287593338088805,0.005383930714915882,0.007285996464714926,0.005785151837313864
1534.225150000000,10.75288208325704,0.005861484075603680,0.2664402730349038,0.005990570831261839,-0.05331478633516882,0.005729463895455445,0.003220557980562767,0.005755207595953779
1534.235200000000,10.68577311303880,0.005747700764673672,0.5882013585832384,0.006723253406246918,-0.06188974544412405,0.006042993447175383,-0.008074449556726095,0.005653229264769724
1534.245250000000,10.48800898128086,0.006313689138879842,0.7541516019238366,0.006565679181851093,-0.05335747653217469,0.006366549063356201,-0.001538629602226946,0.005708210443390350
1534.255300000000,10.64552046457927,0.005936040299956001,0.4312118420170413,0.005652670846060773,-0.05291979332105257,0.005778979887903076,0.0005911074733982483,0.005471029282717974
1534.265350000000,10.90065230793423,0.006650606467859759,0.5383924489219983,0.006577174354363983,-0.05649936331465142,0.005933921478319939,0.003073822522936906,0.006102948285114774
1534.275400000000,10.72982536421882,0.006407461322042077,0.3280056668238507,0.006329796320287939,-0.06034398919614938,0.005651532866544930,0.001918595359408452,0.006005456025742439
1534.285450000000,10.80512710147434,0.006043999121320071,0.3211032794581519,0.006151955907492607,-0.05448269538804500,0.005905797471523330,0.01166501356000727,0.006191907599170462
1534.295500000000,10.79687926504347,0.006092496031099893,0.01842087705202478,0.005937954500270032,-0.06486546451018917,0.005366504698281985,-1.895180078766619e-05,0.006053170124968773
1534.305550000000,10.49243338372972,0.006051264106612612,0.3291840501543548,0.005652507713432298,-0.06005076318720563,0.005429826855517293,0.01832312357534344,0.005905991263922061
1534.315600000000,10.89826780425178,0.005698425415153385,0.2625182496383786,0.005844497629607834,-0.06264369779770883,0.006140808256516480,0.0005862794603065898,0.005766524363114552
1534.325650000000,10.60436268912421,0.005816486066176689,0.5766790067156156,0.006174291117801506,-0.05377851669181836,0.005467053877135163,0.0006277398521585079,0.005876759576821450
1534.335700000000,11.04188952975803,0.006467499848642993,0.6246706389718586,0.005945700811586871,-0.05419427334402119,0.006065067884413388,0.01028340230986942,0.006166967134732221
1534.345750000000,10.67222859594557,0.006085675621961735,0.5591466234789955,0.006329851458202091,-0.06216747528491801,0.005636717780764282,0.01086125102980683,0.006094343074861002
1534.355800000000,10.86383170021905,0.006409328732494957,0.1179493719323849,0.006277498034083282,-0.05460801646727810,0.006092326367413898,0.002559794718723020,0.005697196477736621
1534.365850000000,10.77068913247850,0.005900403794752110,0.4621654883027076,0.006958677604963707,-0.06158857614694473,0.006215057751964661,0.01179942712317117,0.006468496238558548
1534.375900000000,10.72525364028083,0.006551765465805587,0.2394608545841442,0.006228189542575638,-0.05597079879662488,0.005610802050354255,0.009971330164989922,0.005831713691790783
1534.385950000000,10.92291624281141,0.005790207125702601,0.4667027849290106,0.006040469346410391,-0.05731717704200289,0.005778676013913008,0.009161197953734599,0.005389752528911667
1534.396000000000,10.59263104332818,0.005655247202038098,0.3843349260588487,0.005793734693012707,-0.05484345822333125,0.005508593389660141,0.02132203595667508,0.005720007528179430
1534.406050000000,10.81531321737501,0.005947241389880434,0.3481673902935452,0.005645526885141743,-0.04877407844954481,0.005867340173484400,0.01329182886410207,0.005965867200295863
1534.416100000000,10.68628798590766,0.006197464181863555,0.3854881564776103,0.006011662982177724,-0.05530837340451803,0.005719582548599999,0.01568938211744858,0.005992013734187529
1534.426150000000,10.54968283441332,0.005883721867820394,0.2785027340054512,0.006211697427578235,-0.05853659196852985,0.005512995899139555,0.01024298060931162,0.005633239100375776
1534.436200000000,10.94202164544000,0.006073562310326954,0.5454617222150167,0.006612400379869138,-0.05129944842725915,0.005911279800003695,0.01611092292959155,0.006105333531043630
1534.446250000000,10.91733879513211,0.006081856545814382,0.4379772118396229,0.006130026707319360,-0.05499528051263446,0.005642762435433405,0.01220832750356446,0.005464336322596301
1534.456300000000,10.98154202037387,0.005682264565887358,0.4858811752663718,0.005809170864336998,-0.04747846094966614,0.005620364305594320,0.02138434357378477,0.006247396958197413
1534.466350000000,10.75592892434862,0.005225682036450251,0.4229151670303610,0.005753913446053481,-0.06061375068448898,0.005573322983702758,0.01576191712778786,0.006166712512577043
1534.476400000000,11.00752594206068,0.006153802713885943,0.3407716528822978,0.006431638321195328,-0.04775055213087601,0.005598472535205277,0.009790074584533513,0.006788337303659311
1534.486450000000,10.84469166861640,0.005925424625253977,0.08942035557023094,0.005635254627288552,-0.04548288013999505,0.006318711116931061,0.009179862623568624,0.005935512981300064
1534.496500000000,10.91952357292175,0.005839844699094854,0.5511709549360805,0.006105025778282384,-0.05172082922072150,0.006320136555522088,0.02537307395121186,0.005964604782791810
1534.506550000000,11.05423004362318,0.006056130725147826,0.4706414078672727,0.006089867780825368,-0.04690484165989296,0.005758069820568367,0.02437660437911594,0.006126806013364810
1534.516600000000,10.91199026637607,0.005928526598100194,0.6109307501051161,0.006337457083973143,-0.05573569989000033,0.006531786019061884,0.01754735464411270,0.005452504217685662
1534.526650000000,11.05375759336684,0.005679989947184832,0.1750698640062991,0.006275751445486948,-0.06284864897768583,0.005941753512726323,0.02219888790617309,0.006427634246718129
1534.536700000000,10.82478477689955,0.005681338378930119,0.4216443990667661,0.006070787006678713,-0.05734682806360070,0.005600034878015697,0.01151142098096898,0.006339132490911934
1534.546750000000,10.73909317652384,0.005644808626140425,0.6524526986810896,0.005922102926222510,-0.05809332523438368,0.006252235098213594,0.01949643660854134,0.005532970286587607
1534.556800000000,10.64561303456624,0.006376087176389498,0.4376015648245811,0.006186702257482486,-0.04594640217643852,0.005666693121078835,0.02515117561595414,0.005709252620074521
1534.566850000000,10.61621518135071,0.005843625474210210,0.2743492455946074,0.005268862244961876,-0.03977509313327674,0.005287672658150096,0.02748681957479372,0.005966558519973953
1534.576900000000,10.85144727494982,0.006084409573169254,0.4800196289188332,0.006035903571927686,-0.04060057220356410,0.005674186277953549,0.01697854998799610,0.006352338840013796
1534.586950000000,10.58347837130229,0.005654792699216770,0.2994063801649544,0.005328521483706701,-0.04666384513673418,0.005562231422388987,0.01821908470899669,0.005801621674431830
1534.597000000000,10.78014065954420,0.005464846212331295,0.4113387368619442,0.005891167468760052,-0.05059170062538922,0.005775667343223758,0.01970630649723009,0.005813685853429076
1534.607050000000,10.57339979807536,0.005261513877358021,0.7333464339375496,0.005573203364391270,-0.04760076371179214,0.005224544552096450,0.02531101322981865,0.005699633358575698
1534.617100000000,10.38152789009942,0.005567037879712958,0.4433468730913268,0.005331770998064009,-0.04264399844752107,0.005063005679686036,0.01392265936851294,0.005584359141727106
1534.627150000000,10.73263346883986,0.006406557370812057,0.3891473178234365,0.006103979572656853,-0.04027448710759118,0.005601400546224473,0.03846702768342867,0.005663141837101962
1534.637200000000,11.20087526109483,0.005936580505783775,0.5756754487752914,0.006167213160377304,-0.03096682080876134,0.005929053543609304,0.01646695565885037,0.006671458343625903
1534.647250000000,10.50944785012139,0.005704266407431530,0.2555789800619500,0.005864356670336292,-0.03840724944926074,0.005709958136957318,0.02622714994131457,0.005922292497149541
1534.657300000000,11.10244405534532,0.006057311182296121,0.5575949197014173,0.005750700166091043,-0.04515345062051589,0.004969244693438032,0.03144957903253574,0.005655586339723952
1534.667350000000,10.88880406485664,0.005657682627201220,0.4218483366900020,0.005822623165141276,-0.04169273584427881,0.005771048340458908,0.02277239010844722,0.006325231825863645
1534.677400000000,10.85396361351013,0.005819887546459448,-0.05847199049377297,0.005947452670497198,-0.03475172691574294,0.005723820245824074,0.02349489412428940,0.006089604157649522
1534.687450000000,10.77619041866726,0.005912253629434473,0.4271048189865218,0.006129109692155843,-0.04429921432650493,0.005264927087291571,0.02338099929361811,0.005626389494462643
1534.697500000000,10.85908789104885,0.005568501836942972,0.7437593676977687,0.005865568226129734,-0.03736422585584983,0.005470949622875197,0.02659496112804239,0.005551345309317974
1534.707550000000,11.00802458657159,0.005975134274656439,0.5869374194078976,0.006223969391236810,-0.03799331582283937,0.006194813700997422,0.02470924798754923,0.005839143196822694
1534.717600000000,10.96509920756022,0.005420589560702656,-0.1149235831774099,0.006073801701680263,-0.03086235283056643,0.005808373170638799,0.01495326210764081,0.006167443277949799
1534.727650000000,10.98464450836182,0.005900410967008841,0.7725371835960282,0.005964219542258098,-0.03691715633597647,0.005173125632967735,0.02295723465746657,0.005968843260728982
1534.737700000000,10.70539107322693,0.005659209672340017,0.5063870227999158,0.005589540089136555,-0.04451314892131551,0.005671814932185167,0.02209615808848563,0.005377191494233238
1534.747750000000,10.63278464211358,0.005556658270754002,0.3713311943742964,0.005597188283092630,-0.04308348710862143,0.005910402460738191,0.02574372417794722,0.006267188662634111
1534.757800000000,10.82210612297058,0.006134421833059699,0.3468520844148265,0.005942849276196919,-0.03331914944590406,0.005743046557602560,0.02165022000440836,0.006333263912749411
1534.767850000000,11.12613054911296,0.005839386926048912,0.06196574776032422,0.006070752013099068,-0.03800411998543293,0.005895952640441167,0.02065206554770056,0.005706356204747783
1534.777900000000,11.01111576292250,0.005700134624111067,0.6170003390974469,0.005568272873077360,-0.03715813588092311,0.006046526654188420,0.02225655187762135,0.005627392013834666
1534.787950000000,10.76746371057298,0.006155196657916071,0.4447878035406271,0.005935977732460346,-0.03828980697144289,0.005276315207578354,0.02956295053299982,0.005666445456468818
1534.798000000000,10.65573503176371,0.006170547630608515,0.2187582059142490,0.005413835409349194,-0.03568832996922235,0.005249398809870947,0.02579079807651902,0.005817058528819460
1534.808050000000,11.06302245987786,0.005842052085200773,0.3608271282166243,0.006092282618095954,-0.03530887624632063,0.006113349710622246,0.03533371403140740,0.006101753488957353
1534.818100000000,10.90572330686781,0.006226345135564221,0.1924275272865392,0.006254538422077459,-0.03904074784044901,0.005859119799864040,0.02345466878080818,0.005912972964260942
1534.828150000000,10.54432245890299,0.005379487414001756,0.2639040292758081,0.005967603207781476,-0.02465511673928833,0.005723890619054473,0.02579609142347989,0.004648465217451781
1534.838200000000,10.85612410969204,0.005823304035681255,0.5961562512649430,0.005837142168411082,-0.03152398850102650,0.005939891721282555,0.02579957368563757,0.005360122039851692
1534.848250000000,10.78065929942661,0.005586840998618645,0.2567758806877666,0.005540338173954346,-0.04782969523544630,0.005775216388370526,0.01652335173405138,0.006258333792930848
