Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1242.573850000000,9.878720114929507,0.009514343823488331,1.192936760809285,0.008847072959148916,-0.008201643665045224,0.009203326756902540,0.008363196530664710,0.009351910387990731
1242.583900000000,9.940111832987981,0.009476233781165437,1.163881498806003,0.009182644866274984,-0.02133687319164831,0.009753452830956704,0.006293428018883181,0.009099189882923690
1242.593950000000,9.723424041311347,0.009094485936887766,0.9475808236434403,0.009190496974227875,-0.01359073861297502,0.009045198673147507,0.02662778993941505,0.009405689102160749
1242.604000000000,9.984278693343654,0.009442944211256818,1.172985831495086,0.009315488271178219,-0.02453094993875051,0.009273143297238306,0.02236315626052803,0.009241751665902813
1242.614050000000,9.862477328239466,0.009411200044851038,0.8659299134907096,0.009499596803461633,-0.006880084280955906,0.009489068506571094,0.01329592206278328,0.009440816951502128
1242.624100000000,9.969548339394207,0.009867147298788102,1.198265153350252,0.009226551481944959,-0.01347368303870117,0.009331955410651037,0.006798352191241549,0.009618851881019901
1242.634150000000,9.899395504383126,0.009986642370307334,1.063491166340382,0.009212105529987398,-0.03117164847031800,0.009495422717731208,-0.004349797213961988,0.009204942066391473
1242.644200000000,10.07237939641933,0.009776041344787621,1.010733008735910,0.009721983813481574,-0.02098447330049245,0.009691471050215197,0.01016230442182369,0.008905280152145555
1242.654250000000,10.03030396310569,0.009513924088262233,1.238791768699383,0.009864164660804286,-0.02068480634167187,0.009679362678855037,0.01252173558104884,0.009765990791866776
1242.664300000000,9.731353043707131,0.008975578484241816,0.7908848675864714,0.009113797867212696,-0.02301406016874540,0.008946832833989749,-0.001926668668688104,0.009182201654169046
1242.674350000000,9.921193952913638,0.009613789037103054,0.9011733343805930,0.009200377175311322,-0.02648523646025246,0.009471135771336616,0.0002017071849262022,0.009203454279022116
1242.684400000000,9.776373068491617,0.009761842543942087,1.208118029014029,0.009195231308341715,-0.03534797016944366,0.009640597619104191,-0.005039868704605807,0.009381887605664630
1242.694450000000,9.773367287735345,0.009123224276178728,0.9165878619509514,0.009070942301326131,-0.02094941477983898,0.009240928051056795,-0.008129901297053170,0.009282443868801307
1242.704500000000,10.11541494215378,0.009666464323164268,1.071987484440659,0.01011554664379424,-0.03125803023458165,0.009835078772425874,-0.01615948561753024,0.009856638996836756
1242.714550000000,9.894341144497547,0.009711952811022490,0.8100039938508662,0.009676073793987650,-0.02803859572566776,0.009732707778954361,-0.009459125479038096,0.009339354280756957
1242.724600000000,10.19364495550342,0.01047523488654016,1.190265822290170,0.009810229572705807,-0.03189967267461410,0.009153245277632758,-0.002055567188693292,0.009585486015249021
1242.734650000000,10.28510610663931,0.01060391584586541,1.010462835443642,0.01009847253032070,-0.03029894617288954,0.009192642175019229,0.007908206096367134,0.009936546804529333
1242.744700000000,9.982134504350348,0.009893680263965442,0.9083667562064097,0.009695940076252440,-0.003352953407008778,0.009628514955949843,-0.01412805185178691,0.009212767059115843
1242.754750000000,10.02742953733964,0.01025693036407428,0.9238097574122827,0.009815181872786278,-0.01902268470150516,0.009435660450858318,-0.0008842722203222696,0.009868195894216714
1242.764800000000,10.22755644859288,0.01128765599001494,1.215298177567797,0.009762628320434273,-0.01411899671878474,0.009824719866297404,-0.01766591804462284,0.01035616280089193
1242.774850000000,10.17985122051303,0.01132982013851153,1.320768206007152,0.01015964877008569,0.009853775172410274,0.009588012013882615,-0.006357077689581611,0.01040527088055399
1242.784900000000,10.21267101660321,0.01365827202963342,1.360071900517049,0.01109425510873482,0.01596021835017253,0.01073192693650699,-0.03596341525568424,0.01064812398716300
1242.794950000000,10.21602965685655,0.01392868827108822,1.525216660716317,0.01104299436429444,0.03902687350872462,0.01213470900014921,-0.03560200916637113,0.01075883883684522
1242.805000000000,10.27146783982865,0.01662971201463665,1.528392483489682,0.01232375112454649,0.06745419016923999,0.01276519538158324,-0.06164154157933061,0.01142904660475603
1242.815050000000,9.928565816847161,0.01758679084906776,1.067873680180171,0.01210830643196795,0.08027554187345121,0.01466482300278068,-0.04082149270851783,0.01127512194115484
1242.825100000000,10.38032320131758,0.02421705580415364,1.667112092879485,0.01420012998479014,0.1538171366804885,0.01874693840528260,-0.08324217751449929,0.01345574102149074
1242.835150000000,10.41500973781753,0.02983457206423061,1.299836826946599,0.01614890548512256,0.2121996577578849,0.02442628633636821,-0.1028055520007494,0.01456111161981683
1242.845200000000,10.05002272088921,0.03906086855860783,1.587667478054059,0.01939634431581997,0.3182934109409268,0.03141146045751828,-0.1457975424534813,0.01734087913859781
1242.855250000000,10.55143675499091,0.05651339709123019,1.602922241695802,0.02535068435183433,0.4468160991008968,0.04697187942695418,-0.2096207774362600,0.02302479870594333
1242.865300000000,10.77474256316419,0.08355212750584659,1.500619795888361,0.03394084916467405,0.7315645937865478,0.06983904318102785,-0.3362610817928830,0.03144614012988253
1242.875350000000,11.40698080191307,0.1282019888522002,1.966988549288676,0.05016775074300288,1.176302107630005,0.1073794857555556,-0.5121244050346602,0.04784204837577734
1242.885400000000,12.61412507837469,0.2108121178252892,2.784049020271109,0.08401410157632690,1.893539441322989,0.1781215765848694,-0.8387996295060546,0.07359048535074886
1242.895450000000,14.28946261614661,0.3292990630938313,3.179833467836533,0.1303493291073922,2.997681601467432,0.2781856918746091,-1.329533725511185,0.1141782900236631
1242.905500000000,16.62153420143256,0.5022803717991217,4.830392184482279,0.2117597236173855,4.435891709694174,0.4175309153294011,-1.871079109968858,0.1693030503243107
1242.915550000000,16.91037775129582,0.5842123988961500,4.221342988563106,0.2241034907981344,5.393260949979590,0.4962517066827533,-2.285284060442657,0.2022979427058525
1242.925600000000,19.53818932125464,0.7146883810815007,6.390279592388006,0.3122216332680072,6.475048893443913,0.5899165818104746,-2.693131247950004,0.2397921659934713
1242.935650000000,17.48406170674847,0.5790726848276336,4.750960756732960,0.2252183761001807,5.245823165622888,0.4876730131696962,-2.398238474052883,0.2067849332741542
1242.945700000000,15.52566724353366,0.4580850390887289,3.375531203869216,0.1474002971253036,4.220883740009882,0.3930036279936652,-2.019979799934780,0.1764656159971689
1242.955750000000,15.98193937198883,0.5083055857750274,3.292621039594163,0.1601786776413223,4.690762684606243,0.4347365351378689,-2.299252043213096,0.2016939316672651
1242.965800000000,16.87444330465914,0.6102022203632197,3.596292985527955,0.1939648170022605,5.578311884728722,0.5185256835636710,-2.837006072396168,0.2437890214833165
1242.975850000000,16.55651974116110,0.5635779406113415,3.054389857574169,0.1749992767512415,5.159808497085887,0.4738108303466276,-2.854122738473067,0.2388792819604665
1242.985900000000,17.19668532220603,0.5852870646706189,4.016754189256880,0.1987129285348648,5.188530295118313,0.4833529201497461,-2.879376934809232,0.2532587460364502
1242.995950000000,18.34448274297746,0.6814823408760655,3.751614293215251,0.2240690935889505,5.958746137286310,0.5583405939642972,-3.605989757385724,0.3101085902074698
1243.006000000000,18.52055469185415,0.6319203301129319,4.960134411098982,0.2567685767190434,5.505034950219239,0.4942910591047502,-3.427390816352002,0.2906961230317461
1243.016050000000,17.82752525766289,0.6388572108963692,4.596357812433933,0.2494647474040073,5.528295259929676,0.5029583357871497,-3.475701643836250,0.2960377044676508
1243.026100000000,17.87795326444838,0.6220293922346721,3.631443175753760,0.2227431422537439,5.228977604172787,0.4885492227474439,-3.624835825594432,0.3081789513644935
1243.036150000000,18.06859238139708,0.6415330213789530,3.849766706309347,0.2429558299020553,5.307122984096747,0.4815415934833958,-3.876624943965096,0.3368741309362089
1243.046200000000,17.40179973981196,0.5827395072265493,4.813262051554641,0.2724059033407546,4.560315704941587,0.4149127421269977,-3.529352362913298,0.2941742911383634
1243.056250000000,17.54741605443986,0.6070786701289568,4.799732786452755,0.2880768303021713,4.755481907704619,0.4286362876729346,-3.669472615767585,0.3096398658772436
1243.066300000000,17.04220952570238,0.5491524523530842,5.059943473850838,0.2750293057098633,4.026886235395766,0.3706304412521862,-3.342730881610802,0.2883482619548295
1243.076350000000,16.24318709036316,0.5325938664894762,3.993315542336265,0.2577520852938587,3.838703294428005,0.3551316989164113,-3.371339177598294,0.2927811563568385
1243.086400000000,18.09481336131240,0.5968626714198515,6.124489542209741,0.3454330930497373,4.024049981016672,0.3627438503095977,-3.686157825125596,0.3157665209436490
1243.096450000000,17.41002638974174,0.5512723609534114,5.072892536537766,0.3080918097552570,3.616011069121932,0.3364323843949418,-3.521954774565835,0.3009436326332319
1243.106500000000,18.42988091446334,0.6064958538677732,7.038735137644039,0.3807298250989869,3.688298357754510,0.3463178200960483,-3.630421522542833,0.3113387075150358
1243.116550000000,16.77218149808120,0.5358971632376163,5.229894174319325,0.3218408904693921,3.287226692647579,0.3000675460668942,-3.399067424062419,0.2951280895291020
1243.126600000000,20.25104352520772,0.7015542212771680,8.769409548955332,0.4836553897241376,3.726510828630959,0.3633636766611514,-4.023674870884101,0.3446290468718716
1243.136650000000,19.16296856331103,0.6336436978458293,7.661644788502844,0.4292818376954050,3.515886042337051,0.3247434880015213,-3.721915680957842,0.3219091577510731
1243.146700000000,22.01826554757577,0.7461928769528497,10.96350664602787,0.5670386836630412,3.431043888824316,0.3226504155863787,-4.045459557395595,0.3541844267464171
1243.156750000000,18.36030533177283,0.6001256135047318,6.854818625482245,0.4156738074388134,3.000235988196614,0.2937541274603659,-3.570135441134638,0.3094543806497221
1243.166800000000,18.13000733121878,0.5706245742572801,7.499604612488538,0.4194273622965228,2.758502171083329,0.2572740222111460,-3.257022034919543,0.2805326367398113
1243.176850000000,16.83110358819416,0.5226789773882089,6.028060729154433,0.3687910769672681,2.376163451745209,0.2411148444652474,-3.151351083386458,0.2725654104508507
1243.186900000000,17.94875034178146,0.5651010603688587,7.796913884705566,0.4184636975101709,2.408182905769778,0.2402394531025057,-3.192808080190418,0.2837225683011795
1243.196950000000,20.27837175150913,0.6276275206817883,9.338296702012469,0.4863493880839716,2.397122528755791,0.2315501600227107,-3.509733816743282,0.3112534496153904
1243.207000000000,17.97717172930939,0.5685599859013472,7.485998917509009,0.4257008128948881,2.147349090966465,0.2347787642386863,-3.210625423504367,0.2868736611698876
1243.217050000000,18.42040875624326,0.5495687226751828,7.400684049233845,0.4092325653194269,2.145563034751230,0.2157569919948086,-3.259938697199147,0.2860112720229114
1243.227100000000,17.58832282570476,0.5158681245643224,6.904532558588869,0.3807674525542345,1.835269313517575,0.2050251653403308,-3.139691214924223,0.2731935353318323
1243.237150000000,17.48559948892304,0.5092124957451554,6.885304659705371,0.3713236901411563,1.604319068380578,0.1914253551610426,-3.113779444454543,0.2807342928021976
1243.247200000000,15.52059893335156,0.4017865760231021,4.912804342881597,0.2879006737623915,1.328782724277532,0.1446532127199688,-2.594519023306967,0.2316217682343252
1243.257250000000,15.98628246583521,0.4331372882140319,5.651060613518211,0.3038577537785188,1.323519786070870,0.1677446617772400,-2.799774832152883,0.2521151656900903
1243.267300000000,16.29211836310749,0.4231099486486323,5.672070003519154,0.2922077598942621,1.140060609711024,0.1479457149929944,-2.807750201827806,0.2599229125623494
1243.277350000000,15.50100962481515,0.3900564832544674,5.935505619354120,0.2844285434550443,0.8088773853315655,0.1178425104122134,-2.527786262057446,0.2326651904026404
1243.287400000000,15.85259245702313,0.3943613319071074,5.216452523714765,0.2624883538714690,0.6849968726093126,0.1316677931599569,-2.789581801245492,0.2571318184574421
1243.297450000000,14.87361390181262,0.3271865162180681,4.722615521363537,0.2244679320568705,0.4293561060915602,0.09617574484778162,-2.287691420378471,0.2109140949270513
1243.307500000000,14.39062598899559,0.3028090798789914,4.805426812533176,0.1978710039218690,0.3354374976821443,0.1050565703203950,-2.162206980869785,0.1980621811394163
1243.317550000000,14.03819595362602,0.2691333270810815,3.304346553366694,0.1551009910577804,0.1234187646649436,0.08985512632118210,-2.048492143320834,0.1938067744731788
1243.327600000000,14.05563029697046,0.2572847625671625,3.988103591131441,0.1523683774342509,-0.06901299533777579,0.09306055467382027,-1.868595323075093,0.1789870136371268
1243.337650000000,12.88083315056181,0.2324862095503886,3.205376340283288,0.1184707402145963,-0.1477304382972115,0.09493527589570659,-1.788714913027134,0.1716493755411574
1243.347700000000,13.54563458439477,0.2190475044398064,3.692495570690543,0.1099338484927442,-0.4658026678668161,0.09213049096802997,-1.619267638722946,0.1573312378994820
1243.357750000000,13.01597987602054,0.2026734337628536,3.162893490031713,0.09260370015754818,-0.4891127731515544,0.09776817605768351,-1.525658238648401,0.1443085741370052
1243.367800000000,12.61509016146162,0.1816729536455078,1.788028803525449,0.06793391939474774,-0.6534718019855198,0.1004910508476551,-1.292188268906659,0.1273412605731450
