Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4214.330000000000,6.840139664543999,0.002675678869669522,-0.2433315310834183,0.002466334541752686,-0.06157697346198903,0.002557256098586123,-0.02198608053861082,0.002284147645922518
4214.350100000000,6.897013542387221,0.002908610915524984,-0.2182099055705799,0.002716492167829051,-0.05912643241883618,0.002564647095164964,-0.02343119024913499,0.002708580939220077
4214.370200000000,6.761965145005120,0.002704915006357357,-0.1835098301577899,0.002489286171683054,-0.06153966316552315,0.002623272953410549,-0.02596237681314556,0.002582050951277657
4214.390300000000,6.804051966137356,0.002699949701292838,-0.1712476674260365,0.002693976623790582,-0.05605844462309809,0.002666556930334074,-0.02893794474301912,0.002520883543895074
4214.410400000000,6.806444671418932,0.002674062697196931,-0.2231304818350408,0.002378281889301407,-0.06342979502967662,0.002510164723221595,-0.02193005223008287,0.002685371808735074
4214.430500000000,6.849079905615913,0.002839420615269921,-0.2674043860493435,0.002671567394323210,-0.06184785351603447,0.002563317230634234,-0.02453499562660808,0.002544311624745931
4214.450600000000,6.850412925084432,0.002730552336914538,-0.2732125730771158,0.002664259938051442,-0.05741211337671201,0.002824407285759078,-0.02434622871082360,0.002859952783676856
4214.470700000000,6.828198809093899,0.002607081060009064,-0.2271326796669099,0.002417059048262383,-0.05859871600890377,0.002645663422426150,-0.02633000147943676,0.002625104390608154
4214.490800000000,6.753988263342116,0.002550343570230482,-0.2012383491007818,0.002773861458709523,-0.06094925643798585,0.002486604818815589,-0.02512562340093104,0.002597557588405390
4214.510900000000,6.820391707950169,0.002727479949039029,-0.2114149768112434,0.002619646118853619,-0.06085959512016011,0.002653285895042682,-0.03021835702691331,0.002659708378714346
4214.531000000000,6.725867848926121,0.002357110715035609,-0.1990294666960835,0.002516600961853985,-0.06122974922479140,0.002422528834065318,-0.02881081578020207,0.002703626061941486
4214.551100000000,6.771140813827515,0.002443341145734973,-0.2266785555208723,0.002693483367181827,-0.06668224459410542,0.002340659741442942,-0.02664060466324574,0.002529953897043648
4214.571200000000,6.873943694432577,0.002765001001487866,-0.1744116470010744,0.002471113916082703,-0.06394565778157105,0.002876218456969412,-0.02814234443778534,0.002662170992595071
4214.591300000000,6.834100980228848,0.002717764734793285,-0.2581660042827328,0.002819723539680751,-0.05641524533146165,0.002501950225663670,-0.03092876723246465,0.002608306195005562
4214.611400000000,6.838854683770074,0.002974566714790103,-0.1992116964732607,0.002688401859989244,-0.05907290574590054,0.002394190664378663,-0.02815035768879979,0.002821754079588477
4214.631500000000,6.809664440155029,0.002429681470790841,-0.2784909082576633,0.002668150036630602,-0.05776210387800044,0.002767814724168479,-0.03243586184059192,0.002727817940805590
4214.651600000000,6.752315974235534,0.002514067092336449,-0.2316966059100297,0.002430307056727776,-0.06238518100710482,0.002623179429526471,-0.03176199486091112,0.002636142814442690
4214.671700000000,6.794491256607904,0.002412363334724245,-0.1807902024644945,0.002412665729000521,-0.05920522612125044,0.002503381912674049,-0.02901925066976724,0.002730130357526763
4214.691800000000,6.807914087507460,0.002647547610277077,-0.2158359271163742,0.002691449645934129,-0.05489636914280709,0.002507249423468025,-0.03084693027032901,0.002706137683517664
4214.711900000000,6.848632894621955,0.002562317072113436,-0.2599998147744271,0.002652250788111204,-0.05978595048590149,0.002826597293386160,-0.03056340772584210,0.002614712702562682
4214.732000000000,6.773496932453579,0.002504255994338441,-0.2107304822446572,0.002453066028630267,-0.05753284738554309,0.002655890470053117,-0.03092164886507413,0.002636453688639765
4214.752100000000,6.916071012285021,0.002584904208743372,-0.1152673302839200,0.002720019811217498,-0.06038475617598225,0.002804960587525516,-0.02944910798024567,0.002925293546852021
4214.772200000000,6.961994700961643,0.002540468866976461,-0.1997836656247576,0.002482900087978049,-0.06168909307258825,0.002765017238196314,-0.03164856989266506,0.002734514003351237
4214.792300000000,6.820555014080472,0.002459566922744778,-0.1963029915880826,0.002577409987733320,-0.05716716977508945,0.002486705088082766,-0.03361982478818391,0.002814167764990511
4214.812400000000,6.725867022408379,0.002630232640358563,-0.2012249478242464,0.002587203067147930,-0.06298796595332937,0.002758763505454117,-0.02856908049240398,0.002481787243163170
4214.832500000000,6.774815755420261,0.002457359050310448,-0.1781976401184996,0.002680907220226696,-0.05612707224564575,0.002811905680354266,-0.03131204719162876,0.002508668376527792
4214.852600000000,6.829555365774366,0.002552555070305661,-0.1545028199855652,0.002801012629027094,-0.05792194937251528,0.002559141092105275,-0.03277700459358231,0.002547338764341036
4214.872700000000,6.881242081854078,0.002847832709282184,-0.2206903472335802,0.002927881803349883,-0.05707977601980221,0.002539269993001434,-0.03416098430752754,0.002859083294437383
4214.892800000000,6.778930907779269,0.002706663962516935,-0.1976864457337393,0.002374901773233696,-0.05792472424735833,0.002559957308111889,-0.03187210740054272,0.002642592097043141
4214.912900000000,6.845331944359673,0.002393482710625593,-0.2034379845899012,0.002681703639769358,-0.05445570126046530,0.002275982611244588,-0.03352684776980620,0.002548913618981903
4214.933000000000,6.772751077016195,0.002826514998351898,-0.2415109396601717,0.002612494502817935,-0.04958706095316706,0.002687873715920766,-0.03601278337381599,0.002626161572729617
4214.953100000000,6.884403003586663,0.002525614149630245,-0.2128045565345221,0.002684627086137982,-0.05417792596716835,0.002580383273393415,-0.03671803178019925,0.002635719191568078
4214.973200000000,6.841272274653117,0.002578190572455173,-0.2009428990590904,0.002844633861545818,-0.05698250336394671,0.002881930433208290,-0.03404642751087926,0.002531157395252167
4214.993300000000,6.850189556015862,0.002672139295693173,-0.2462074931917919,0.002609892966945046,-0.05425848170416429,0.002767664924468166,-0.03488428732925968,0.002760114725385556
4215.013400000000,6.760449528694153,0.002494653824177219,-0.2103753466366066,0.002553183405377443,-0.05719087176775146,0.002675605923455293,-0.03071797759136340,0.002755914922177703
4215.033500000000,6.797513537936741,0.002394569572133470,-0.1667589134640164,0.002697903075854162,-0.05663617236487981,0.002702846559838912,-0.03368956646235246,0.002687094701083218
4215.053600000000,6.821280090014140,0.002649615664052283,-0.2151537121377058,0.002761674749595937,-0.05027814867854533,0.002524633032572101,-0.03176532276831696,0.002621947955422416
4215.073700000000,6.835083728366428,0.002579110285094611,-0.2416411518843637,0.002682548351855973,-0.04946389786912025,0.002368214661481899,-0.02909747481203845,0.002563839211946835
4215.093800000000,6.835956003930834,0.002584422388460842,-0.1783266580560141,0.002615320196888632,-0.05214384602117611,0.002651141521364936,-0.03141040197345622,0.002615227915917467
4215.113900000000,6.783778537644280,0.002353487902956327,-0.3134238963946700,0.002764652023393522,-0.04698709988119339,0.002745672071995780,-0.03473989546570617,0.002666606134818090
4215.134000000000,6.782907851537069,0.002711594708903615,-0.2160080691799521,0.002574536072952175,-0.04918351661051727,0.002633589000610431,-0.03244932005359765,0.002745735152156466
4215.154100000000,6.868427975972494,0.002461200776520358,-0.2355682842226492,0.002465696847505346,-0.05021368014535660,0.002675216611890494,-0.03398249264618142,0.002655544778620545
4215.174200000000,6.951117324829101,0.002753177139170054,-0.2657744295688139,0.002674574188014694,-0.05044060858433820,0.002839915090718177,-0.03374947685923770,0.002568125197703797
4215.194300000000,6.865180985132853,0.002725892968458027,-0.1767280645047625,0.002654352234323814,-0.04937329922835892,0.002593798482642379,-0.03428480913757489,0.002508191316123131
4215.214400000000,6.827148554060194,0.002275751391626072,-0.1630956125549144,0.002526198948529235,-0.05361547726062983,0.002827357096861053,-0.03892463474249881,0.002545485100993012
4215.234500000000,6.836147228876750,0.002615805865664604,-0.1009626327496436,0.002770762840298740,-0.04811708243149850,0.002746941247010052,-0.03606330962199233,0.002280610554944630
4215.254600000000,6.747248731719123,0.002521166621055219,-0.2282600102118320,0.002347658151971285,-0.05268686698529766,0.002494605758840892,-0.03179032918386737,0.002447947470191014
4215.274700000000,6.778605866432190,0.002513052527681746,-0.2453019151878026,0.002568536875449526,-0.05526628664277571,0.002598289207640032,-0.04789036759628086,0.002953759910832741
4215.294800000000,6.787660455703735,0.002832045397163562,-0.2580309923117359,0.002582219264959566,-0.05229824651113530,0.002761158445039119,-0.04069843604471923,0.002435454413682091
4215.314900000000,6.835216588444180,0.002387284537860840,-0.2450152222274078,0.002581917446186271,-0.04727461184763039,0.002762804362379629,-0.03699528707099186,0.002644558331482142
4215.335000000000,6.810026229752435,0.002689136627434995,-0.2442212531757024,0.002516684818150690,-0.04617279880266223,0.002979375604580852,-0.03657563520744386,0.002731829759707799
4215.355100000000,6.923484126726787,0.002316656743797512,-0.2204298088740971,0.002422366302356847,-0.05081980186320531,0.002414318354318557,-0.03300997245419745,0.002721307026175182
4215.375200000000,6.799302085240682,0.002587585794228347,-0.1812737290850944,0.002682723744595642,-0.04545543084435243,0.002493398298456234,-0.03875867157694302,0.002655520474854924
4215.395300000000,6.900006786982218,0.002539343116892143,-0.2883325669293602,0.002461296899972912,-0.04788308556275701,0.002687646111563699,-0.04077829728675068,0.002539185774503182
4215.415400000000,6.824888171090020,0.002634958527415992,-0.2656929186441832,0.002688506757062759,-0.04629646787911446,0.002317733395087538,-0.03915559132357076,0.002704408928927077
4215.435500000000,6.836971521377563,0.002608426893736770,-0.1571640856357084,0.002621337290466953,-0.04502601432888898,0.002620516816301514,-0.03560023395144122,0.002851170979917544
4215.455600000000,6.775399714046054,0.002645150866182108,-0.2881358417992790,0.002663621490778987,-0.03983087834235954,0.002605964774767808,-0.03912134753724483,0.002831404134176942
4215.475700000000,6.738685584068298,0.002592750192138477,-0.3289362331852317,0.002427657189939533,-0.04726152939547319,0.002346152802540533,-0.03584521086208446,0.002646086541884208
4215.495800000000,6.851194847954644,0.002503728724398052,-0.1828273609073626,0.002448767479835608,-0.04257043184428160,0.002548388254380992,-0.04215917959320197,0.002678714883083107
4215.515900000000,6.817357741461860,0.002605624040745093,-0.2195227158359356,0.002490407471372148,-0.04249524667595526,0.002936264331313519,-0.03578633129881281,0.002649661622067010
4215.536000000000,6.794346202744378,0.002743650290594599,-0.1814018966630101,0.002733594380870652,-0.04018627574518582,0.002695997811668420,-0.03541229821987347,0.002545677017355313
4215.556100000000,6.766749641630384,0.002566862064869194,-0.2920255911639995,0.002575455865631174,-0.04276460685181923,0.002412986870940940,-0.03770951371148436,0.002619333053882952
4215.576200000000,6.790842941072252,0.002554238623584356,-0.2496550337928865,0.002652756434632075,-0.03975634155584784,0.002691382517000138,-0.03208576544113587,0.002606875751263548
4215.596300000000,6.673688957426283,0.002549149360629139,-0.2074510129168630,0.002401045683047505,-0.03768697874685232,0.002655086237555941,-0.04806397857610136,0.002519740525062870
4215.616400000000,6.823591393894620,0.002740933120437861,-0.2443882872453994,0.002520802421958820,-0.03839254938714037,0.002699474281991130,-0.04319423583591642,0.002632581352376660
4215.636500000000,6.769606913460626,0.002616624321217802,-0.2350752841888203,0.002675788929317049,-0.04137113165795907,0.002486531856558523,-0.03321258143809650,0.002664049405446314
4215.656600000000,6.884945840305752,0.002603733731289206,-0.2489716575170557,0.002894120403910813,-0.04147163259290715,0.002438373402758973,-0.03802215982096742,0.002296143480485040
4215.676700000000,6.883657036887275,0.002396460403679529,-0.2266658952459693,0.002711768427537229,-0.04057984461663485,0.002769066256662614,-0.04118497058217246,0.002452190316060332
4215.696800000000,6.657919881078932,0.002548320608171050,-0.2334604447707534,0.002536634600669185,-0.03862346560579479,0.002640117433064330,-0.03346574870213064,0.002623569587200716
4215.716900000000,6.810387330585056,0.002456998382308903,-0.1290111781201429,0.002591127728690556,-0.03501902335968528,0.002568270372012956,-0.03625933379177392,0.002933289312440018
4215.737000000000,6.864036703109742,0.002533652315795607,-0.1839115356198615,0.002721214344928502,-0.03924986203168777,0.002679801348014363,-0.03641629316455995,0.002487873426432919
4215.757100000000,6.790130684110854,0.002575717808446067,-0.1554317492370804,0.002496182144839079,-0.03758075150305634,0.002655044545922066,-0.03883774341221498,0.002389096016716551
4215.777200000000,6.726076383060879,0.002671518415970527,-0.2586347030061815,0.002586452852483313,-0.03557564248007515,0.002823245574095015,-0.03943056243200165,0.002297989699806322
4215.797300000000,6.817166553603278,0.002625952181236034,-0.2530140801229411,0.002666747820898218,-0.03678516781882435,0.002774015207538668,-0.03671368542806400,0.002512823085852675
4215.817400000000,6.753693956798977,0.002531915320426363,-0.2585575058849321,0.002420417269435551,-0.03642140710661705,0.002716706662410988,-0.04057097605432824,0.002388537890118185
4215.837500000000,6.812485082944234,0.002501056437457681,-0.1714284378000432,0.002896293859612016,-0.03695730994691581,0.002507993383334660,-0.04150157948606648,0.002441687333268189
4215.857600000000,6.859153996573554,0.002202653662120767,-0.1795037193637755,0.002724099613140213,-0.03852176914951997,0.002588484931312392,-0.04643171194475144,0.002556602190562174
4215.877700000000,6.804984725846184,0.002427801868876524,-0.1530910255387425,0.002448682574152759,-0.03962341440742926,0.002706918535219735,-0.04227919383839536,0.002640234280109511
4215.897800000000,6.855203157001071,0.002633863300676389,-0.2346906586446696,0.002853129373267134,-0.04168635406676913,0.002659710720409517,-0.03224878523578052,0.002562777802831086
4215.917900000000,6.781745553016663,0.002664621885595967,-0.2266239296024044,0.002501268543799336,-0.04137934674929258,0.002452770755431857,-0.04093614198047564,0.002758102332793323
4215.938000000000,6.801449754503039,0.002672543297146294,-0.3006000085630350,0.002664629918056727,-0.03789799657234754,0.002603562265406259,-0.04212732389908827,0.002466626633227696
4215.958100000000,6.863926116625468,0.002545320546442313,-0.1970961866900325,0.002526473796138943,-0.03255202648714051,0.002439602977961710,-0.04745551587063043,0.002580262421803503
4215.978200000000,6.868659411536322,0.002401658136008988,-0.1984212668198678,0.002547342977119072,-0.04288637495176065,0.002531167319618785,-0.04566014069197182,0.002655717909432688
4215.998300000000,6.830694595972697,0.002389786568881315,-0.2305326717388299,0.002675443813529723,-0.04336675892231546,0.002408064013067193,-0.04244597994531634,0.002972246040560343
4216.018400000000,6.821489564577738,0.002638580298764986,-0.2301828725263476,0.002617312423993671,-0.04845683791532388,0.002600741176042492,-0.04243077780443451,0.002497172164701449
4216.038500000000,6.867770981788635,0.002846353475458384,-0.2312644282769826,0.002596429763421589,-0.04120990283231044,0.002828967038045677,-0.03960665099423043,0.002699961593842736
4216.058600000000,6.881998387972514,0.002427657937903123,-0.2202754363210665,0.002462468952546819,-0.04266366656197028,0.002836827849974629,-0.04484528596965699,0.002457183715261585
4216.078700000000,6.840713972515530,0.002504343004328809,-0.1784595130425360,0.002809737617920479,-0.04233941905840766,0.002488442221695992,-0.04130338380095459,0.002578579627719781
4216.098800000000,6.804295574294196,0.002668849927997055,-0.1306410778520836,0.002533519046977802,-0.04493829673399685,0.002363933551402634,-0.03824240933844420,0.002565646221383259
4216.118900000000,6.862879411379496,0.002474161803930615,-0.1894575264511837,0.002796694261625805,-0.04142215970528519,0.002460266630346040,-0.03978992072192745,0.002302216425511838
4216.139000000000,6.831223938200209,0.002581280257946332,-0.2436995320642988,0.002673221316308081,-0.04546648170443304,0.002631999185857345,-0.04395955956198223,0.002524644169903343
4216.159100000000,6.883254194259644,0.002663300176741192,-0.2279305201230778,0.002391716394171535,-0.04838950947483277,0.002383025554558340,-0.03898367108938854,0.002514283834811771
4216.179200000000,6.830144921938579,0.002675949820586508,-0.1387113926518295,0.002752303968479814,-0.04340508827234670,0.002567249604126394,-0.04470391086862138,0.002598974992752873
4216.199300000000,6.791509715716044,0.002697841983763447,-0.1855272917490866,0.002822568628607213,-0.04262631237401769,0.002737688094988501,-0.04477981738924023,0.002600415945695711
4216.219400000000,6.766708344883389,0.002861019748766513,-0.2346484717188610,0.002679564896909326,-0.04634038312175059,0.002645561111057251,-0.04055419124160835,0.002651254228548245
4216.239500000000,6.841738237275018,0.002410144547693829,-0.2696324960018198,0.002709434480212825,-0.04464336377891919,0.002505145768812180,-0.04122014297204765,0.002453473323807076
4216.259600000000,6.830191198984782,0.002703153644514099,-0.2285718244603938,0.002559597728552879,-0.04794521982710447,0.002612177807724097,-0.04405370827157135,0.002575260782946806
4216.279700000000,6.771159323056539,0.002779132264691989,-0.2028249268523521,0.002826183669186542,-0.04617394543117068,0.002600068540264408,-0.04408199721187379,0.002570300153816202
4216.299800000000,6.811738657951355,0.002591425280974350,-0.3115971602292524,0.002539097520843222,-0.04108785838123165,0.002628121042871572,-0.04392389830775048,0.002847635995402043
4216.319900000000,6.882733700010512,0.002571156455781660,-0.2379325833378567,0.002710920824591906,-0.04321134481740753,0.002614361358308916,-0.04374565454393935,0.002704862749943450
4216.340000000000,6.816658631960551,0.002589601572959834,-0.2036370053680407,0.002677428017282047,-0.04336969194490747,0.002734897099698874,-0.03981715084260536,0.002432408588614241
4216.360100000000,6.754884401957194,0.002753901541733030,-0.2292835061127941,0.002716721010519928,-0.04255139349455325,0.002487552332446769,-0.04534862985496552,0.002544686907054865
4216.380200000000,6.802361734708151,0.002504282552604121,-0.2063037069514394,0.002371517599512500,-0.04184218168787387,0.002469354191776242,-0.04439153517824808,0.002559893376038419
4216.400300000000,6.778131156497532,0.002715464949775824,-0.3334351956637369,0.002613918042155458,-0.03950047695793223,0.002502070825754057,-0.04454587995052053,0.002493870760862632
4216.420400000000,6.834505261315240,0.002657216219662419,-0.2043986118295127,0.002327453020131237,-0.04016951938780645,0.002575551711949922,-0.04581247816418504,0.002625052446590781
4216.440500000000,6.859328974617852,0.002661448008692137,-0.2646605154499412,0.002678719698191616,-0.04246583495340828,0.003005151944671938,-0.04519466513609384,0.002780543274297994
4216.460600000000,6.848076589902242,0.002814566353809850,-0.2014861339289281,0.002760854256506197,-0.04468532584335965,0.002709961506665750,-0.04042394784313122,0.002783805965464286
4216.480700000000,6.891260197427537,0.002696488930200571,-0.1873018248006701,0.002687536499641627,-0.03925562335708593,0.002633044957803416,-0.04091301294910307,0.002398223164774742
4216.500800000000,6.805914929178026,0.002545895647296017,-0.2313378103284372,0.002738839244467003,-0.04192736454097030,0.002629975177612591,-0.04400641286645421,0.002449600539002355
4216.520900000000,6.795536022716099,0.002921527160316136,-0.2668645484372973,0.002483486481393346,-0.03526172223048181,0.002547580379326087,-0.04641094033625753,0.002378499904120162
4216.541000000000,6.842229000727335,0.002697823973740790,-0.2544075716493858,0.002678583294945253,-0.03901170344521555,0.002534836442712599,-0.04533098280889034,0.002377674352518855
4216.561100000000,6.831368870205349,0.002495971126256874,-0.2477954985159967,0.002386278393962940,-0.03835788831412275,0.002477076886788282,-0.04553769494191834,0.002653407330394809
4216.581200000000,6.780950797928704,0.002784404647096045,-0.2514819062211447,0.002690758782088442,-0.04120414759034045,0.002340470006402286,-0.04357889829285947,0.002570885251028772
4216.601300000000,6.698642195595635,0.002328984517830208,-0.2793225832076536,0.002480116899553528,-0.03876492667089527,0.002552595032287918,-0.05036170265714948,0.002598661163566433
4216.621400000000,6.782324165768093,0.002560167258479361,-0.1959158114468058,0.002762831363844581,-0.03874135131449697,0.002363857822876252,-0.04379491902978366,0.002644817381007110
4216.641500000000,6.736889200740390,0.002470495766417199,-0.2974677158519626,0.002476302011385397,-0.03863681184819951,0.002303174349691882,-0.04277037311516728,0.002466493208590534
4216.661600000000,6.778339264127943,0.002585542918053065,-0.1797696927148435,0.002637740983982899,-0.04203162259396372,0.002555062920659302,-0.04533902255515285,0.002708080500621411
4216.681700000000,6.852868594063652,0.002757852851024923,-0.1922364581169353,0.002653224540584344,-0.03751027937816818,0.002512096400726866,-0.04328848803997971,0.002685470420048564
4216.701800000000,6.819810438156128,0.002528476064689210,-0.2809222950496607,0.002688949361174406,-0.04388581180295053,0.002670321733898612,-0.04097882118205436,0.002637227834987519
4216.721900000000,6.838978348837959,0.002640653066773452,-0.1696904647474488,0.002659792241023300,-0.04015752469745672,0.002311769825197788,-0.04462001249630702,0.002596449655634082
4216.742000000000,6.815468104680379,0.002480030539339229,-0.1524473783456617,0.002703583625445714,-0.03383657183892663,0.002743751161040889,-0.04440117431832075,0.002749669366072021
4216.762100000000,6.799757221009997,0.002722623330610616,-0.2732843494870597,0.002544810544875151,-0.03719864291261830,0.002609842881835561,-0.04139181914409467,0.002368678645090130
4216.782200000000,6.790570531951056,0.002725461615798443,-0.2788826191383931,0.002820937438105035,-0.03622714828783905,0.002729106527336880,-0.03911840791665276,0.002777843911843944
4216.802300000000,6.802997348043654,0.002628463417717093,-0.1600326486966676,0.002621697866984627,-0.03505461466629640,0.002461731896836819,-0.04242819560588234,0.002616890526901432
4216.822400000000,6.783500459459093,0.002628596458244971,-0.2083399528637528,0.002714865092053992,-0.03649736503430177,0.002797954060020960,-0.03757415548882111,0.002807628212907319
4216.842500000000,6.756977910465665,0.002797909760566665,-0.2138571047741506,0.002274107954306079,-0.03467692336901867,0.002522334909775641,-0.03454677538753054,0.002688164039762555
4216.862600000000,6.870867721239725,0.002617992315142881,-0.2527795651513669,0.002580609310796957,-0.03619493147998583,0.002669631325364104,-0.04121191353891239,0.002532562741073629
4216.882700000000,6.821382901403639,0.002609417396034037,-0.2774373345697920,0.002798933056971018,-0.03778662997291475,0.002292218840568444,-0.03647256701571880,0.002447715841073346
4216.902800000000,6.810698888036939,0.002518689805906441,-0.2274572254675958,0.002692373409232754,-0.03514765744944776,0.002758102947641233,-0.03696641036755561,0.002449988975016900
4216.922900000000,6.882656002044678,0.002663390894579384,-0.2483640747558739,0.002914896164067503,-0.03146005404247552,0.002476963306794755,-0.03705789543528226,0.002557876855956375
4216.943000000000,6.823217601246304,0.002625842879987255,-0.1904448963080843,0.002390423468159896,-0.03221325678265809,0.002669494709600864,-0.03714218990628524,0.002569122917198776
4216.963100000000,6.799720848931207,0.002792007263302783,-0.1607552671805024,0.002858198475231484,-0.03524013955053912,0.002680552750941273,-0.03696912174976508,0.002689182655980083
4216.983200000000,6.809570489989387,0.002586711211835501,-0.2954718477817045,0.002769656823784961,-0.03649339751803685,0.002608109131954251,-0.03624143232728885,0.002580315429117518
4217.003300000000,6.760858580801222,0.002589553679452414,-0.2238979416381982,0.002486583606833487,-0.03886894689510680,0.002486513204834870,-0.03538965081420934,0.002500531338989796
4217.023400000000,6.806663778093126,0.002753623806154467,-0.3271295802253816,0.002656000366028776,-0.03275096551935551,0.002390864846210515,-0.03365130275714263,0.002695964531182963
4217.043500000000,6.770281770494250,0.002392906708291154,-0.1503446395819386,0.002696253202098133,-0.03540355585560064,0.002541247991461438,-0.03786987937160625,0.002602685462231784
4217.063600000000,6.780107556449043,0.002514853498019510,-0.2797791510613428,0.002417447145170829,-0.03510157939405568,0.002742815033922299,-0.02862567526559966,0.002660689035779581
4217.083700000000,6.787601704067654,0.002483689276733618,-0.2374370919540524,0.002754615622087426,-0.02894540546403732,0.002914025001063072,-0.03471851626721521,0.002797042728757004
4217.103800000000,6.784294724464417,0.002486264728023227,-0.2181672001257539,0.002611313252157197,-0.03047760292586948,0.002481623869247839,-0.03348336739193958,0.002934496047309387
4217.123900000000,6.813762108484904,0.002788982024848832,-0.1937468188711338,0.002588729103452748,-0.03081464124551429,0.002661721105655232,-0.03369518767192656,0.002250300168446069
4217.144000000000,6.750320000118680,0.002710658944237019,-0.2347292283135984,0.002578537850948008,-0.03109316090008684,0.002477792164108341,-0.03599238562189081,0.002536751555020942
4217.164100000000,6.826293190320333,0.002477226969575728,-0.2614434404298663,0.002692356139838523,-0.02977083330828868,0.002551288763489500,-0.03401226833682611,0.002482964871307801
4217.184200000000,6.733731055259705,0.002682592455283400,-0.2143968081929618,0.002580896569111346,-0.03354546082248110,0.002633015335260639,-0.03642952294724940,0.002562196580990113
4217.204300000000,6.843206357955933,0.002636370182244381,-0.2187887194876869,0.002404574386973421,-0.03863746602768919,0.002558517703763776,-0.03631433778015587,0.002688963577413108
4217.224400000000,6.850794535213047,0.002348329066583602,-0.1215160134351916,0.002472650413603996,-0.03531515521624694,0.002478266234992190,-0.02661611145789114,0.002486590838278510
4217.244500000000,6.797562948862711,0.002484065053046757,-0.2484591786853141,0.002664686731443990,-0.03603526142315887,0.002348109741132392,-0.02927474834472782,0.002454101444258146
4217.264600000000,6.846971180703905,0.002687531018540300,-0.2090216953514351,0.002620475333817188,-0.03711506577803650,0.002538783318521955,-0.02763185764738915,0.002675851489858303
4217.284700000000,6.812785911560058,0.002542856079987350,-0.2112444979242153,0.002663569868334544,-0.03532182621323348,0.002805925424665794,-0.03348121288840452,0.002459846044902009
4217.304800000000,6.802543881204393,0.002562384473354619,-0.1484269457351830,0.002649752721727593,-0.03560172947990294,0.002795213248542624,-0.03062688064075903,0.002451446178326467
4217.324900000000,6.777338769700792,0.002414852011020545,-0.1505332525405619,0.002509719999898850,-0.03564850943289962,0.002610941841962996,-0.03159121038107615,0.002518859510334966
4217.345000000000,6.769310609499613,0.002485106461114445,-0.2032417710249623,0.002520184600020027,-0.03671576039503432,0.002827205539330246,-0.02921999895022762,0.002584091094393452
4217.365100000000,6.858350189526876,0.002707690298641200,-0.2091421142841379,0.002544815860687981,-0.03713531582519257,0.002455852645341334,-0.02832869232600691,0.002653457805052888
4217.385200000000,6.746439923180474,0.002732456443760386,-0.3155466437960665,0.002767928072596844,-0.03538602009599951,0.002662638479424958,-0.02910360492266288,0.002536451347828624
4217.405300000000,6.783226222462124,0.002314480781525234,-0.3028080589862334,0.002717721657034571,-0.03428820384142454,0.002778003969598629,-0.03729228734478562,0.002531040050113555
4217.425400000000,6.801400367418925,0.002503650038102677,-0.2077685617531339,0.002502182919604376,-0.03731174790979518,0.002490328081448767,-0.03026590182420882,0.002462715817960169
4217.445500000000,6.785270444552103,0.002673278291455521,-0.2218387964492043,0.002641154684357303,-0.03711223887900512,0.002656935180811389,-0.03157594933105025,0.002480405029944204
4217.465600000000,6.768812878926595,0.002581642449300878,-0.2672853468813830,0.002503845933887652,-0.03947985659890239,0.002622368149027661,-0.02989417809887729,0.002624200646652352
4217.485700000000,6.787192535400391,0.002279961857654142,-0.2379685985338357,0.002388152332441430,-0.03715073675589843,0.002464320337971988,-0.03060318838106468,0.002846587056301982
4217.505800000000,6.810795831680298,0.002727827916600763,-0.2603122893099983,0.002718165763518194,-0.03773339407279208,0.002821203184444863,-0.03450282115308154,0.002545310114446704
4217.525900000000,6.792254961861504,0.002678554576819268,-0.1590352582434813,0.002800347175024548,-0.04118538666144660,0.002565086320718320,-0.03344961733091623,0.002592870883108351
4217.546000000000,6.840144806438023,0.002734000989793771,-0.2674988148733973,0.002737616209237737,-0.04048106204107979,0.002477786350542273,-0.02653013380315517,0.002567182372057556
4217.566100000000,6.861558193630643,0.002466685606895666,-0.1467103165263931,0.002656899882568233,-0.03279350257640140,0.002406818337418322,-0.03457680973531549,0.002626280490448153
4217.586200000000,6.780391693115234,0.002741616769036686,-0.2294427100362049,0.002714911158400291,-0.04030077213683399,0.002606906946758635,-0.03190870597382955,0.002657019413607903
4217.606300000000,6.819134865866767,0.002681020626513526,-0.2540051629766822,0.002729532979597534,-0.04202172809018521,0.002702248457306797,-0.03145306578743556,0.002492332942743590
4217.626400000000,6.798546920882331,0.002447732089487018,-0.2517411570375164,0.002540704295062075,-0.04284687151162972,0.002838176538141265,-0.03381210980248094,0.002669606246594392
4217.646500000000,6.798866266674466,0.002495589357018119,-0.2062061615081297,0.002473989312392340,-0.04431074417993336,0.002545796503770157,-0.03540432422527778,0.002576814389829193
4217.666600000000,6.776893915070428,0.002575927876045460,-0.2620252383872866,0.002619360723111791,-0.04278624559050918,0.002684937537636894,-0.03378502140864536,0.002636395396833149
4217.686700000000,6.868467111057705,0.002744414966548952,-0.2824510190015038,0.002534070103914075,-0.04237320692983404,0.002650777149939864,-0.03741774463851470,0.002428636080904556
4217.706800000000,6.800366152657403,0.002836417433566778,-0.2018148566492730,0.002461921932555141,-0.04305002393019903,0.002759573807566230,-0.03188129647371372,0.002646686637599162
