Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1526.573850000000,5.421173336770799,0.003447786648373143,0.2054996149821414,0.003074685373332802,-0.001729632226127049,0.003075261113931592,-0.01315763011137581,0.003109798059329468
1526.583900000000,5.529561403062608,0.003646664340987294,0.2086081378161907,0.003528641034506367,0.01000526625814220,0.003034434395781032,-0.01156174035762281,0.003083649008377010
1526.593950000000,5.502764251497057,0.004291412335285749,0.1252262015865805,0.004283123077831190,0.006589289119357192,0.003603719022061492,-0.01032457898161536,0.003995006343978732
1526.604000000000,5.453999434577094,0.003375495097425997,0.2184002560045984,0.003442078855304324,0.009787683541394978,0.003204349172531231,-0.002285679424595502,0.003331833764138686
1526.614050000000,5.468359764417013,0.003384003283373710,0.01354398553214398,0.003855946762532502,0.01068693311697441,0.003322323980819111,-0.01150617923287629,0.003223217979379127
1526.624100000000,5.435575307740105,0.004810435483542220,-0.007228208413451082,0.005225638099187374,0.02304921018609700,0.004085802922299594,-0.01350039951503277,0.004334024734006897
1526.634150000000,5.471919152471754,0.004794695581442040,0.02387907472051059,0.004389745269620918,0.02081927998135345,0.004257673243158568,-0.02162332417501602,0.003763322817736976
1526.644200000000,5.295002365112305,0.004239104367691704,0.09081699163846982,0.003827048084071219,0.01400214743261030,0.004101045290884106,-0.01963567387041015,0.003641527865107403
1526.654250000000,5.292601116498312,0.004180991441590375,0.03221724774339237,0.004099746521127940,0.01806638456514015,0.004365657297611759,-0.02124783816284940,0.004002660415669916
1526.664300000000,5.420068767335680,0.004420997343806768,0.07451463606428459,0.003964481282546463,0.01939822252796956,0.004447443621992732,-0.02046723705981700,0.003936466705871656
1526.674350000000,5.435729810926650,0.004009611811756832,0.02139577082497352,0.003497309235736598,0.01311757234685602,0.004224864832829289,-0.01700240167156153,0.003852346191845029
1526.684400000000,5.497818981276618,0.004602678590667681,0.01863934214246304,0.004639068956467616,0.01956284866886967,0.004618899400935242,-0.02354280059963559,0.003661495379060158
1526.694450000000,5.824674956003824,0.004506717913995479,-0.03669810765148011,0.004813527463387393,0.01615761971107632,0.004866954981107551,-0.01959146492817025,0.004471895330715529
1526.704500000000,5.442904186248779,0.003870069472507237,0.06801712595794622,0.003748607282326521,0.009714435764746870,0.004018414864224833,-0.01243396641018787,0.003833638869586026
1526.714550000000,5.607194005118476,0.004128460809834540,0.06315676043321017,0.004383148337982939,0.01225794512105899,0.004576093000285778,-0.02218430937533008,0.003830942346948843
1526.724600000000,5.618470986684163,0.004245737760814369,-0.01409560447080164,0.004124740357078069,0.01686846521657167,0.004549284660527176,-0.01874752842074183,0.003845888787830386
1526.734650000000,5.500660138660007,0.004319938412453587,0.01641374312760794,0.003681900518470776,0.001826732614426874,0.004251809316179007,-0.01359557959213918,0.003938150317796201
1526.744700000000,5.456642527050442,0.003987973234395766,0.04822385157329134,0.004008521615026950,0.01204442425724766,0.004369727068255994,-0.01705950016548741,0.003737414682993760
1526.754750000000,5.583063801129659,0.004482968293900808,-0.1292257497837353,0.004388283727819308,0.008447951673749938,0.004807657783492960,-0.02145221249908597,0.003843395809805880
1526.764800000000,5.601561919848124,0.003800183671675029,0.3016374702254931,0.003924428913580424,-0.003489000229536840,0.004296374240807361,-0.01013817889114661,0.003552188982691535
1526.774850000000,5.685381608539157,0.004167165710112244,0.01811694031704165,0.004063877028770818,0.005905054791946895,0.004268979930567326,-0.01553456982506355,0.004363576271802393
1526.784900000000,5.461617904239231,0.003911107138779019,-0.1672620810878774,0.004028305854251880,0.007330459574667556,0.004292885800821405,-0.009334579961230501,0.004041274777167776
1526.794950000000,5.416562755902608,0.003079077838473976,0.09659214859776613,0.002865967367331507,-0.003947112185899945,0.002926536341473303,-0.002726804931201817,0.003194578337122051
1526.805000000000,5.266269079844156,0.002631888561233476,0.07755741908008026,0.002927532135881383,-0.009484051403584695,0.002623971965397064,-0.001912657172781312,0.002683105992935541
1526.815050000000,5.392356848716735,0.002997990042065384,0.1367140190054973,0.003325404623603958,-0.006815921902954061,0.002916263689668210,0.003177926955686416,0.002851044712804192
1526.825100000000,5.437477050887214,0.003070826504428700,0.2644431976808442,0.002904300912427429,-0.01401019187113788,0.002939273934626192,-0.004027958921667758,0.003058556574748342
1526.835150000000,5.407439274258084,0.002945121067040702,0.08006620967838292,0.003281550790137847,-0.01203029814961256,0.002895367661817087,-0.003254689320035848,0.003389235792375596
1526.845200000000,5.338256385591295,0.003059781810652811,0.07730122122447938,0.002857410478146438,-0.007999377460995069,0.002653686551506435,-0.001438954121840652,0.003092654696891280
1526.855250000000,5.403395493825276,0.002586476013840017,0.2617546279397276,0.003011706453728373,-0.01280334271723405,0.003008448005862229,-0.005319072859937377,0.003013947165881437
1526.865300000000,5.307077895270454,0.002650223430732786,0.1024786369021361,0.003064397531739047,-0.007640839446361901,0.003134801102320984,0.0008047917649188700,0.002948044115688463
1526.875350000000,5.335334020190769,0.002946484848968093,0.1175876094028354,0.002745269870507598,-0.01396520841501317,0.003042576882482561,0.002673657085041567,0.003416505127518609
1526.885400000000,5.363384665383233,0.002680063777058838,0.06860174641543482,0.002782330510330685,-0.01678185363351885,0.002999849354373422,0.002295452344696969,0.002919580264237163
1526.895450000000,5.248357571495903,0.002955794460302562,0.09098996169761651,0.003023106198335171,-0.01361085543062978,0.002630877550059191,-0.002430737889638597,0.003120150563973327
1526.905500000000,5.485955675443013,0.003089790369121040,0.2882295542293125,0.002816259679031651,-0.01611396901506749,0.002812174184000545,-0.003603686387456643,0.002795586372915480
1526.915550000000,5.217420676019457,0.003121794738086305,0.1885462261736393,0.002639454879463832,-0.01128298924660258,0.002742283046794547,0.001947000371850057,0.002723025883639002
1526.925600000000,5.352187980545891,0.002899810614375733,0.001454557233632335,0.003163113905927401,-0.01222631302546991,0.003108180923667464,0.0006604726760997437,0.002832567647614276
1526.935650000000,5.281555668512980,0.003514139543029459,-0.1019376317459521,0.003188008467923422,-0.01567011593732685,0.003251766479657386,0.001077262231127760,0.003114243227114280
1526.945700000000,5.334947911898295,0.003036572873934607,0.05415540640727461,0.003655292857437293,-0.01377130079781637,0.003315917068988956,-0.002688125734008888,0.003375965488890559
1526.955750000000,5.301667088932462,0.003229339035126843,-0.02499870020175068,0.003507466226330771,-0.008315387418972225,0.003181046061964388,-0.0007975282526684977,0.003389916585010661
1526.965800000000,5.449973389837477,0.003516164804451994,0.004153928110625000,0.003636277221982564,-0.01572111381861355,0.003333750390440168,-0.0001704868592140782,0.003465906688669400
1526.975850000000,5.379901215765211,0.003488523005873797,0.2810052251650227,0.003670824179425055,-0.01364624211629335,0.003293078700829806,-0.004611294549572954,0.003375935931643266
1526.985900000000,5.272100740008884,0.004109607131621775,0.06703841004572395,0.004557996253610341,-0.007185820435147939,0.004021876345273319,-0.008126987290112690,0.004541518326896840
1526.995950000000,5.386178610059950,0.005606697310123775,0.03383563508678991,0.005863431850770113,-0.007486307931119680,0.005054422285768662,-0.001763211524586141,0.006443403961992300
1527.006000000000,5.237941400210063,0.006193256745718128,0.08757019952883840,0.006291903095748671,-0.009669651795977389,0.005324791226798996,-0.008502596164422964,0.006792229646075424
1527.016050000000,5.165767463048299,0.005981839025298334,-0.1725548821449694,0.006609044660844943,-0.002853513458103407,0.005539316351584869,-0.002827535437245387,0.007284145605255131
1527.026100000000,5.344563719961378,0.006378761644315229,-0.1517882602756597,0.007348268440810888,-0.002981384839707365,0.005470642149791461,-0.007136902824923810,0.007199107753315346
1527.036150000000,5.413491561677721,0.006518379427975183,-0.1478985288513488,0.007333100809015335,-0.001069387995812576,0.005412773801952022,-0.01374315066487826,0.006695736701949419
1527.046200000000,5.076717599232992,0.006950230516988044,-0.2321577382584413,0.007809892250019670,-0.002339242928428575,0.005715796911888484,-0.01547498587848774,0.007658144573440498
1527.056250000000,5.230499211947123,0.007386105576901594,-0.3270730242547062,0.008486698835640240,-0.005694303564410398,0.005736628265845904,-0.01079844876124601,0.007908197847541857
1527.066300000000,5.370595378345913,0.005664564035098684,-0.2326103638029761,0.006226092510008075,-0.004757203666506232,0.004919534853293913,-0.01065560539815730,0.005641929209511891
1527.076350000000,5.333114465077718,0.004205715956558618,0.04690174488108217,0.004573197238530982,-0.01394021149204087,0.004007251480667651,-0.01048684757907823,0.004080738631397471
1527.086400000000,5.129025006294251,0.004632930293591568,-0.1089490186798179,0.005277106878564952,-0.01146784453723942,0.004285294454135094,-0.009265782592410687,0.005016035249241724
1527.096450000000,5.424603830443488,0.004089157160850619,-0.05237617812931098,0.004087336609568736,-0.01482851072230713,0.003379064540381151,-0.006754584113433440,0.003304543642562253
1527.106500000000,5.181918430328369,0.004147626666321745,0.01640316177371359,0.004055662545414947,-0.01531198381368692,0.003809262181983552,-0.004980235167669080,0.003962304200887060
1527.116550000000,5.274961026509603,0.003648558017082994,0.05464294832579779,0.003547784561204056,-0.01614881704736035,0.003101989139665927,-0.003847571654478088,0.003565220380430288
1527.126600000000,5.428573457400004,0.003414695454627505,0.1772435417088370,0.003574082113014946,-0.01933502256407438,0.003317590944839743,-0.001378727964280794,0.002928170761792511
1527.136650000000,5.367769344647725,0.003311989351050914,0.1405088178296056,0.002950215878981898,-0.01841062811824183,0.002907083137512073,-0.005765680896486932,0.003100713898773274
1527.146700000000,5.396056705050999,0.003097897867918852,0.1980471084515254,0.003170731853851042,-0.01371957960622644,0.003016662019457412,-0.008288967443351995,0.003120576883742359
1527.156750000000,5.371949675348070,0.003331185925639604,0.2314269069168303,0.002801382504183734,-0.01437721400517249,0.003024655093795508,-0.006313259913602249,0.002895652698361108
1527.166800000000,5.313650488853455,0.003294202095260751,0.2217110726568434,0.003350884614074337,-0.02341917510897878,0.003159233190175117,-0.005400645100033014,0.002951245457035884
1527.176850000000,5.329990914132860,0.002823603732880430,0.1807936233778795,0.003123492161701315,-0.01686323573451065,0.002997729323124788,-0.001420204081417372,0.003183797814747567
1527.186900000000,5.471066281530592,0.003112278215521805,0.1904692615899775,0.003302352852950232,-0.02236241303649472,0.002772507188861319,0.0005411768616694543,0.003221847420375149
1527.196950000000,5.562521494759453,0.002968249426216075,0.3510140641695924,0.003070684372807686,-0.01899146487428677,0.003127457031141704,0.007929018961133100,0.002895766865199594
1527.207000000000,5.484892572296991,0.003125186712747173,0.2324738047189183,0.003012147675278707,-0.01885432548280935,0.002839850591560895,-0.004895728893946701,0.003089757191899502
1527.217050000000,5.314408002959357,0.003200578880847868,0.03656948987174675,0.003079065941040835,-0.01490901440023057,0.003125621830252932,-0.002060108753842845,0.002875576158648301
1527.227100000000,5.453685808181763,0.003013332301433094,0.1351568895806041,0.003081466270511377,-0.02269686354718740,0.003133050994111868,0.001803459413511316,0.002660177520185540
1527.237150000000,5.512329565154181,0.003228162333601284,0.1306765241755380,0.002827025976803460,-0.01797894901376114,0.003082061389870655,0.002347179142452660,0.003158526665569347
1527.247200000000,5.357537810007731,0.003304537032365512,0.09937684433146690,0.003076174740974054,-0.01717691176519212,0.003070670324020297,0.006134899819100307,0.003187122699129008
1527.257250000000,5.381338421503703,0.002878914228245589,0.1009609299841233,0.003285299118145625,-0.02226430547428511,0.003070926590551509,0.001534228028645480,0.003144707246605497
1527.267300000000,5.566070943408542,0.003018109710595058,0.08266680418811222,0.003017879377145389,-0.02309360802076602,0.003030902881427804,-0.003152993906567442,0.002989438419396530
1527.277350000000,5.408859284718831,0.002953240370391493,0.1603056795481179,0.003129584078320322,-0.01767666766724384,0.003297728421330282,-0.001362127836425013,0.002920392796625052
1527.287400000000,5.303855456246270,0.002605487995549052,0.1474005525828236,0.002901435504679797,-0.01447370953432659,0.003007278980232754,0.001819239925842137,0.002975008937187156
1527.297450000000,5.351824347178141,0.002834565354620764,0.06301631398431103,0.002992062685200424,-0.01487942580667247,0.002851687446658189,-0.001785156377526518,0.003123051173206764
1527.307500000000,5.325290327601962,0.003048742591715530,0.1254437114319040,0.002976177782838132,-0.02057054285154057,0.003013885365862509,0.003390580018458422,0.002836260926421311
1527.317550000000,5.465732860565185,0.003390908595847941,7.194078352767974e-05,0.003584417226108834,-0.02264053615916863,0.003266326751639008,-0.003371366182141679,0.003226301599505530
1527.327600000000,5.498453140258789,0.003548466525451245,0.1884925083981620,0.003587070370440086,-0.01244675696757945,0.003293677943206657,0.006773577261709660,0.003558302283216522
