Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1384.604000000000,5.658443170123630,0.002760162359545316,0.1195592156317111,0.002870293505373323,0.07868464320943329,0.003151840632508555,-0.001502580100188627,0.002960902835434619
1384.614050000000,5.593821793132358,0.003092286421902291,0.1801321133557293,0.002892021092284700,0.07711211519716825,0.003242536480448178,0.006420241059418509,0.002990100153403340
1384.624100000000,5.689339391390482,0.002856968465441779,0.3677075409226948,0.002996369659142521,0.07400280474297082,0.002994564326496767,-0.001526021617913405,0.003119915734548455
1384.634150000000,5.740538416968452,0.003144473563021346,0.2911561935312218,0.003212208248068264,0.07936166312687823,0.003118218731024648,0.006928382876018683,0.003001704184906562
1384.644200000000,5.632943243450589,0.002751181453540457,0.3713032633066177,0.002931003251583830,0.08012081197876897,0.003061938040258359,-0.0008414414016038387,0.002864793906201309
1384.654250000000,5.561932216750251,0.003141674525160206,0.1857036345948776,0.003080467318978829,0.08083302639424801,0.002806435474501773,5.981832651337350e-05,0.003232158018934470
1384.664300000000,5.522041140662299,0.002791480730379862,0.2939382149941391,0.003024632233436760,0.06945661917302964,0.002817775572003455,0.001378441207149687,0.002663142588657425
1384.674350000000,5.670697577794393,0.003062350800219552,0.2271770425968700,0.003250787913478761,0.06832683162065223,0.002896084189567387,0.002767035400519389,0.003135857479171465
1384.684400000000,5.630810917748345,0.002803166791128230,0.3056787841022015,0.002951555429602090,0.07841643715744592,0.003302159587288655,-0.002564330593708696,0.003405085724346600
1384.694450000000,5.676971883243985,0.003057304198173752,0.4653429047928916,0.003098527088480155,0.07255146546457480,0.003218324725675643,0.001520933426682960,0.003135599143847279
1384.704500000000,5.585299817721049,0.003116910820487225,0.1864785234961245,0.003164009182540692,0.06862875719606462,0.003161214265332630,0.001944526426248356,0.003164011309692592
1384.714550000000,5.582260171572368,0.003101776896263247,0.2332674367974202,0.003210390392616470,0.07287933778328200,0.002920352487361430,0.002880032172187283,0.003084810127787507
1384.724600000000,5.586461512247721,0.003115850646714715,0.4565348370207681,0.002717381774814062,0.07181439191465162,0.002951866602656578,-0.0001048181914837995,0.002838294277328496
1384.734650000000,5.737972349590725,0.003145474440731837,0.1440243243136340,0.003007535082973595,0.07719558655129125,0.003053267400446825,0.001573687967255763,0.003132709835101802
1384.744700000000,5.475680041313171,0.002857859840522327,0.1543210023393234,0.002954581936732934,0.07229271021254438,0.003114126590615036,-0.002231582342129615,0.003200948711251855
1384.754750000000,5.694225255648295,0.002909256395326631,0.4006760847237375,0.002971330937655961,0.07431141276085529,0.002935113891254717,0.005263970700980281,0.003054578560387752
1384.764800000000,5.790050514539083,0.003205859679520489,0.2703798943923579,0.002991994061174348,0.07673475255174303,0.003204061876535525,-0.0004749402290649919,0.003122314231505157
1384.774850000000,5.533492700258891,0.002707949503259906,0.2324867576774624,0.003269926165523536,0.07291629888131865,0.003012772079617670,0.003400727161230558,0.002971407153299965
1384.784900000000,5.489201831817627,0.003102462164750458,0.1115383370986415,0.002841562998222965,0.07346880412660539,0.002911478478201095,0.004298809607391579,0.002761829404413002
1384.794950000000,5.626215759913126,0.002867344634845768,0.2989337877266937,0.002918016469010276,0.07612476918988655,0.003183494199333111,0.006728099541214760,0.002931268718362832
1384.805000000000,5.555926677915785,0.002965247544725788,0.1190697011330889,0.003091566779066642,0.07332692633305365,0.003108728921927280,0.007946455967208345,0.002868708626918986
1384.815050000000,5.724453141954210,0.002863705516338173,0.1918386592840155,0.003199369955489217,0.07989206720384472,0.002963449536510193,0.0006717458486996798,0.003006037035332617
1384.825100000000,5.644933986663818,0.003084196866184510,0.2437809985544946,0.002949537594189337,0.08106554326401844,0.003283297611036690,0.002938980042381445,0.003041976552367241
1384.835150000000,5.620434263017443,0.002810715363285594,0.3906529590487480,0.002990189321282518,0.07296430561432822,0.002938367612107719,0.007967957546821305,0.003290692793469053
1384.845200000000,5.662581878238254,0.003105612157666427,0.1390354790103932,0.003192679431572586,0.08271033035125583,0.002911490794079597,0.006741206694601311,0.003281657949080614
1384.855250000000,5.642477379904853,0.002908846048573467,0.3445970555974378,0.003013255970859300,0.07526830038987101,0.003049839128780071,0.002196879786465110,0.003037131663065699
1384.865300000000,5.602549060185750,0.002941172204942552,0.2455840979185369,0.003078245319799792,0.07949622622367719,0.003323252995854489,0.005699776385639174,0.003010005694414078
1384.875350000000,5.766908084021674,0.003245452468796924,0.1924015576433804,0.003239771239917886,0.08295426911726179,0.003063664696502303,0.004927190906528267,0.002673645824946069
1384.885400000000,5.740461320347256,0.003251149946775709,0.2914068769249651,0.002880120898117879,0.08365295556529115,0.003162250956872502,-0.0007321849686882665,0.002998278765855157
1384.895450000000,5.666429116990831,0.003059285963004645,0.3482724157472452,0.003292934279238008,0.07750826313406126,0.002892502773888220,0.006572522678713237,0.002932576936637217
1384.905500000000,5.767657391230265,0.003307833398681208,0.3084278507365121,0.003237308849580588,0.07814283590608587,0.002817936415507842,0.01070378323274781,0.003258702430737737
1384.915550000000,5.834916310840183,0.003108691232239197,0.2802832014858723,0.003060867056751633,0.08870394214625574,0.003164710232728947,0.01004639775928808,0.003270321788707327
1384.925600000000,5.538116945160760,0.002964861046449849,0.1143870339521931,0.003151429367360316,0.07825903764977638,0.002715190668186380,0.002983932854193780,0.002840653841440546
1384.935650000000,5.578126319249471,0.003106962174358094,0.3734169041117033,0.002825061315400735,0.07664403616993999,0.002971935844133398,0.005151997211295465,0.003079760126548965
1384.945700000000,5.710412605603536,0.003069826531728064,0.2601697569919957,0.003047584269242901,0.08764025797394828,0.002943637395739367,0.001316448682337068,0.003125324267411347
1384.955750000000,5.684469710456001,0.003175345405802697,0.3378295169108444,0.003082619420400768,0.08624679660941992,0.003107374196662988,0.001779685612483364,0.002870702629580918
1384.965800000000,5.757703423500061,0.003027859229479197,0.4085130643513468,0.003071224511967700,0.08503609611329416,0.003045652466355509,0.005721314603255855,0.002944933323163040
1384.975850000000,5.647546916537815,0.002874560009308166,0.3368997626834446,0.003365521936306241,0.08031518998969760,0.002921407721058869,0.004081769565689481,0.003062971458490610
1384.985900000000,5.595292570855882,0.003020613807509375,0.3113541711535719,0.003357689902424008,0.08225376923566929,0.002704434007312395,0.001334903103674555,0.003028652867333911
1384.995950000000,5.464573910501268,0.003007742117622305,0.2477236972914802,0.002890029813416282,0.07988369953107193,0.002915218016883393,-0.0005452346121374932,0.003051620159813028
1385.006000000000,5.588001124064127,0.003135722392084857,0.2369796988036897,0.002877448161472468,0.07829035217024891,0.002901816250803182,0.0004792409463839754,0.002864963573303864
1385.016050000000,5.514382873641120,0.003107961588401534,0.06302377843918899,0.002912138060674465,0.08006015562245415,0.002992631762599210,0.006475159793303141,0.003249213237387423
1385.026100000000,5.505529554684957,0.002808275218828412,0.2939101852476597,0.002872183378096884,0.08055108877492280,0.002869741869307848,-0.0005062139619541186,0.002735868554167748
1385.036150000000,5.652746407190959,0.003047366802729769,0.1741852971414725,0.002760183682564647,0.08581825440576520,0.003270846632320822,0.001267404256860674,0.003152253015413600
1385.046200000000,5.655995366308424,0.003149659759240056,0.03653982588576683,0.003146418181901450,0.07852732492061074,0.003266454068076805,0.007554776245362721,0.002982874950074761
1385.056250000000,5.559042467011346,0.003270432010192882,0.2153810218390491,0.003233176480818532,0.08367624803148728,0.002964457259060478,0.004309634734656558,0.003142537907780368
1385.066300000000,5.581325324376424,0.002806076286586537,0.1552960350902544,0.003004311200234231,0.08543853841935439,0.003173853481263901,-0.0003706165108370543,0.003199828362488393
1385.076350000000,5.509102201461792,0.003089057070888863,0.1705260603585177,0.003172195269320941,0.07944460383797479,0.002813664752254311,0.006054421882314879,0.003134822876378476
1385.086400000000,5.687771362728543,0.002957370042100995,0.2466385136047999,0.002910068600448069,0.08586849258548770,0.002970665568101706,-0.001965760846441198,0.003091327766893377
1385.096450000000,5.515854480531480,0.002976844171801638,0.1200295567409032,0.003058851927604930,0.07861965382536355,0.002898644972750290,0.007976104184894615,0.003114916262485886
1385.106500000000,5.642307432492574,0.002967677785404340,0.4246363595128059,0.003152263770729142,0.08167656534634363,0.003077578947121170,0.006261320556627147,0.002935154768505793
1385.116550000000,5.500705697801378,0.002980325347883295,0.2736679639253352,0.002684291145264795,0.08184492848425483,0.002987950766747651,0.001933300809469074,0.003028042657895615
1385.126600000000,5.679662919044494,0.003129408012289601,0.3838449345694648,0.002875819675071917,0.07826299788689034,0.002842067351395177,0.007491135254127181,0.002833906220557849
1385.136650000000,5.632774734497071,0.002844648862242416,0.2458631085852782,0.002922861205975975,0.08445588533844178,0.002871218145579437,0.008819425913275659,0.003098131734941248
1385.146700000000,5.655479248364767,0.002831061129798394,0.2243730845136775,0.003078456067643651,0.07796474717065899,0.003039495609196162,0.003947563180311893,0.002868616044359088
1385.156750000000,5.686759803030226,0.003243542662775604,0.3301815442740917,0.003080278496884527,0.08141631786012214,0.003147568386144196,0.009325537968996085,0.003063228951126939
1385.166800000000,5.621711201137966,0.002947145311858686,0.1788052950261368,0.003317161603199972,0.08558871297476192,0.003059639569538505,0.01211384957520447,0.003024959894937115
1385.176850000000,5.635572049352858,0.002917282418876615,0.1490143534727394,0.003082732596287866,0.07827812095019908,0.003244581697878419,0.007535860940050852,0.003249958789122276
1385.186900000000,5.670568177435134,0.003148141074566791,0.2857339199218485,0.003062158252767329,0.08642330157260100,0.003057745388442561,0.008885527779865596,0.002991319481770913
1385.196950000000,5.601343790690104,0.002904565643632303,-0.1022854545205418,0.002915794879600836,0.07901848390109889,0.003274319498873264,0.01193404905839594,0.002816500620290703
1385.207000000000,5.692645780245463,0.002746875419885598,0.2546295358488957,0.002917778636985024,0.07983689884438516,0.003178011729577916,0.01463468302293525,0.003091022234099515
1385.217050000000,5.532624048656888,0.002908266266567149,0.4026602887445026,0.002975308295508837,0.08110480102768633,0.002933825701456775,0.01566877217216340,0.002694936607551851
1385.227100000000,5.720044491026137,0.003053027276184109,0.1913802233835061,0.003062262937159411,0.08535454312028984,0.003102736709332279,0.01620593712335297,0.003164222783095163
1385.237150000000,5.579701243506538,0.003101960312222346,0.1671718238128556,0.002900543782153118,0.07603367278061342,0.002923945414433513,0.02092146005597897,0.003151333227647965
1385.247200000000,5.672201519542270,0.003401611894455773,0.4000820929805438,0.002771372154064479,0.08800255174541639,0.002702370383560814,0.01185359242501565,0.002921712680866156
1385.257250000000,5.703341065512763,0.003229894405496784,0.2435337288926045,0.002908855982269834,0.07787049750978541,0.003212705613249477,0.01497248056807115,0.003234174009666465
1385.267300000000,5.621357626385159,0.003057378502942623,0.1601411225067245,0.003026911785409936,0.08198698894896855,0.002816491264841046,0.009633231431022675,0.002922603563952696
1385.277350000000,5.635584616661072,0.003009958944835560,0.1936013063208925,0.003032290166024478,0.07581364123527440,0.003228704851668545,0.01964577527514848,0.002942867820466385
1385.287400000000,5.651147362920973,0.002914650930857595,0.3456075677441226,0.002693857548652537,0.07647642206736943,0.003093607265216285,0.01890866615673682,0.003329718305712770
1385.297450000000,5.583840960926480,0.003085140971834696,0.3310640763905313,0.002743959093972814,0.07985017194878311,0.003112333539334729,0.01996721280132381,0.002993522083617154
1385.307500000000,5.538222408294677,0.003108460693277664,0.2771841146879726,0.002790361667071272,0.07624892704932588,0.003258775438524208,0.01273658674704671,0.002976068242236967
1385.317550000000,5.647234837214152,0.003149566346836797,0.2458347592088911,0.003027185573050336,0.07906472608705775,0.003122888800758004,0.01618869249521393,0.003148686771397070
1385.327600000000,5.578745253880819,0.002685539395560081,0.2810622993442747,0.003309538995825308,0.07469986668632676,0.003018700124559772,0.01595157456520408,0.002925917209622092
1385.337650000000,5.658880056275262,0.003034685726638123,0.3048554103407595,0.003119891816856481,0.07559837110133635,0.003125649933323972,0.009371446618590400,0.002974956226662206
1385.347700000000,5.617114877700805,0.002985143436973604,0.1156446394872748,0.003195378016161982,0.07303934790866656,0.003156156112081780,0.01602260202821021,0.003065976897385119
