Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1300.773400000000,12.35090996954176,0.007409025647069134,0.8899291594823201,0.007185407980277179,-0.03841055893519499,0.007116310151427549,0.05516386452008090,0.006609115111587550
1300.783450000000,11.66474509769016,0.006534505244276605,0.9432700104183621,0.006561830655011053,-0.03497723280561331,0.006504847775387673,0.05473656951803605,0.005749798024528293
1300.793500000000,12.16721065309313,0.007304476877300960,0.8593193888664246,0.006709931505625310,-0.03317287236437146,0.006073072784603712,0.06186163083507886,0.007099881880996347
1300.803550000000,11.80102305942112,0.006334208681121098,0.9118770082791646,0.006034736538578872,-0.04801361304137875,0.006170422526166737,0.05165681366919064,0.006601412624457246
1300.813600000000,12.59240097999573,0.007272894922617022,0.5633332846893204,0.006195743357084171,-0.03935856547690895,0.006696062431195249,0.06062682217258650,0.006729405904506034
1300.823650000000,12.21650586658054,0.007060934396292581,0.8894669890403748,0.006927345672656416,-0.04382897657904121,0.006924545435229232,0.04587175894007992,0.006291472698311654
1300.833700000000,12.18412763807509,0.006443281854528521,0.6397805947396490,0.007384495080787627,-0.03315947944950797,0.006788108230126366,0.05047480187818615,0.006560672123320934
1300.843750000000,12.06192195150587,0.006221326713364282,0.9974572834041383,0.006518950541662754,-0.03604527872567916,0.006781809095567640,0.05563589106087521,0.006046956335643402
1300.853800000000,12.29764574898614,0.006790811491565043,0.6827545310060184,0.006708730349475741,-0.03650978981737960,0.006375856678971411,0.05952251841776564,0.006302211480856209
1300.863850000000,11.97677719857958,0.007024609703267805,0.6829275220632554,0.006283200106731367,-0.02643369356175956,0.006127136449862728,0.05572188265796285,0.006379011771948610
1300.873900000000,11.96376174820794,0.005937991663973499,0.7595709663298394,0.006768573238715439,-0.04301114580121066,0.006107462779251230,0.06315563968172581,0.006959265731672060
1300.883950000000,12.01036747296651,0.006632402160336464,0.5687060516741541,0.006530453374167300,-0.03236060481216706,0.006632974925748758,0.05279539727280280,0.006397338746978347
1300.894000000000,12.28601528273688,0.006696072629314995,0.8515069415171941,0.006810990732959748,-0.04598281808636481,0.006762239889387268,0.04627308579535262,0.006330983798973243
1300.904050000000,11.82975745201111,0.006582475907371814,0.7367680142323176,0.005976180483013333,-0.03326697985479162,0.005933513787562827,0.05299251642265719,0.006923835703232635
1300.914100000000,12.24546128908793,0.006356796247082535,0.8466274665461646,0.006961790780742014,-0.04426087689268267,0.006868976376810437,0.04752971787335506,0.006589286109675213
1300.924150000000,11.81721921496921,0.005789109894357778,0.6567059434122510,0.006369079250205047,-0.03599628545485353,0.006489533049495694,0.04144703001786386,0.006291595533885885
1300.934200000000,12.21739621162414,0.006325658343744656,0.9582413077354431,0.006815906178600438,-0.04807338833258352,0.006362424966503164,0.04964964142693336,0.005920007059961481
1300.944250000000,12.33665551609463,0.006335598233181933,1.213804995351367,0.006814387752636972,-0.04580116186613547,0.006446189557170402,0.05396410949922736,0.006370451903602164
1300.954300000000,11.99899038738675,0.006873159071991417,0.5621840394205517,0.006306692499904999,-0.05097948857239519,0.006746717540283215,0.03889485910541327,0.006440600145736313
1300.964350000000,11.89422572453817,0.006248894353269631,0.6619008726543850,0.006626735203314190,-0.05302335479690454,0.006250927079444705,0.03966730597344899,0.005732582386606177
1300.974400000000,11.94941787189907,0.006203653259922939,0.7871879465050168,0.006974962200703078,-0.04492638382794717,0.006325345238485685,0.04866515669305550,0.005509678517415548
1300.984450000000,12.36922853787740,0.006520284475175686,1.169455705086390,0.006464413114553495,-0.05802577314748810,0.007268770545365904,0.04491813828774159,0.006254467585777143
1300.994500000000,12.27948843108283,0.007218686193472868,0.7755230168501536,0.006912482707930223,-0.04378051658612903,0.006901020294705290,0.04175039457372299,0.006198007283226855
1301.004550000000,11.78783858087328,0.006040794702481752,0.6277343569530381,0.006903371398743241,-0.04356590235980144,0.006262386270145210,0.03211005545462184,0.006612417875801819
1301.014600000000,11.93264042006599,0.006497667772234325,0.7814378764894273,0.006884204322249370,-0.05123898619183617,0.006524561816644587,0.04326757634634204,0.006429878556391578
1301.024650000000,12.03716731601291,0.006178735522155626,1.211116467581855,0.007404183483216073,-0.04619542087615022,0.006758639368630643,0.04335758507077116,0.006318192835153817
1301.034700000000,12.26728812323676,0.006074361409425884,0.7523145778311624,0.006732959023787989,-0.04994396461774563,0.006385800554809483,0.02861947814009101,0.006713873373502252
1301.044750000000,12.09752305878533,0.006850872407910926,0.9080969687965181,0.006484816263592543,-0.05310668429281375,0.006812849270558930,0.01891217324009631,0.006342788677572687
1301.054800000000,11.97756727006700,0.006604196435530029,0.3458347404996554,0.006883869723613205,-0.03622510778574603,0.007093467603658732,0.03305278963525780,0.006496736516894813
1301.064850000000,12.08827171855503,0.005836393409118175,0.3185326479789283,0.006611294623835764,-0.03866135943337415,0.006973398957523140,0.03052615536677573,0.006282358896675284
1301.074900000000,11.91280446582370,0.006252480028497718,0.9710041118992699,0.006341984047362156,-0.04879180031691956,0.005916651297423766,0.02402180816134205,0.007057509734591067
1301.084950000000,12.23011685477363,0.006397464340152785,0.8375750886069404,0.005997103634382571,-0.04691689710416540,0.006850566061183927,0.02953552045025087,0.006779074426882954
1301.095000000000,11.97785481346978,0.006923193811366364,0.9826118826866150,0.006538403445222917,-0.05248639011450804,0.006591193353755499,0.02502387458937139,0.006254759978767421
1301.105050000000,12.01585896280077,0.007037626633662554,0.9918115003241433,0.006952718816040069,-0.05580097470936178,0.006742021078471304,0.02413605740261523,0.006204722542632950
1301.115100000000,12.01397780842251,0.006557596291431344,0.6013815113239818,0.006786009259528446,-0.05234685030862036,0.006328068194100830,0.03858420843025669,0.006984874011951510
1301.125150000000,11.94167518085904,0.006338355808006917,0.8882161315944460,0.006789186952778930,-0.04694786791397847,0.006084192090078558,0.02332816504769855,0.006795330802907899
1301.135200000000,11.98859381675720,0.006123129157513055,0.6555637927518950,0.006472537102610261,-0.04053783603833128,0.006178760104906534,0.02646330412228256,0.006515106050335671
1301.145250000000,12.27626201841566,0.006745924464529847,1.009852800766627,0.006136849980924109,-0.04294422337985048,0.006364674615985947,0.02474826902147874,0.007171082765652026
1301.155300000000,11.97367235819499,0.006364031879096621,0.7593402579426766,0.006880776248606950,-0.04879969518204032,0.006526791211900744,0.02808023505333242,0.005815237468657086
1301.165350000000,12.06361000802782,0.006551071699109275,0.9562293436792162,0.006113829050397336,-0.04880078960345095,0.006698486416996505,0.01797077242000442,0.006714135454570592
1301.175400000000,12.43234828313192,0.007265954462504343,1.254421145055029,0.007088605705742019,-0.05387751060491913,0.006186124932458240,0.01783603896102351,0.006985326387122778
1301.185450000000,12.00697640842862,0.006414288704344621,0.4287514052457280,0.006701837927558909,-0.04370142407080695,0.006044003725956686,0.03567141355451895,0.006534814063693087
1301.195500000000,12.16349680158827,0.007074715174836695,1.046638249357541,0.006889641881754098,-0.05529676145827882,0.006945899062996520,0.02641266889663206,0.006093332041615329
1301.205550000000,11.91901679039001,0.006365283066312432,0.6565741467807028,0.007071792125115026,-0.05682812474563737,0.006349109643747397,0.005689084449032735,0.005459966309796899
1301.215600000000,12.37993266317580,0.006616274603837700,1.000724662012524,0.007033627609964019,-0.05809284775989201,0.006761845983837368,0.02021037677897968,0.006377719760827222
1301.225650000000,12.33956228362189,0.006342339540983640,0.7761936316887538,0.006932471619727188,-0.05357990791861893,0.006327074355938603,0.02651585911581707,0.006364003376846500
1301.235700000000,12.40611570676168,0.006606626177482673,0.7468248551090558,0.007171703947489894,-0.04536108052484956,0.006560568590617311,0.01464891844640685,0.006497774904772244
1301.245750000000,11.86405685212877,0.006983192053785126,0.8585478842258454,0.006246754627514464,-0.04986486446541676,0.006849791581285725,0.02102778638565926,0.006437595910913071
1301.255800000000,12.27041965060764,0.006455910002948155,0.6320685507522689,0.006301845058406760,-0.06654717520557622,0.006150482702387262,0.02284751217250434,0.006855831702551938
1301.265850000000,12.23973052236769,0.006057480482771029,0.7391963847809367,0.006736436536220347,-0.05559958320021299,0.006427275736888884,0.01485458214722005,0.006435102390747041
1301.275900000000,12.16300948460897,0.006710571952106933,1.178050063716041,0.006066480152317984,-0.06000856984487150,0.006252160592419356,0.03405996931780667,0.006511191571475319
1301.285950000000,12.06647077136570,0.006916181134383465,0.8700446274545458,0.006009971247832016,-0.05819055198723314,0.006061220180026231,0.03491436668555252,0.005956924353744821
1301.296000000000,12.15613503456116,0.006828847240240380,0.5491736902130975,0.006842797894065452,-0.05556741787921864,0.006755603106634318,0.03886992423415197,0.006868431361682324
1301.306050000000,11.73040041923523,0.006465245242871382,1.010032356116507,0.006386902105140446,-0.05454996077148987,0.006554538180419599,0.02825991099121489,0.006267257550256469
1301.316100000000,12.03303076956007,0.006503381691716134,0.8786125759283702,0.007170337420761876,-0.06888455850983316,0.006899477628247589,0.03275555327042336,0.006039204751376879
1301.326150000000,12.41441603236728,0.006907149080298805,0.5685616994897524,0.006358035467968291,-0.05186499963193556,0.007082671937709622,0.04019977400231356,0.006070922849064454
1301.336200000000,12.12563145425585,0.006176295366120910,0.5763716699348556,0.006357488329029729,-0.05061914586933401,0.006679894797805834,0.03122830574782509,0.006704176278988948
1301.346250000000,12.18932086626689,0.007255195457488413,0.8390776816341612,0.006952563578581715,-0.04756976727104403,0.006875937288500131,0.03357545612533512,0.006433831355212690
1301.356300000000,12.24479660458035,0.006285349268646154,0.2678078092427718,0.006463166294723400,-0.05792273374047201,0.006756335208263473,0.02757624476119721,0.006899939146973089
1301.366350000000,12.15900532934401,0.006233026639101187,0.8120832691589991,0.006896306114327362,-0.06329821959221185,0.006543023127729305,0.04545599002158270,0.006398293989763998
1301.376400000000,12.41409061749776,0.006604791022008622,1.023741913504071,0.006604776579964494,-0.04069215443560097,0.006289251564591578,0.03322343641031895,0.006183535677270218
1301.386450000000,12.01395429505242,0.007073285416955434,0.9174094965060552,0.007113424077814963,-0.05197074853976018,0.006739736988087055,0.03240674839051078,0.006861793242279857
1301.396500000000,12.29291314019097,0.006823060194186359,0.5969450890190071,0.006863057626963041,-0.04234397824988668,0.006206460724567126,0.05026871237334692,0.006631336266482268
1301.406550000000,12.16937707265218,0.006182304357716876,0.7597133583492703,0.006438478811552550,-0.04665663603352894,0.007232651478141395,0.05167709918728684,0.006982481947592101
1301.416600000000,11.99292769961887,0.006745260009632804,0.8612063282065922,0.006751436154757394,-0.04256648848713666,0.006771980804463523,0.05487751463822658,0.005998375978234632
1301.426650000000,12.12977665795220,0.007003318009260327,0.6654648681481680,0.007251236652385269,-0.05242129103260393,0.006495419191889077,0.04982403796780596,0.006662644252995591
1301.436700000000,12.53536605834961,0.006778872081595013,1.029076051380899,0.006371029060055241,-0.04763133378479741,0.006705547106109390,0.05012853580669293,0.006719214474068263
1301.446750000000,12.59051661491394,0.007516723778764353,1.248415903912650,0.006497846873691531,-0.05096172972225758,0.006428865910003943,0.06518842241542491,0.006980986732724397
1301.456800000000,11.83341380755107,0.007158361193032855,0.8913263738155365,0.006383969448899918,-0.03969521075818597,0.006416373129858231,0.04855488372365168,0.006045365268694781
1301.466850000000,12.22974905437893,0.007033824549453067,0.7292314292656050,0.006593984643793659,-0.04301294383973678,0.006265490012237596,0.05059019009834931,0.006611251807189315
1301.476900000000,12.19847306145562,0.006697909909958963,0.5877356905076239,0.007202392143007974,-0.04464105809565808,0.006125589022600162,0.06791597104068690,0.007475143778717853
1301.486950000000,11.96759590042962,0.006591428628908960,1.206309313575427,0.006453528646695893,-0.05708867154911180,0.005879984359627026,0.05887970938266436,0.006225327446231719
1301.497000000000,12.16120706134372,0.006193967854843336,0.6376800532142322,0.005481280555719472,-0.04077172928870520,0.006738484456760411,0.05780885848475413,0.006487907069138610
1301.507050000000,12.62948068512811,0.007098528782757898,1.303060503138436,0.007533754866152947,-0.04314752915763367,0.007383293350582317,0.06005003522020868,0.007218984875160191
1301.517100000000,12.25566840701633,0.006737698547195180,1.113423228263855,0.007537174414971419,-0.04911821528524645,0.007012883782877394,0.07149440843584469,0.005887424947574996
1301.527150000000,11.93824098904927,0.006268553117399330,0.6488439255290561,0.006373507766351420,-0.02088110197069505,0.006595255509733232,0.05733089543031787,0.006573585056646130
1301.537200000000,12.20642634497749,0.007222448683566324,0.6165933844115999,0.007059712923704958,-0.04315859043252001,0.006549761341527282,0.05426480746860357,0.006220947403068064
1301.547250000000,11.97126611603631,0.006648877730238117,1.033987080719736,0.006333631465673149,-0.04767984530671027,0.006282742288559455,0.06393410838079742,0.006319604756364501
1301.557300000000,11.80548285378350,0.006443542705478482,0.5905777492456966,0.005968429142656341,-0.04190605300973402,0.006707797957238247,0.06059665753273293,0.006496126833076947
1301.567350000000,11.69642286830478,0.006780742082132089,0.3933908902108669,0.006286845844342484,-0.03572413112637555,0.006122706938802847,0.06150263055234165,0.006521249125398710
1301.577400000000,12.09374545415242,0.006667463726785165,0.8325096024407281,0.006637358296802225,-0.03679219375929581,0.006794109063049950,0.07120283779707583,0.006559091000100373
1301.587450000000,12.36956217553880,0.006660541885800716,1.091589415404532,0.006444271217496431,-0.02941218038366868,0.007067592883685784,0.06305994916183408,0.006309757034902971
1301.597500000000,12.20662369198269,0.006606077983112287,0.7338011117445098,0.006919201204795382,-0.02702034472584071,0.006545609532082191,0.06761980071411623,0.007025484974828429
1301.607550000000,11.93408149613274,0.006274238388721337,0.6362393660677804,0.006482071375288966,-0.02690219806022974,0.006830190335578947,0.06523019814016556,0.006440678716721470
1301.617600000000,12.30937528080410,0.006449180522474569,0.7499196132024130,0.006868271389982927,-0.03803503785663149,0.006841447337944500,0.06425395816364067,0.006471615974500871
1301.627650000000,12.30917929543389,0.006243187145874161,1.106178289320734,0.007298037061042661,-0.03678034029447493,0.006591090718007647,0.05656617484653705,0.007288670221552513
1301.637700000000,11.83275870217217,0.006358003788141290,0.6879572937885921,0.006359811929862753,-0.02661589489835024,0.006326912085616549,0.05334021505615157,0.006270023795632287
1301.647750000000,12.09014781316121,0.006160030438996011,0.8227233363522424,0.006172586723814466,-0.03220931030401617,0.006263598327368706,0.06817467134654483,0.006434062725761429
1301.657800000000,12.09515280193753,0.006308072863444769,1.152442621522480,0.006281334729126035,-0.04381474978787689,0.006800974457907014,0.06755742038076278,0.006963880658268858
1301.667850000000,12.33968194855584,0.006110599512001506,1.209445635146565,0.006752291956390891,-0.02094706889486891,0.006351467935056674,0.06791978420644429,0.006526202727899513
1301.677900000000,11.77809147304959,0.006504805705836024,0.6712995343738132,0.006617458833823377,-0.02886090941024627,0.006478858182508796,0.06180389242072124,0.006761211474505666
1301.687950000000,11.80061931610107,0.005881052313391845,0.5191223869721094,0.006720798641119091,-0.02544463088929155,0.005735159813726425,0.06564023811919874,0.006357912636137952
1301.698000000000,12.06703336503771,0.006379587123876577,1.059878758258290,0.006532722715440225,-0.02290519302134473,0.006584250094305558,0.07417718193965912,0.006183348281304636
1301.708050000000,12.18583214547899,0.006283246254803404,0.8230962233410941,0.006557393040171475,-0.02088854610705716,0.007007644277766542,0.06826261954362660,0.006894516721534504
1301.718100000000,12.40278463363648,0.007211082824098341,0.7751233624087439,0.006427406524004325,-0.03719346459494975,0.006938846006183839,0.07385411359589650,0.006990672563668010
1301.728150000000,12.53824014133877,0.007062167349569848,1.083969912926356,0.007080975214597607,-0.02108230519851430,0.007228411367385158,0.06983335433404944,0.006109358449792657
1301.738200000000,12.40053272777133,0.006747584386560451,0.6704944163560868,0.006907950961817734,-0.03792619177074812,0.007028845047686818,0.07507216465277856,0.006732530525649736
1301.748250000000,11.99453309906854,0.006971940800820724,0.8563482254743576,0.006223776318755110,-0.02261167012471156,0.005718831444943943,0.07295499320445945,0.006859956472852754
1301.758300000000,11.96270293659634,0.006740495839040277,0.1787912738962202,0.006412186893780744,-0.02656935273549203,0.006396241334870456,0.06677089407215438,0.006169721999155975
1301.768350000000,11.90825333595276,0.005876026151225775,0.5932733888427416,0.006364788725610263,-0.02639465944266704,0.007170918706449210,0.06977000496359929,0.006402907678358236
1301.778400000000,11.78626662360297,0.006226146204880181,0.7314225229952070,0.007019343362663557,-0.03655924304601083,0.006660315908730188,0.06859656805235216,0.006391729181747111
1301.788450000000,12.15920566982693,0.006850827421214502,1.124024740854899,0.007369627381523079,-0.03414491636063354,0.006806975078678300,0.07650725623146476,0.006060260226573647
1301.798500000000,12.19196514553494,0.007384171719998262,0.7408906598885854,0.006558936785844236,-0.02718874809486604,0.006699303096428967,0.07068005115822112,0.006014538125940988
1301.808550000000,11.97925797038608,0.006344387550089116,0.8964690115716722,0.006986848850233783,-0.02863625297844313,0.006908359091941173,0.07472236182689408,0.005911649287441186
1301.818600000000,12.03373751640320,0.006538296586093087,0.8815938300556607,0.006498774182806811,-0.009667107792200922,0.006380192761079173,0.07148649795077897,0.005947953355867222
1301.828650000000,11.95976135995653,0.006211151313634562,1.093062740233209,0.006214787760292490,-0.01944706940715453,0.006193510134933332,0.06214046340675042,0.006445098392471448
1301.838700000000,12.05223197407193,0.007131952368170628,0.7450395408603880,0.006982628161548135,-0.02645085172694558,0.006669666384035932,0.07001372307551922,0.006589903316214773
1301.848750000000,12.14445415072971,0.006574010965380160,0.9519659923182593,0.006550565928469115,-0.02486773053707212,0.006653708337774320,0.06500322931387928,0.006339397816207805
1301.858800000000,12.44282665782505,0.006727716326937328,1.070620345075925,0.007042374630304863,-0.02984771241766187,0.006526366223550453,0.06327551996837429,0.007046709192327282
1301.868850000000,12.19241407182482,0.007115562031305113,1.111473580201467,0.006731886887485818,-0.01965977220821110,0.006374504653572128,0.07459353407062332,0.006615479101770856
1301.878900000000,12.03237543106079,0.006848053132439751,0.4187006341914336,0.006256547666127781,-0.01535257246428551,0.006559964943578151,0.06104412888978712,0.006600273773415899
1301.888950000000,11.80167396333482,0.006405191226284583,0.4149765486518542,0.006219018330335128,-0.02760397814042032,0.006769538139226849,0.06090858279106517,0.006360683917128206
1301.899000000000,12.06846034261915,0.006380579363889306,0.7746424535910289,0.006209154244688170,-0.02826675908561608,0.006612137469940708,0.05729800645397821,0.006347022793557854
1301.909050000000,12.26244298617045,0.006680043441418038,1.137963422139486,0.006959497801710620,-0.02361752524007493,0.006542597154040153,0.05922950511287329,0.006644502368655643
1301.919100000000,12.21242879231771,0.006250610641190686,0.7314913759628932,0.006965357324016680,-0.03140012352487247,0.006443413198053112,0.04767152181043962,0.006509431356820735
1301.929150000000,12.12954627672831,0.006746893423546532,0.6518933397200373,0.007051586557243235,-0.01433570641622484,0.005955228672708953,0.06040026824662669,0.006707666956808241
1301.939200000000,12.28223104476929,0.007100339826788417,0.6103066717584927,0.006436677152040525,-0.01628492342646900,0.006328235504775328,0.05222023539051103,0.006860276540782840
1301.949250000000,12.20524679289924,0.006652293887535929,0.8369933118422827,0.006943149284200789,-0.01958802842083161,0.006293376779677850,0.05380916880272303,0.006763511179996069
1301.959300000000,11.75248004065620,0.006493317745693623,0.5706087374024921,0.005915390137033067,-0.01514297653961371,0.006385177811310059,0.06790558490029071,0.006229424665957680
1301.969350000000,12.02677027384440,0.006105437796045700,0.8341110159953435,0.006247728429502705,-0.02103502852399591,0.007493019537988648,0.05697995204310347,0.006855706892642336
1301.979400000000,12.42430606418186,0.007158888824679034,0.9558452092938953,0.006749174073980896,-0.02039822475679911,0.006993606692707042,0.05639911908163210,0.006887355264786168
1301.989450000000,12.07861244413588,0.006454474516485145,0.7343863162729475,0.006504686618841945,-0.02188293622469549,0.006450054343316460,0.04885598669983059,0.006832837555178174
1301.999500000000,12.15532621807522,0.006841484029192616,0.7369267377588484,0.006892371584220431,-0.02306764202217487,0.007477253774154170,0.05484031273703699,0.006289205291638452
1302.009550000000,12.04511488808526,0.006680548544287616,1.049325590332349,0.006240807397637787,-0.01754725755094518,0.006627639000857429,0.05770311714764426,0.006630341641426533
1302.019600000000,12.29706186188592,0.006966263882278173,0.6764169590340721,0.006768925818608136,-0.03531182372668506,0.006307538855032849,0.04881791051625946,0.006636284645431511
1302.029650000000,11.89318688710531,0.006268020280502339,0.7871504939264722,0.006891604387892861,-0.03443623771547411,0.006413502485044130,0.04445371702248748,0.006674749887058997
1302.039700000000,12.15112841924032,0.006857470847853056,0.9098312434222963,0.006037951724302716,-0.02282005750243520,0.006825753052635351,0.05836427388486401,0.006049014669946458
1302.049750000000,12.19734267658657,0.006884273489286776,0.4060664700137244,0.006029092607128033,-0.02186038998750317,0.006235223829899988,0.06193243528088917,0.006247390498183776
1302.059800000000,11.95430841445923,0.006547865254499496,1.100837975740433,0.006656027593077714,-0.02054889828387887,0.005975612438294830,0.05377371059083897,0.006679616521590560
1302.069850000000,11.78661177423265,0.006996708056332767,0.4913398062189420,0.006582780205232355,-0.03748304445289250,0.006537857019792575,0.04575505492329184,0.006387247794748367
1302.079900000000,12.33896859486898,0.008122724420623431,0.9109712945090400,0.008335287153494403,-0.01657179044733412,0.006879337007171141,0.05727492853701632,0.006523100690148192
1302.089950000000,12.04081939061483,0.006498937540617475,0.5771633350186878,0.006884978284125540,-0.02878513830708269,0.005674070549762524,0.05041105539841940,0.006365017208469220
1302.100000000000,11.89218693839179,0.006937265492252918,0.9003007312615713,0.006227158413992715,-0.01796461337843438,0.006756982390360955,0.04357023618605227,0.005946499974281002
1302.110050000000,12.08193695280287,0.005830543877244605,0.7222151324152947,0.006577898563764679,-0.02139604388741848,0.006415286640206601,0.04821072799903858,0.007085209624047131
1302.120100000000,12.23711691962348,0.006585831151618106,1.102379953198963,0.006945105361658228,-0.008620493365540622,0.007365010354060796,0.05143685583781566,0.006376830018099358
1302.130150000000,12.24408817821079,0.005813328537560138,0.9446241607268652,0.006281955028359263,-0.01561175955943731,0.006800904172135632,0.05837154854525579,0.006755308368941421
1302.140200000000,12.32254136933221,0.006760274166904290,0.7956496576468149,0.006920895566030432,-0.01250880709570386,0.007032921809531261,0.04833180372378491,0.006930334499882568
1302.150250000000,12.23386767175463,0.007098871603013954,0.9339009433984756,0.006682344155653517,-0.02230419251843866,0.006358635084342434,0.04672108207240752,0.006660239014488585
1302.160300000000,12.04642561806573,0.006750962687355544,0.8028835218813685,0.007101327047068293,-0.01190640646329686,0.006636301565699726,0.04275534939596481,0.006041634860383790
1302.170350000000,12.19890734354655,0.006789176623667660,0.5690030821495586,0.006949865256669140,-0.005372327646465338,0.006900270309944062,0.05535121296383699,0.006986873706263242
1302.180400000000,12.13511830965678,0.007229496400927702,0.9162574089235730,0.007210811266091740,-0.02111704150120204,0.006404501842843845,0.05879664507034855,0.006338015919845748
1302.190450000000,12.05411594178942,0.006536409483123403,0.6328831579950120,0.006374985349745963,-0.01093400003830741,0.006515587330867678,0.04124058848829008,0.006540825020298244
1302.200500000000,11.86059294276767,0.006357404583268149,0.9043462862571080,0.006830443612193556,-0.01193524274062333,0.006147663393886169,0.05922663578789474,0.006521092336683150
1302.210550000000,12.01049645211961,0.008249838736056720,0.7855856868955824,0.007743636190283099,-0.01611390631713018,0.006748595285947239,0.04955398102440288,0.006035731485929951
1302.220600000000,12.34412479400635,0.007161775477661956,0.6973145633935929,0.006714014076653669,-0.02790136126160279,0.006053862068647694,0.04882569460670412,0.006460060980557486
1302.230650000000,12.30419436560737,0.006957716957498188,0.9288154383500417,0.006768546038568316,-0.01723176589888074,0.006776978192753945,0.06413421340629510,0.006816230556149399
1302.240700000000,11.98982939190335,0.006375604851245229,0.7471537263856993,0.006543422589309020,-0.02320205394082425,0.006288620853081729,0.05423140444521171,0.006294538582959378
1302.250750000000,11.95682995054457,0.006361823703214175,0.8150926291942596,0.005688939839093976,-0.02524814189362385,0.006237463824592306,0.05303393873586578,0.006445786571912897
1302.260800000000,11.88989931742350,0.007794112453686758,0.8065838634967804,0.007883689774046458,-0.02662151624725892,0.005882511465762064,0.05843256853469130,0.006373490084950768
1302.270850000000,12.01463907559713,0.006676941624379669,0.6758497855729527,0.006435529854547794,-0.02618948814909648,0.006346940849026487,0.04553211573996426,0.006375855225912978
1302.280900000000,12.77197585105896,0.007722878757461509,1.181042886773745,0.007208883281200697,-0.03034806336828397,0.006846138923247965,0.05879918248053097,0.006484410260512963
1302.290950000000,11.82148026360406,0.006319386978573978,0.7621954528821839,0.007027646530097430,-0.01468190217270199,0.006063842878022366,0.05209766327328301,0.006859737009651925
1302.301000000000,12.17316732936435,0.006954929727766337,0.7051665587557687,0.006184942196745297,-0.01043081008453252,0.006625001080581741,0.05832010756453706,0.006471622327785553
1302.311050000000,12.19435270097521,0.006890063080124407,1.082385880748431,0.006760277350399646,-0.01614496954979485,0.006341141583836637,0.05137934787748640,0.006789046556483547
1302.321100000000,12.37458779546950,0.006268103976699070,1.054774526755015,0.006989039345339171,-0.006636542580276405,0.006665764042284493,0.05841774769529972,0.006794046922072768
1302.331150000000,11.96776169141134,0.006247380552096045,0.8293701161940893,0.006280942440137991,-0.01078787252360295,0.006897326010191052,0.05837857516857588,0.006845438297421072
1302.341200000000,12.14072366820441,0.006439538064382373,0.7485591206285689,0.006289022945398866,-0.01954521823317918,0.006528360686405906,0.06104138136838123,0.006811732163177573
1302.351250000000,12.15554423332214,0.006968350370247763,1.052778045667542,0.007027498473659153,-0.02157445347414371,0.006878923483325416,0.06364332590213356,0.006031004891618457
1302.361300000000,12.23884853257073,0.006689872456864584,0.6943792439169354,0.006600979111612218,-0.02423189724791478,0.006606677164505163,0.06409804127478209,0.006637133165544156
1302.371350000000,11.83047721650865,0.007079337004680671,0.7730577737092972,0.005951552801814941,-0.01105941789630581,0.006556513612830630,0.06085936503400768,0.005101773556808063
1302.381400000000,11.90761671596103,0.006607380938249195,0.7164086962739626,0.006698536261739410,-0.01675065227229627,0.005988766005058033,0.06581824510487624,0.006472490412960083
1302.391450000000,12.03782664404975,0.006228415734693648,0.5413098778989580,0.006617293652522250,-0.02352173968534367,0.006396272844670292,0.06995651596484499,0.006153923549058028
1302.401500000000,12.18253751860725,0.007068827292786160,0.9561135904656516,0.006420108000066108,-0.008978919098060740,0.006660720915937082,0.06274515935316836,0.006176581164456435
1302.411550000000,12.38616588380602,0.006464081616773159,1.047373479935858,0.006971826087382969,-0.02683866971779530,0.006872624661818249,0.06976935666655966,0.006097397969705191
1302.421600000000,11.69572460916307,0.006555945161835961,0.4924538263016277,0.006148818995853388,-0.01747547155104662,0.007145452181063237,0.06204128148334954,0.005461854382115495
1302.431650000000,12.15385780864292,0.007080938682124556,0.8208825836579005,0.006825505303209254,-0.01180070619104501,0.006271750963810755,0.06156972441077516,0.006472021453900358
1302.441700000000,12.44800258212619,0.006190990509623209,1.050817041595777,0.006317298040485245,-0.02402115421124714,0.006580375068293594,0.06927340207362755,0.006558777269996176
1302.451750000000,12.00747874577840,0.006809239254745088,0.9364137765434053,0.006452160692679782,-0.01751203279689232,0.006360018119602369,0.06774849663391554,0.006383750060394442
1302.461800000000,11.65181340111626,0.009698192225557152,0.5344481653637356,0.009588280229894179,0.007039816676478949,0.005689170580649691,0.06121516842605262,0.006078802438780498
1302.471850000000,12.16650974485609,0.006883202286225625,1.174025018016497,0.006795668778421362,-0.001758802700068271,0.006749089290858868,0.06941205024001344,0.006479154457196832
1302.481900000000,12.08922820091248,0.006711372944545556,0.6889734511574109,0.006337646577043168,-0.01340805540381148,0.006366330427047311,0.06352231206482328,0.006630461065866390
1302.491950000000,12.38982152409024,0.006837798297883111,1.045447620749474,0.007073225033124828,-0.007288005868314132,0.006997393430709074,0.06263479422260490,0.006905570974230365
1302.502000000000,11.90828772121006,0.006167413350172003,0.5749530073669221,0.006511785026867950,-0.003498360209656918,0.006203106449165150,0.06932178597392825,0.006258473441653433
1302.512050000000,12.33170061641269,0.006380068586901041,0.7962757100661596,0.007235368629165465,-0.01472990107467922,0.006848879584041795,0.06846919543135704,0.006779945831559852
