Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1384.604000000000,8.219501224029747,0.007396098797537482,0.6988594398100042,0.007892931607793729,0.09163395393822461,0.007498326554685013,-0.002881303666108946,0.007649041327002003
1384.614050000000,8.196242539569585,0.007459641820194875,0.9083911222139192,0.007303932983434016,0.08179007289478060,0.007357714116798432,0.02061814185310710,0.007432726125742289
1384.624100000000,7.881824181938813,0.007624424821307894,0.7483141516783723,0.008039205529439866,0.1014745179349647,0.007812579133403960,0.01173844890251564,0.007212621383189790
1384.634150000000,8.222130345174358,0.007563938644361902,0.7638985171964273,0.007627534053022658,0.09230339921031364,0.007390529731392794,0.02058071546101322,0.007525343663273398
1384.644200000000,7.874058913702917,0.007351048964501184,0.6415874918276814,0.007592140018418988,0.07646239311014920,0.007549139636435575,0.01056729791977859,0.007226657055960938
1384.654250000000,8.041887683097762,0.007583726205174862,0.5219577402879895,0.007438974321703774,0.09409045955502923,0.007567277151646704,0.02184814192854050,0.007470876298229498
1384.664300000000,8.050521878682403,0.007804437084872213,0.3052048097012419,0.007614233894678553,0.09444102944934785,0.007357658773550869,-0.01020219703233348,0.007522900189449817
1384.674350000000,8.223224310762554,0.007528489927698262,0.8124766774751522,0.008009594699600973,0.09241089565849546,0.007573575165857085,0.01098932945758935,0.007512836397335617
1384.684400000000,8.138562615070279,0.007631394219076467,0.8721753045766041,0.007657283440197484,0.09857934078494698,0.008057536813675371,0.01302117556870542,0.007593454352697804
1384.694450000000,8.152258732503512,0.007467598295171491,1.045408882777699,0.007722012678737803,0.08670432735602951,0.007735534368734026,0.01905641819446748,0.007409102479909525
1384.704500000000,7.897783925637653,0.007562897526447708,0.7600546348275561,0.007465883614352170,0.09355814950615136,0.007589359013709923,0.01163389637738212,0.007560412775728944
1384.714550000000,7.874568187829220,0.007370672290565810,0.7840331259500298,0.007227261657031376,0.08490434855297961,0.007384354223248028,0.01119365172227159,0.007241616148521880
1384.724600000000,7.910327401626793,0.007275886148254203,0.6314851447488322,0.007395656368985049,0.09487885392068333,0.007772732660726414,0.01461761739941452,0.007263162143045707
1384.734650000000,8.253284682328452,0.007897809760480615,0.6794958634283206,0.008060767567015688,0.08910910928654618,0.007787197305755470,0.002403836078418149,0.007787069327172747
1384.744700000000,8.163901917460791,0.007814261447137805,0.7022820009476809,0.007525825394670299,0.1002760273672919,0.008001773418267867,0.02419309420683594,0.007706829233509680
1384.754750000000,7.972378314143479,0.007551161923440013,0.4777128425448732,0.007452238048142520,0.09153880785250827,0.007354646832424285,0.01032471057743023,0.007131462100761016
1384.764800000000,8.005311265939012,0.007243034555443333,0.8636583993430892,0.007667840130006446,0.09097397480272101,0.007601258502577622,0.008120667050210037,0.007353658019072920
1384.774850000000,8.168869916838830,0.007723802067528904,0.5152598962090559,0.007775087985009373,0.09986241454282471,0.008023514071170454,0.009461385223795311,0.007634101000980912
1384.784900000000,8.120965130802759,0.007647971420906585,0.8785074838885555,0.007693259598726493,0.08976849313463506,0.006552771280455647,-0.0006426752642736227,0.007684139098505010
1384.794950000000,7.892260659824718,0.007405388069976659,0.5450884798812713,0.007630328021370467,0.09670635607195092,0.007144031490247383,-0.0001454349590178504,0.007264697839218908
1384.805000000000,7.967584878908665,0.007774856840268292,0.4976681112609678,0.007888095166845679,0.1000027087393024,0.007265023732085535,0.004121623223946157,0.007269438065432754
1384.815050000000,8.245518390578454,0.007812022960921605,0.8141758621541739,0.008029410607696203,0.09007288762740880,0.007996777579002551,0.003924481425642487,0.007554744290437037
1384.825100000000,8.087271862961227,0.007502497487364875,0.6530570816264334,0.007656094921350665,0.09558906576503647,0.007241797322422656,0.01318797956846293,0.007630474573319295
1384.835150000000,8.066763780735156,0.007810730595436972,0.8809611711036477,0.007585067679246956,0.1036846486241372,0.007464210789826385,0.006519010138602575,0.007840525677014992
1384.845200000000,7.957205517123444,0.007674501473831135,0.7064438029772505,0.007779477298277004,0.08684025334526693,0.007508350745204099,-0.003411161690714819,0.006986652437236521
1384.855250000000,8.172282270309500,0.008017068676724000,0.9205954537447856,0.007715765671102703,0.1008422022630974,0.007348027095441092,-0.001291010893825661,0.007706291638258130
1384.865300000000,8.017490692812988,0.007054291832445014,0.8486036846934746,0.007215503040222102,0.1075679744777878,0.007567637180708622,0.008141132508759679,0.007552610990239537
1384.875350000000,8.017247012970023,0.007941701482774710,0.6890036427362599,0.007405731028078844,0.09431084046483876,0.007761815050715491,0.01656222632288092,0.007425618173731672
1384.885400000000,8.058609596406571,0.007339104279545506,0.9218433822445596,0.008006008037378137,0.1035122978567657,0.007435508450113301,0.01092355059513114,0.007385376352982075
1384.895450000000,8.688342239720251,0.008103481496509701,1.010958165231377,0.008247301978270675,0.09455839910018038,0.008004361398823710,0.009648749406980078,0.008632029947724945
1384.905500000000,7.934655948118730,0.007552686377445658,0.8092620884529268,0.007476486583081577,0.1111788211922672,0.007355090658459432,0.007596214106682726,0.007341801670591472
1384.915550000000,8.142963740962122,0.007568597692434960,0.9429878204157858,0.007752895156449302,0.1129709016346745,0.007575800801312123,0.01148922605845122,0.007685812062677742
1384.925600000000,8.201565321045692,0.007886515520967132,1.026062030182142,0.007648315405064167,0.1065993278904901,0.007582732945892358,0.01338388074893575,0.007626747103600095
1384.935650000000,8.118872697907264,0.007776937725686547,0.9685737274913274,0.007779252488295742,0.1070622868014453,0.007580931729738703,-0.001493908392296013,0.007776004998370799
1384.945700000000,8.098341364651818,0.007606702094009270,0.4590695721892207,0.007517408615499720,0.1064908990964940,0.007284221337538686,0.01186124562423863,0.007599804584529569
1384.955750000000,8.136040777469725,0.007493419107436296,1.000076330922268,0.007638962176601851,0.08536841624404112,0.007299275631446831,0.001757770412607802,0.007406478358826073
1384.965800000000,8.011764703776299,0.007190672034941378,0.7601085630831895,0.007265487041081795,0.09230826067222604,0.007278396973478735,-0.008790529371909123,0.007061247615177386
1384.975850000000,8.177621895215326,0.007594496698521620,0.6660519146081374,0.007734307129613406,0.09702634034887653,0.007619957551310374,0.004899279238688844,0.007632273047341832
1384.985900000000,8.144988185227520,0.007511254731843176,0.8334875217692218,0.007963493533626803,0.1170614333106997,0.007178303675891810,0.004960263122668057,0.007691319202087211
1384.995950000000,8.014734376560558,0.007867188462904092,0.5076109803033215,0.007446836359472925,0.1019721501904700,0.007632269036982085,0.01280843965518712,0.007652941625275919
1385.006000000000,8.509031127197574,0.008024840563258964,0.9925264755784462,0.008385997944116584,0.1009122003869676,0.007827054845092765,0.002490437225444926,0.007892461738161992
1385.016050000000,7.883765850002918,0.007705238723905735,0.4430960857557126,0.007494486285587723,0.09360760598719201,0.007170512187263296,0.01142329587495584,0.007448709660520096
1385.026100000000,7.957545427360920,0.007424354896339312,0.6818655265451280,0.007536710431323600,0.1038755855047491,0.007473883380575730,0.01198629584430999,0.007390006434175415
1385.036150000000,8.020734326205270,0.007525570331089648,0.7032627202194146,0.007639840427497227,0.1026033052754422,0.007722737743506693,0.005445257542758842,0.007404447659600617
1385.046200000000,7.953974718999381,0.007726655132287613,0.7908911094922410,0.007085171286893266,0.1120105862860221,0.007987523361142980,-0.001831240097659486,0.007475801146304908
1385.056250000000,8.106250131170356,0.007610691152987360,0.7644244722445003,0.007909937625407475,0.09618169079603893,0.007535811077602293,0.02475555895228779,0.007437204469588237
1385.066300000000,7.988755767995661,0.007882574193111612,0.6273348756096880,0.007185363301755255,0.1036699611574449,0.007658914685346263,0.01631259727847382,0.007501196465798813
1385.076350000000,8.020123474525683,0.007509821524562188,0.8452325178818270,0.007473413188575368,0.1152026207040861,0.007458594350613053,-0.002046898398089759,0.007196794048420399
1385.086400000000,8.087748956198643,0.007530627005911862,0.8013008815872951,0.007555690494477177,0.1064375099373591,0.007801376830502511,0.03127010268258575,0.007405673848592425
1385.096450000000,8.104149378510035,0.007855296634235301,0.8693224131960660,0.007612953596930133,0.1013665354793212,0.008094945241622513,0.02247297477607399,0.007785168902405508
1385.106500000000,7.971246281858245,0.007337673516016284,0.7600276771468747,0.007722803870567002,0.09935177316579902,0.007479292675587276,0.01027849720013312,0.007297404884583622
1385.116550000000,8.381817247731115,0.007520071961848653,0.8165500603039256,0.008244408702177328,0.1082267032100632,0.007639205851805057,0.003106623360312834,0.008103175790011411
1385.126600000000,8.246482003016103,0.007836501346404358,0.9498509300577922,0.007937569879747379,0.09191972458631383,0.007844000260646791,0.01649867213694447,0.007717179806355809
1385.136650000000,8.031780092804521,0.007561763392941943,0.3848053219073629,0.007687477772315668,0.09815712001984891,0.007289655783836613,0.01286297795949355,0.007876721941799624
1385.146700000000,8.239440331956754,0.007673297853066583,0.5813043882524727,0.007918058409838544,0.09160443298672115,0.007667308230273727,0.02459400893524246,0.007290699372160071
1385.156750000000,8.003069507553922,0.007374228359766891,0.8571059252527427,0.007654234027470237,0.08932768815057510,0.007350163592192205,0.01652717049809225,0.007646295679096836
1385.166800000000,7.934779934610180,0.007369981147644825,0.6532707426834989,0.007336544083913511,0.09349568597211970,0.007569908775254447,0.008919273877554802,0.007383602022999400
1385.176850000000,8.126765949557527,0.007529615026030198,0.9845508246710806,0.007373768249042786,0.1031983091731310,0.007518670296177462,0.008259365495269785,0.007952008240014696
1385.186900000000,8.017602494268706,0.007357641742274911,0.5447826340970167,0.007436394567412393,0.09686763750743266,0.007307963177637076,0.01959227952429133,0.007606304961350755
1385.196950000000,8.073615649733881,0.007602317832135838,0.7934731948455978,0.007439233173665629,0.09210830522088542,0.007822211203246603,0.01601342043721020,0.007729296733901059
1385.207000000000,8.051482349132447,0.007695164451725620,0.6275253127570506,0.007577565902488690,0.08078466995928110,0.007696995609982145,0.01155990666297487,0.007608588574257842
1385.217050000000,8.311385284770619,0.007677712726878749,1.165066131236979,0.007488049582245635,0.1072834241397989,0.008062639447478112,0.03592746511871039,0.007279841961231355
1385.227100000000,7.720652251933962,0.007667348002777671,0.5930060603905168,0.007410378309943182,0.08032397685264821,0.007279716358874327,0.01353294861369112,0.007399355155972175
1385.237150000000,8.071436763211132,0.007477889757665925,0.8597103705259685,0.007568066590579431,0.08810323691613418,0.007652986494426540,0.01520617402573971,0.007619272685478749
1385.247200000000,7.926090603324299,0.008125388430728112,0.6623716296290827,0.007786772174515156,0.08026693552212714,0.007499971814650516,0.01840963642364164,0.007292081641389558
1385.257250000000,8.167798860305888,0.007823273463783604,0.9136935899454335,0.007999131188545509,0.08828712640133622,0.007628080965880969,0.03147939243398000,0.007700916121754796
1385.267300000000,8.411713793622926,0.008316303631791420,1.098023932991606,0.008179922575707569,0.09560627827082951,0.007496305870848511,0.03252868430553944,0.007765318908590431
1385.277350000000,8.072997842172180,0.007470175923912342,0.7551604871346493,0.007692184321051838,0.09510615360282239,0.007420362221983091,0.04762880820258202,0.007443576746550642
1385.287400000000,8.220819061452692,0.007815004331872107,1.083318213722120,0.008051436040744509,0.1052078719491234,0.007691587082729648,0.03655509582009466,0.007360715348248563
1385.297450000000,8.188550546113088,0.007613552789050182,0.7829929247799546,0.007794082449548560,0.09542651626374338,0.007618298369466091,0.03415389312313625,0.007355500434973889
1385.307500000000,8.072004506082246,0.007126036714483443,0.9367917443465705,0.007529334289746131,0.08681593738242478,0.007854677771963381,0.03648556296259503,0.007700153117510942
1385.317550000000,8.333830436873516,0.007940421776548487,0.6459187719757710,0.008154137944715022,0.1081417791449554,0.008203614928777766,0.04483254410870634,0.007599874519618018
1385.327600000000,7.916250467300415,0.007648421612683160,0.8386903063767286,0.007898712481102872,0.1007812857953792,0.007459343136019322,0.03663114460301978,0.007509524784362741
1385.337650000000,8.010010870217474,0.007535143371147627,0.8888956796540957,0.007552532063682446,0.1074518245591559,0.007880920475811702,0.04608125862128867,0.007513461370309226
1385.347700000000,7.948648500924159,0.007446170685756789,0.7775316795566266,0.007437924860156110,0.09011009006598053,0.007551914014246244,0.04780943965267308,0.007064324169103941
1385.357750000000,8.257556179155806,0.007717004776649846,0.7605227042579089,0.007522972778868221,0.09760766230274293,0.007869594438289839,0.04007204580711638,0.007593655723122104
