Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1455.573850000000,6.440800723002013,0.005998942846671107,0.7310321448928980,0.005790252889311532,-0.007715257806805361,0.006057600749945368,-0.02720290578845716,0.005671570404034865
1455.583900000000,7.706616215432934,0.007440019827629570,0.4299739556252229,0.007178727076099688,-0.01357725630457488,0.007175041346169622,-0.03627455195152898,0.007124639647485150
1455.593950000000,7.750543898604936,0.007027338281690478,0.5038660019197146,0.007351745843632454,-0.01062091585541560,0.007230873912087081,-0.03887146097866220,0.007218126652915244
1455.604000000000,7.677699072192413,0.007254586021882379,0.6232407923273566,0.007247731128948345,-0.01403767835584615,0.007306179116049023,-0.03930794745734626,0.007100457961971872
1455.614050000000,8.303611442296193,0.007719476009832802,1.464423505344776,0.007938482432163871,-0.03836640970517257,0.007742417673902901,-0.1454570646135480,0.007298216315478647
1455.624100000000,7.868849393093225,0.007155415805764175,0.9516748744329619,0.007495039681511632,-0.01336281154742672,0.007269023533656574,-0.05160415518870839,0.007317693126390312
1455.634150000000,7.724178828775682,0.007462802912958962,0.8074524027329905,0.007032296346646091,-0.005234803926894051,0.007123508176206498,-0.04293826179743920,0.007193259818673398
1455.644200000000,7.411912092054733,0.007005203330345161,0.5319028815586960,0.007018762897076772,-0.008737014193065867,0.007216008815497015,-0.03662344198579891,0.007105642240345680
1455.654250000000,7.631289879480998,0.007089922730283815,0.5747632324846104,0.007064550886772322,-0.01318991270918957,0.007431562601277604,-0.03218097375477123,0.007259736613821226
1455.664300000000,8.942769406219123,0.01070714552114520,2.695492317479869,0.01166993807961377,-0.1020884202483192,0.008157432831337123,-0.6763995153843566,0.008305298480652123
1455.674350000000,7.477064644046103,0.007007899877458966,0.6120642856802549,0.006941123225723285,-0.01052858197911853,0.007291707361246533,-0.03703755294285387,0.006810314429033384
1455.684400000000,7.782629435311263,0.007025013013328941,0.6111191659413203,0.007651421319191136,-0.009325794562045171,0.007168834941722554,-0.03667818686786901,0.007130026113949989
1455.694450000000,7.640407665008648,0.007162396406735820,0.5892608097130402,0.007562416292951268,-0.02318651747394660,0.006954157374019492,-0.03262707994595642,0.007262883923540689
1455.704500000000,7.704655705076275,0.007203255658661646,0.5155177149507735,0.007178993468985235,-0.008827204338818952,0.007446359339364102,-0.05086753456496636,0.007160712825814802
1455.714550000000,7.788418739331692,0.007160576636169307,0.8486245792823207,0.007353178095644460,-0.004716039155076826,0.007592284595127452,-0.04418804689513532,0.007069174599811619
1455.724600000000,7.785205727875835,0.007326530554917741,0.7386434879718404,0.007170188784333197,-0.01822930378436624,0.007481009847528019,-0.05089596307126810,0.006940316727165771
1455.734650000000,7.791418081983573,0.007260621394261945,0.9270629535118738,0.007360469482334758,-0.01349862720230351,0.007193291988041731,-0.03639823774054964,0.006966981448574260
1455.744700000000,7.703012916776869,0.007202855706869724,0.3961888726468289,0.007302721381452731,-0.02400267919176062,0.006927258868680135,-0.04829673402464660,0.007135521642566485
1455.754750000000,7.862871619587394,0.007310947690238786,0.7000461385306285,0.007253582773959738,-0.01919645298961897,0.007115715058211352,-0.02276676194663928,0.007092520119094075
1455.764800000000,7.892112486290209,0.007230455326024130,0.6149255711121190,0.007332237386229908,-0.007047407303212417,0.007120660166185199,-0.03738400694063868,0.007314759090774971
1455.774850000000,7.642296700365214,0.007239812489084890,0.8271884372840426,0.007260914575626194,-0.01713490414274727,0.007376643755005309,-0.02837918485947555,0.007416600152052619
1455.784900000000,7.655045576769896,0.007498938747536642,0.6691813626474001,0.007098920054460262,-0.009432780245302938,0.007161314659194141,-0.04600932748048717,0.007276256531852184
1455.794950000000,7.508228622301661,0.006665289210678712,0.7788493877609169,0.007339889722703686,-0.01553666430367909,0.007491691131439225,-0.02188328683461762,0.006852493867494311
1455.805000000000,7.816925514426697,0.007273683333585463,0.6943009993945709,0.007536157011112467,-0.01117496194003576,0.007277932211384758,-0.03027850056763543,0.007187019674955367
1455.815050000000,7.762516922420925,0.007389713494394518,0.5801258710924825,0.007124206191218358,-0.01648166113816671,0.007426847260545690,-0.03078945837632725,0.007385180644207206
1455.825100000000,7.586748471565119,0.007067550737366498,0.6034393731249114,0.007233787760655992,-0.01772068846447124,0.007012116224885328,-0.02998188105200163,0.007163160997533020
1455.835150000000,7.694972137008050,0.007190512754920459,0.4972620909063064,0.007101171527986728,-0.03650910867106088,0.007232569186127812,-0.02323654712472183,0.006894938841127202
1455.845200000000,7.658477527926666,0.007121355316707038,0.6446981320427323,0.007030014243397618,-0.01723628822197277,0.007159140340325756,-0.02328389893433507,0.006949899494530102
1455.855250000000,7.696124674093844,0.007202517562460651,0.4950758022434934,0.007416527845590018,-0.009378980162142605,0.007137941834176801,-0.03675696501996947,0.007415719234820688
1455.865300000000,7.651141191572453,0.007527547490011048,0.8488746230750774,0.007127280280566037,-0.008929034616047146,0.007237178251269454,-0.02875564835362684,0.007211203864143000
1455.875350000000,7.776116216222847,0.007945324349774529,0.6130173752705256,0.007620688877833932,-0.02772482435759126,0.007138091955608526,-0.02357147573969666,0.007668923020208524
1455.885400000000,7.664416220051672,0.007089931396657635,0.5419449736411223,0.007231969266800931,-0.03268132730017621,0.007132318900627789,-0.01497230443102288,0.007329670723948042
1455.895450000000,7.582357074275161,0.007157614134757986,0.8223521914646682,0.007050041427313589,-0.01821355404812836,0.006971283749758315,-0.02404764570582629,0.007288134460225222
1455.905500000000,7.610999717455520,0.007403362400258089,0.8742731812626424,0.007208523262539754,-0.01986784855015186,0.006838369414360785,-0.02191950593875021,0.006990647346555167
1455.915550000000,7.651662791216815,0.007404381372237043,0.6555561238667781,0.007324084133443270,-0.02860090571610682,0.007022679379795911,-0.02136877368854771,0.007190937565599012
1455.925600000000,7.762869588453762,0.006993549298294417,0.6198671794424354,0.007312001066331168,-0.01264259350102556,0.007152126288245284,-0.03323044316245249,0.007601100222589859
1455.935650000000,7.614750887007023,0.007189527628050265,0.7059882576467613,0.007119055797680657,-0.01353661727772866,0.007070295118567701,-0.01463585349475190,0.007413127294046412
1455.945700000000,7.933650236739855,0.007341351233560649,0.9118258307879220,0.007702447100038860,-0.02887736055961287,0.007363295670121104,-0.01654447194968659,0.007626809737397072
1455.955750000000,7.953412479824490,0.007535846949092481,0.6697443020012643,0.007410752831418040,-0.02560461035600169,0.007698721201802402,-0.01812327881563656,0.007163449295084576
1455.965800000000,7.677155241018995,0.007286970539482752,0.5482655092948414,0.007043650044313733,-0.02344907628776434,0.007327151127168118,-0.03371951751381955,0.007152678184527914
1455.975850000000,8.071350499837086,0.007562946179504370,1.005094851106907,0.007701210749666915,-0.03031912308376595,0.007929462886932543,-0.03412357580817464,0.007768848075958598
1455.985900000000,7.699146750800136,0.007086475976391366,0.5555720632764125,0.007296368005952261,-0.04027753012576838,0.007158420936406852,-0.01262140888903017,0.007127663018766646
1455.995950000000,7.652162208300247,0.006940151265326722,0.5877685110376338,0.007095326920538469,-0.02736939059045975,0.006641960046016391,-0.02694520214107084,0.006904683965367759
1456.006000000000,7.532724012028087,0.006951620414764325,0.6366361607530904,0.007189908832145374,-0.01627094989724031,0.006694803333041110,-0.007104099172156505,0.007350303085776762
1456.016050000000,7.704483236126626,0.007757803587516155,0.7881543068372039,0.007326214009169132,-0.02883496617327832,0.007141964412231681,-0.01829256678881243,0.007223697789363720
1456.026100000000,7.639260878867975,0.007117889268103058,0.3739213074773263,0.007295837091358411,-0.02769735149716996,0.007103027465383382,-0.03010210473733634,0.007296704827685608
1456.036150000000,7.744027205187865,0.007298561216606988,0.6942532264223003,0.007202779543575742,-0.03321086294045170,0.007049369860054346,-0.01310029630552192,0.007375411736352970
1456.046200000000,6.525200055504487,0.006596415700775991,1.210921140933278,0.006060075739950419,-0.06899843985012573,0.005887919727988257,0.01842651219768759,0.006047343106484001
1456.056250000000,7.483963123475663,0.006993919233938181,0.8862360290907048,0.007172952019384751,-0.02911650232811182,0.006838795996195332,-0.03090895601913375,0.007011911962239208
1456.066300000000,7.804726355003588,0.007178686990378273,0.7087795455949475,0.007505946960096987,-0.02638534642268472,0.007335120013837435,-0.02648876177037818,0.007250033496152526
1456.076350000000,7.713409178184740,0.007337250261604928,0.7562149413657510,0.007089544089743586,-0.02577883632089676,0.007299339136991594,-0.02666014285222314,0.007129354821109927
1456.086400000000,7.741437199942592,0.006980603726452515,0.6858874773888877,0.007253442538403617,-0.03989231129571482,0.007485034815756072,-0.03504564984812208,0.007686597704621503
1456.096450000000,7.740588367988766,0.007275623619022486,0.6438654719786060,0.007631773932821355,-0.02158505471074610,0.006873510396054808,-0.03381224606107366,0.006999611273585214
1456.106500000000,7.808066994252831,0.007508734490487970,0.7381482643360642,0.007532824620416889,-0.02252307831645263,0.006981609998715198,-0.01166200675422998,0.007419278341999234
1456.116550000000,7.661437408691303,0.007165602216875710,0.5662802316449106,0.007243576469096631,-0.03113123723595575,0.007289300549363381,-0.02736741601937703,0.007299318667092224
1456.126600000000,7.833289993331087,0.007388242030113247,0.7511944143408879,0.007511677533434304,-0.03198823328229899,0.007148168725489887,-0.01498128995863777,0.007335005096394319
1456.136650000000,7.691243073755643,0.007100665918454417,0.4691968242753836,0.006634936324339318,-0.04054614262435531,0.007181454159221005,-0.01715163170568361,0.007231259759015665
1456.146700000000,7.534611884190980,0.007520815406557540,0.6324245902248705,0.007350897444405553,-0.01913033103578574,0.007098061408304133,-0.02473835702349552,0.007273149891823543
1456.156750000000,7.601188117004805,0.006932885428622681,0.5009602758161699,0.007171467733440364,-0.02628183600070231,0.007114870607509732,-0.03738428972009745,0.007457810429972890
1456.166800000000,7.679011887572831,0.007248912527494838,0.4763310227593288,0.007341710885625295,-0.02388467084276780,0.007124953324873768,-0.01206094107120447,0.007367414215578925
1456.176850000000,7.620414898451731,0.006948109089799786,0.7384358364524264,0.006997537783060792,-0.01108391543229813,0.007331424496550221,-0.02458647050701163,0.006829962683911938
1456.186900000000,7.798950148752643,0.007353645158432816,0.8296035145368640,0.007018849731017633,-0.01159159228590204,0.007336666182326586,-0.02956820233146462,0.007393477123653297
1456.196950000000,8.036220482302836,0.007496240935360408,0.4041953835528977,0.007358648628773054,-0.03734308221849365,0.007430449059375814,-0.03260496513060998,0.007388605924684385
1456.207000000000,7.720984405138677,0.007201890162116361,0.7391790547956922,0.007333860693048189,-0.01881814826954950,0.007396778625986958,-0.01812476643899327,0.007348714075231166
1456.217050000000,7.974952126994277,0.007113591313849696,0.9933666127799737,0.007364288367995972,-0.02288614308627351,0.007363948513627990,-0.02868062849240832,0.007528475668690115
1456.227100000000,7.733801382559317,0.007196577635783132,0.9091643560113329,0.007266015836969764,-0.01334832569845695,0.007191511259779898,-0.02884607538939548,0.007212941149960485
1456.237150000000,7.818368012656267,0.007112184650543579,0.4882426882940360,0.007285659666935082,-0.002449413128757711,0.006894985132021468,-0.02190455597320098,0.007369928436135591
1456.247200000000,7.477179949532454,0.007078161792719341,0.5934902345793014,0.006562153552738864,-0.01256130408483513,0.007163978709142036,-0.02959115450321038,0.006838513474664246
1456.257250000000,7.650930103629526,0.007346215004496487,0.6801473909004369,0.007095097478323697,0.007623590513472963,0.007263946959856936,-0.02091855449308618,0.007227800458413982
1456.267300000000,7.833558769739838,0.007294424445125760,0.7461004635500988,0.007104762270263891,-0.02545776988408271,0.007063078689929515,-0.02518792769149250,0.007402356187839558
1456.277350000000,7.830162556484492,0.007379554270661285,0.7940181471181639,0.007348804140341499,-0.01342638969796062,0.007589789419347869,-0.02758500473640439,0.007449434026477924
1456.287400000000,7.996892168064310,0.007562742850581061,0.9361794182547817,0.007230557458727725,0.002214446478687060,0.007660980467611708,-0.01784015237799609,0.007378712853072525
1456.297450000000,7.894076581755873,0.007434121777791889,0.8536177097948312,0.007596522143202291,-0.002588093706741984,0.007496616900767908,-0.02131475317078291,0.007409245492102434
1456.307500000000,7.544860525966092,0.007027793171288092,0.6266241872601638,0.007175889666583946,-0.01268741455536080,0.006962639800945655,-0.005465064517528866,0.006939254731669808
1456.317550000000,7.627980714695221,0.007257299611753526,0.8332322451101007,0.007142188974734513,-0.0001321617421634912,0.007155990796061704,-0.02254747139419913,0.007141304112830166
1456.327600000000,7.893925389055451,0.007381823219754375,0.8145295278692888,0.007535549450516826,-0.005704502265246566,0.007184778592275834,-0.009777002708997376,0.007741981633300984
