Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1597.563800000000,9.834571711222331,0.004953680151217245,0.4968013571368323,0.005440908181027241,-0.05922521936226986,0.005862468616049189,-0.01387788513299281,0.005142331742985695
1597.573850000000,9.922849199506972,0.006554210480322576,0.1959934653248638,0.006078515893467585,-0.06779891289899953,0.005141447007036616,-0.02380590783744007,0.006112392170250476
1597.583900000000,10.23592940966288,0.008483465387877007,0.4163309916026062,0.008019659008838418,-0.06277344933963226,0.005908199317099790,-0.02225236878346979,0.006526553365922113
1597.593950000000,9.636426305770874,0.007079970980112834,0.3906921783255206,0.006900814562460485,-0.05451862014617493,0.006280846106714849,-0.01051309033052677,0.005806787267323736
1597.604000000000,10.08894944720798,0.007029794218544610,0.4469964374270704,0.007532906095800733,-0.07410108020690637,0.005712741827324054,-0.01724107085615414,0.005476684963210165
1597.614050000000,10.02025175094604,0.008087275924416637,0.2672370424701108,0.006983327238693849,-0.07126741910599069,0.005568263845395874,-0.01557741008603367,0.005741901959471244
1597.624100000000,10.01144610510932,0.007915256028591994,0.3858471303350396,0.007786357111626486,-0.05523807640743649,0.005383797301478719,-0.02072994012018196,0.005801234192997948
1597.634150000000,9.724394951926337,0.007302119296508205,0.3875514381461673,0.006757361452523704,-0.05949412666798000,0.005708942196942498,-0.01899036479966551,0.005823173916152067
1597.644200000000,10.07405863867866,0.005841081452987388,0.4871278516120381,0.005180663462450486,-0.06036497186998734,0.005508519453168348,-0.01128986079231077,0.005116205869288654
1597.654250000000,10.88994508849250,0.09434489820800003,1.469909905662967,0.1075888934805066,-0.4598871802600721,0.08271964113239220,0.08914001218197048,0.09100493505494821
1597.664300000000,10.62752182748583,0.07111899162259397,1.633657291376342,0.08035986823139120,-0.3484158757841215,0.06162467187472876,0.05331688814924418,0.06645470205859337
1597.674350000000,10.09580874972873,0.1107174934255563,1.260584961788522,0.1237703128561686,-0.5151261494391495,0.09897544597576949,0.09191625877100983,0.1032127106525014
1597.684400000000,10.26496529579163,0.009890746647147980,0.7528532688816388,0.009584962406117836,-0.08996577001105632,0.008037624757642411,-0.003821413612570268,0.007506452944715280
1597.694450000000,10.39319749408298,0.01023622438972733,0.1596456150252683,0.008953020823567706,-0.07089712043008249,0.005814136757360931,-0.02359013369128888,0.006690080114704104
1597.704500000000,9.910774225658841,0.005680726321122796,0.4656086433264944,0.006026757342441936,-0.05516776397885729,0.005267020754074321,0.004795732156863627,0.005448701703608617
1597.714550000000,9.795929368336996,0.005211805345358612,0.4067575063142512,0.005440285411822243,-0.06707026021500093,0.005474299660644501,-0.01098924674738681,0.005469177456118140
1597.724600000000,9.848564381069608,0.005288869565029481,0.1038340261244836,0.005211024468987446,-0.05920418990362022,0.005291765336216647,-0.01137395363043778,0.005340346878980422
1597.734650000000,10.02645809385512,0.005868783880555333,0.3275307568824953,0.005821269554434846,-0.06309129999111368,0.005488499120675470,-0.01094603348453676,0.005776943297741369
1597.744700000000,9.957975784937540,0.005557823463788557,0.3923177347415023,0.005621048054650250,-0.06704638374956429,0.005492226208491264,-0.005582935158161541,0.005968300440148459
1597.754750000000,10.05890698432922,0.005456970259454500,0.1715922395336545,0.005830105223681835,-0.06779645215299550,0.005243096252005351,-0.02073638902338265,0.005616861478546541
1597.764800000000,9.826988617579142,0.005516992391210860,0.2068520157856660,0.005696768599903455,-0.05766083606172793,0.005344846067390555,-0.008629111199779042,0.005286465405968845
1597.774850000000,10.02207705179850,0.006262811336644417,0.3147998012188408,0.005980801466710792,-0.05492826211266220,0.005555944306659991,-0.004456455856907521,0.005953956229306587
1597.784900000000,9.934729448954265,0.005300753544916278,0.2128448487854459,0.005226261314929005,-0.06131939051297700,0.005884762030665647,-0.007979372658606583,0.005817155937172154
1597.794950000000,9.865450308057998,0.005848594576150114,0.2034841293003410,0.005561785884083003,-0.05661899277931499,0.005390417522471838,-0.01340841610201930,0.005778384169445660
1597.805000000000,10.08537678718567,0.005450749859143674,0.3048613720883926,0.005976514557952758,-0.06382303255927077,0.005944744814456425,-0.01502439549630784,0.006017148610880301
1597.815050000000,9.987038156721328,0.005691553018324567,0.3721278729952044,0.005983992039527242,-0.06375156213568213,0.005981048242709253,-0.004947521752325833,0.005516174440187778
1597.825100000000,9.918334107928805,0.005186186055125795,0.4351735259095827,0.005824802928057686,-0.05663104206452974,0.005681899305388398,-0.0009075879474709028,0.005628238743774826
1597.835150000000,10.09962977303399,0.005596317605926806,0.3441058263182640,0.005905406515487034,-0.05313849418307655,0.005649480615194088,-0.008055761538496933,0.005859347520505191
1597.845200000000,10.03203408983019,0.004884677823471713,0.2754572141734469,0.005756349032040240,-0.05084207135175044,0.005729948541698139,-0.003582561008853544,0.005800007760153061
1597.855250000000,10.04244132041931,0.005363606540231014,0.3589151140716341,0.005546206143667153,-0.05970197556663253,0.005575985813108092,-0.01121791066564507,0.005403553028929677
1597.865300000000,10.23203777737088,0.006206998381157133,0.4655127824180656,0.005592090703091912,-0.05456854792266515,0.005829117570856725,-0.004842543834462908,0.005979430142850126
1597.875350000000,9.965246619118584,0.005813156043010394,0.3903864723112848,0.005794573048306280,-0.05224281275489678,0.006146248234434781,-0.004352284328551074,0.005390082028619369
1597.885400000000,9.879892492294312,0.005767438440915734,0.5553886261251237,0.005553501729906735,-0.04858912945314336,0.005275353097182098,-0.005651756426359750,0.005435817351255253
1597.895450000000,9.971169858508640,0.006243087571991961,0.4204250712361601,0.005805821397488657,-0.05194391356449665,0.006206039940318293,-0.006759532534454138,0.005380332822540121
1597.905500000000,10.04730887413025,0.005928219703795325,0.2980971432808373,0.006284213187608444,-0.05693575172093309,0.005670588388060093,-0.01041863465786592,0.005390839116760794
1597.915550000000,10.21303902732001,0.006173366357715374,0.6105892429749171,0.006055023300067233,-0.05118964040866558,0.006178990168297088,-0.006401736010721177,0.006646013025571062
1597.925600000000,10.17920338312785,0.006385371617847051,0.7590324358807670,0.006184713171954726,-0.04914399224184712,0.005985901987335633,0.008583190216403283,0.006002758250913553
1597.935650000000,10.30856377813551,0.006253866890695473,0.5473865752418836,0.005978345799599554,-0.03978937466416078,0.006743976458665727,-0.0005248665438216449,0.006137869835408682
1597.945700000000,10.36426706843906,0.006863698401893928,0.3735478504664368,0.005203020045063303,-0.04425455493490315,0.006571544980580056,-0.004878199421976761,0.006179956678103542
1597.955750000000,10.39491943783230,0.005788600182463252,0.7477970994181103,0.006679488271138441,-0.04520636301119036,0.006484880161484423,-0.006112903919111229,0.006207898240017795
1597.965800000000,10.37319464153714,0.006522609401619035,0.5122886684205797,0.005896824581735425,-0.03775278317205245,0.006731042659518627,-0.004544251164332359,0.005968106625865247
1597.975850000000,10.40848018858168,0.006342337349989964,0.6524084081252416,0.005907308393890764,-0.03232428171031643,0.006676847455550147,-0.006022571101702094,0.006300001090275322
1597.985900000000,10.56839994324578,0.006141148166249060,0.5450017871128188,0.006137155291913010,-0.04293133824782368,0.006492199824200701,-0.005440309836766725,0.006434749422216254
1597.995950000000,10.38330165015327,0.005984517669416121,0.5592174025045501,0.005815283839437108,-0.03404999233542993,0.006477931701262451,-0.005519406904281570,0.006236231687403561
1598.006000000000,10.35152817832099,0.006434588908516537,0.7796734988689422,0.006869047881043332,-0.03933583008668696,0.006862766136212004,-0.01542903657557796,0.005873508369681562
1598.016050000000,10.20341898070441,0.006544838968469729,0.8319043553537793,0.006350722185966054,-0.03350531267133192,0.006557588502665318,-0.01070792969796281,0.006105278707483898
1598.026100000000,10.37776585155063,0.006418656675582810,0.7293029334810045,0.006468321981226581,-0.03509546392855959,0.006830062031646154,-0.01155911513508651,0.006562237637586486
1598.036150000000,10.19994390805562,0.006618154714681175,0.5863078145517243,0.007214239245983900,-0.04825681213017863,0.006902303786547043,-0.01370689115093961,0.006961462702568911
1598.046200000000,10.34728016323514,0.006540006388885273,0.9860755897230572,0.006652962699109029,-0.03602172195921109,0.006875951292742991,-0.01905892128048663,0.006922984511190651
1598.056250000000,10.36521499421861,0.007065341074867190,0.6717092525627878,0.006489685304456060,-0.03481383510063299,0.006964762981393983,-0.006356018849445869,0.005952311577137036
1598.066300000000,10.35398544205560,0.006443671901590536,0.6383414207233323,0.007123490423238591,-0.04005421831566815,0.006361305693339414,-0.01716340003045060,0.006552605263348749
1598.076350000000,10.17562682893541,0.006727218969664423,0.4961571969919735,0.006787459230714901,-0.03733874304000185,0.006999620890013790,-0.01990153788651822,0.006458735024138496
1598.086400000000,10.30523566669888,0.006539665944140606,0.8268509676059087,0.007789308398287704,-0.03571165654898828,0.007005397007565899,-0.01488366103396225,0.006301492409605424
1598.096450000000,10.64507091310289,0.006395394313163860,0.7113228003184001,0.007940061276510559,-0.03607781347753997,0.007893806960313852,-0.02870858589680236,0.006904467348361798
1598.106500000000,10.00414226320055,0.006437673391839372,0.7291725820965237,0.007391330430662815,-0.03651412396510649,0.006956320625185554,-0.02022847018658796,0.006341095945955035
1598.116550000000,10.30942220687866,0.007175083252683825,0.7568992392884361,0.008315538825750254,-0.03755226186153272,0.006956958525580933,-0.02161417328563225,0.006481724417010100
1598.126600000000,10.17369204097324,0.006634783731684748,0.8605168829361598,0.007811881802759244,-0.04625812065318718,0.007691374336093700,-0.03164973957711305,0.006982712510225727
1598.136650000000,10.05867715941535,0.006467558157082134,0.8143447857764032,0.007488203090408408,-0.04416415784564581,0.007236509575730414,-0.02502412667159888,0.007132549376711894
1598.146700000000,9.944675774044461,0.006759684649360964,0.6494248890214496,0.007833564295979523,-0.04574463663367270,0.006836714589394373,-0.02653690809712038,0.006987611668299445
1598.156750000000,10.18892925050524,0.006454798871757664,0.4324387590918276,0.007038383928557625,-0.04630775404738314,0.007353241613079016,-0.03194383884196238,0.006564818142920245
1598.166800000000,10.22605079544915,0.007419719263246163,0.4248796005629831,0.007787398958676158,-0.04319360138744944,0.007709241943330778,-0.02276278145311987,0.006969609484090119
1598.176850000000,9.902203210194905,0.006704149575695712,0.5294830987850825,0.006806857196108945,-0.04582774303400786,0.007030722143803072,-0.01681047322293049,0.006765683832813476
1598.186900000000,9.909873273637560,0.006771743043984379,0.3371995092680057,0.006753945258937677,-0.04397915248280494,0.006944412128548220,-0.02625153945721574,0.006868435782681259
1598.196950000000,9.904747125837538,0.006787467765019572,0.6161766355236371,0.006919852163916769,-0.05450582525550595,0.007012032870904233,-0.03135903294173785,0.007164269029444594
1598.207000000000,10.19634819030762,0.006594415991222749,0.8020888215965695,0.007012600824191618,-0.06992874248147321,0.007077196323530002,-0.02009363155491302,0.007137877638070715
1598.217050000000,10.06109239790175,0.005781935895473438,0.9102130896515317,0.006778852938711859,-0.04816670496737869,0.007308144375847096,-0.03512051301081682,0.007410820807107064
1598.227100000000,9.776099512312147,0.006305527623630227,0.2616556151485485,0.006472623371479988,-0.06086474848497245,0.006838975895995697,-0.02328814312629548,0.006440301145808139
1598.237150000000,10.19750396940443,0.006409487902425990,0.5599072837167316,0.007041881644314771,-0.06414254894779232,0.006989263832840373,-0.02988532182301166,0.005785369784769637
1598.247200000000,9.981982861624823,0.005900152657873022,0.3943980945481194,0.006470730710438902,-0.06881553160055773,0.006575271404154604,-0.03058721375423501,0.006378309343444162
1598.257250000000,10.16979465484619,0.005753776363513477,0.4646355851242940,0.007286385840666301,-0.06965544643947699,0.006538347544478770,-0.03243873509786807,0.006501034415056259
1598.267300000000,9.934431129031712,0.005830815468271895,0.5899068570799297,0.006223302115069966,-0.07310501418930168,0.006720811453141557,-0.03007660926010658,0.006260187272174471
1598.277350000000,10.09988143708971,0.006195586167499990,0.5306639204422633,0.006356515421335252,-0.07121001932634195,0.006301531599112476,-0.02909569010295172,0.006290549799585599
1598.287400000000,10.02033419079251,0.006368281122874696,0.2434766725999200,0.006297650848753632,-0.06297801851986959,0.005872643028107166,-0.02814988074901647,0.006618299495425901
1598.297450000000,9.988949606153700,0.005697933698546460,0.1688450399372313,0.006148722483393178,-0.08900162114166758,0.005964173754621162,-0.02380757719532009,0.006088978324361789
1598.307500000000,10.24410225020515,0.006316972623467713,0.4654104513426622,0.006233433954890374,-0.06415241977374535,0.005912786448688929,-0.02628700581291746,0.005483818541129790
1598.317550000000,9.921255471971300,0.005669638318085281,0.3321923133399751,0.005622118163584850,-0.06558908424986941,0.005617903966397080,-0.03413661547760082,0.005696807014626761
1598.327600000000,10.02048929002550,0.005395161900577135,0.4328928269445896,0.006289008215177437,-0.07004702846364429,0.006138785287647845,-0.02901580823887571,0.006224615698899354
