Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1313.573850000000,11.32912412749396,0.006882172538785359,0.4371169717775451,0.005681131737952728,-0.02415864391441573,0.005936984516632098,0.01238676269939687,0.006408064949916178
1313.583900000000,11.64701381259494,0.006578369656782621,0.3365221005347040,0.006130818810014373,-0.02195596030465418,0.006460916088534082,0.02219724110691459,0.006096050132282526
1313.593950000000,11.20347428321838,0.006196493803306054,0.4090998126400842,0.006026710782920125,-0.01504046317839109,0.005713270006083366,0.02016865518817212,0.006117895802791149
1313.604000000000,11.40452626546224,0.005962339298524749,0.3425546579062939,0.006266417624943244,-0.0009898096687619626,0.005686788521757063,0.02678863362460914,0.006234926914545422
1313.614050000000,11.67629680633545,0.006442802357447690,0.4994812599486775,0.005951125833622254,-0.03672390302179136,0.005736091865014805,0.01288565247798235,0.006587457397911360
1313.624100000000,11.48828208181593,0.006419786367329379,0.5544375881552697,0.005673153324013493,-0.006345513275785682,0.005976212739806695,0.01536122264288780,0.006616461902358387
1313.634150000000,11.27848157352871,0.006204796912983051,0.3122471023350954,0.006171563817460001,-0.01409432334193197,0.005965944830237201,0.02368816168131566,0.006389469210445821
1313.644200000000,11.52490908834669,0.006077800617079182,0.3104182040318847,0.006534766706781520,-0.01053749494514907,0.005564182411739956,0.02930129459645185,0.006337580066373299
1313.654250000000,11.46626136567857,0.006612469358699153,0.2651138190387024,0.006327206211159119,-0.01656156959038021,0.005980636446885026,0.01977569561729777,0.006067697285962363
1313.664300000000,11.23747726016575,0.005207847034888731,0.5904227559765179,0.006211837670895740,-0.02149782722448840,0.006290808534669697,0.02364755973653195,0.005975809264643988
1313.674350000000,11.21457995308770,0.006298306747213977,0.4328021782967779,0.006420352002314629,-0.008023634105807611,0.005925965834655207,0.02602518056842705,0.006077606163881043
1313.684400000000,11.45640381177266,0.006459578110530340,0.2751180382135014,0.006561576125710439,-0.01486071822138102,0.005920117923839585,0.009411757913120608,0.006704789994574553
1313.694450000000,11.56718151304457,0.006706262381447420,0.6873754191729757,0.006066011486018864,-0.02585978370051533,0.006351340898228148,0.02209128228698521,0.006624474463185767
1313.704500000000,11.23496783574422,0.006182558073408569,0.4962282687425613,0.005869582345884564,-0.01794727539025997,0.005580037510160315,0.02536095958429440,0.006303266707143451
1313.714550000000,11.22169580459595,0.005892853071102167,0.2704459350970057,0.006633493125033669,-0.01625652688259531,0.005902460057829639,0.01608894386380497,0.006160956952535641
1313.724600000000,11.27746890385946,0.006458134605785967,0.2236427750561334,0.005997791209482031,-0.02118003514996316,0.006600545124036200,0.01363081467708172,0.005978456241334973
1313.734650000000,11.31509200731913,0.006234452107910344,0.4101392236848672,0.005999410599111905,-0.02302129824036254,0.006104487140543843,0.02294815378101905,0.006122581675010674
1313.744700000000,11.21996572812398,0.006064740757620438,0.2374052724490563,0.005516844508042884,-0.03729476758936572,0.005868241090368082,0.01764669892108941,0.006052200433501034
1313.754750000000,11.34053271081713,0.005767486644878259,0.6061964851286676,0.006572428745208080,-0.02130847095338848,0.006139313835849650,0.01164245306734099,0.005727813671633573
1313.764800000000,11.30415963596768,0.005470142043752669,0.4595965153641171,0.006112063310085570,-0.02582424044532685,0.005446880565863735,0.02414562146231118,0.006158979546999030
1313.774850000000,11.34453967942132,0.006222798324854345,0.2972047340745727,0.006344356270964758,-0.03254740624826758,0.006467239575203369,0.02288848289301515,0.005520942454510337
1313.784900000000,11.60589401986864,0.006462829419489425,0.1042559360959179,0.005764316558162070,-0.02658512693637426,0.005986592009849200,0.02161644468045172,0.006274518127606266
1313.794950000000,11.30188682874044,0.006145788669542595,0.2950826480777727,0.006491653605233304,-0.02228750266909224,0.005921423645037304,0.02461327828277717,0.006067678696128303
1313.805000000000,11.69788212776184,0.007036943525126875,0.2900095976475212,0.006013046803887139,-0.01526738562687468,0.006114082638494746,0.02272875035252784,0.006005835857364748
1313.815050000000,11.53122139506870,0.005853775477797257,0.7677987957994143,0.006171467239518820,-0.03070634311144305,0.006251651517412610,0.01302926768864078,0.006034592666901690
1313.825100000000,11.64944818284776,0.006409618957277662,0.4427069274915589,0.006591311880520504,-0.02508211725321922,0.006210343147696115,0.01738209449330396,0.006271368838159820
1313.835150000000,11.54218814108107,0.006722210380129253,0.5370393070909713,0.006172717797614351,-0.02578185182206249,0.006082457902631175,0.02045558566250192,0.006574452240995883
1313.845200000000,11.58734609285990,0.005815962032637844,0.7593217298388482,0.006473476899352083,-0.03380870129727150,0.005976349636257245,0.009965299277488763,0.006610510787670481
1313.855250000000,11.50987678103977,0.006572327849760132,0.3998157600561777,0.006172251809453211,-0.02696971068386726,0.006470789368732105,0.02466545264869637,0.005760049124666416
1313.865300000000,11.53586442205641,0.006454821033191678,0.7229504182934761,0.006014915982084245,-0.02863459857382825,0.005657875418279707,0.02127723582703361,0.006150587184810687
1313.875350000000,11.17204033003913,0.005994847895487388,0.4837074850996335,0.005909947468564343,-0.02351886738138597,0.005994592757308731,0.01550686233870996,0.005589664072029984
1313.885400000000,11.43297734260559,0.006006289388059034,0.6160080250766542,0.006515077402600238,-0.03429179383197657,0.005841882410919745,0.02238656519621145,0.006059126313578501
1313.895450000000,11.67277130020989,0.006701726858707941,0.3163588339255916,0.006574419330934729,-0.03834841938652163,0.006486468264955277,0.01541950988143475,0.006719182251911871
1313.905500000000,11.36807293362088,0.005879061005566432,0.3861201076871819,0.006349632993859394,-0.02446238159296223,0.006374713536679153,0.004215299366963640,0.006429396706985628
1313.915550000000,11.51990445454915,0.006198894742730651,0.4107965201967292,0.005891937277260950,-0.03055620802115300,0.006704905687374405,0.01587402817870801,0.005887918362546210
1313.925600000000,11.39217100673252,0.006454740943225865,0.5218272982372179,0.006208643734392527,-0.02578050313887717,0.006544386625301629,0.01899746904156119,0.005908484600921215
1313.935650000000,11.53924625714620,0.006363331944994395,0.8538470952047242,0.006031525497545700,-0.02616540718598925,0.005955763428232833,0.02658699865237900,0.005776261939961529
1313.945700000000,11.64111411306593,0.006515292600685571,0.3504897670613395,0.006518790121123931,-0.02792436362878006,0.005769451403419345,0.008960167615118229,0.006091620782443261
1313.955750000000,11.04795584148831,0.005351401995882309,0.4948587674233649,0.005665886293291559,-0.01218283050410618,0.006294962134068333,0.01045967889488869,0.005984171382350395
1313.965800000000,11.28055640326606,0.006288353135164485,0.4723589503102832,0.006207893040005619,-0.02261652834782176,0.006059092937791597,0.02091545788053837,0.005767182396233241
1313.975850000000,11.29122614860535,0.006164116799449301,0.6517010165585412,0.006247698883217278,-0.02490262844763088,0.005645918755601051,0.01355911357701795,0.005846306855415819
1313.985900000000,11.36513018078274,0.006436726798146314,0.7457064282562997,0.006123694611539087,-0.02460329628447653,0.005752380862479963,0.01373821716212357,0.006353691280893924
1313.995950000000,11.20820079379611,0.006208044541967791,0.4965296121107207,0.006462295644719050,-0.02147630663793178,0.005778026869076841,0.004259206199074267,0.006110413219028230
1314.006000000000,11.32228953573439,0.005515320651344400,0.7217728624741236,0.006713094941118687,-0.03103338937786854,0.005897978608247609,0.01595122410378988,0.005928592141940889
1314.016050000000,11.25417648421394,0.005586446296360757,0.3397790613273780,0.005830404274054506,-0.01930614083806480,0.006673953561711891,0.01009061775758811,0.006131348215933333
1314.026100000000,11.55397542847527,0.007026455464929783,0.4545392994251516,0.006157947341248243,-0.03316549777785743,0.006160091128766369,0.01247522782729599,0.006504661835882251
1314.036150000000,11.46887164645725,0.006501747364654644,0.02787370526348241,0.006601460605631893,-0.02027595856157455,0.005604295185678660,0.02371251552216967,0.006265276608047126
1314.046200000000,11.25863255924649,0.006247366476726380,0.2791945867240429,0.006185607791988530,-0.01392993144181673,0.005888231085143614,0.01632196517873833,0.006258235075556835
1314.056250000000,11.14269244405958,0.006054077356497158,0.4627266075876024,0.006059251539979309,-0.02641488906770570,0.005959942569218419,0.02721237813521940,0.005548559615045082
1314.066300000000,11.56644818517897,0.005993820008487084,0.1865704277219872,0.005855795183265388,-0.02939216027613535,0.005890106125210495,0.01451341950127648,0.006537987283366967
1314.076350000000,11.38570558759901,0.006340378413281274,0.07524022931853930,0.005542091364563325,-0.04199601570993158,0.005807705688545462,0.02242451612433393,0.005478959485716814
1314.086400000000,11.94781642489963,0.006162832531478428,0.5819133480389913,0.007154366280447790,-0.03890045393628599,0.006739688281357225,0.01407561909937714,0.006184110659898352
1314.096450000000,11.48100864092509,0.005941201804965729,0.5694683869679769,0.006395339335207941,-0.03589042178546151,0.005829909919680166,0.01578877030616341,0.006544382614096842
1314.106500000000,11.23348983128866,0.005659588528846816,0.6626135142313110,0.005970567408701672,-0.03308611914261645,0.005927602500537020,0.009240062673699059,0.006253618454370779
1314.116550000000,11.27594806883070,0.006014382931331627,0.5109137718876203,0.006357150296934230,-0.01685935842706385,0.006471302888393212,0.01366141059519982,0.006106758047491397
1314.126600000000,11.22161767217848,0.006310997591761435,0.3474979299638006,0.005845367563803166,-0.02906585496166372,0.005645021994711304,0.01783441848884751,0.005943609050549462
1314.136650000000,11.54858587582906,0.006421423820246341,0.7342315503292614,0.006492676519828356,-0.02333215128075810,0.006047773518296897,0.009343200841168355,0.006502798142859624
1314.146700000000,11.60407806502448,0.006070667360288187,0.7780611440539360,0.006090830693667813,-0.03455535582300703,0.006075445110605173,0.008675936112801234,0.006251215533560310
1314.156750000000,11.08858416875203,0.005764641317191457,0.5910529206196468,0.005860544960429583,-0.03006274321046981,0.006080965864994804,0.01286252280535539,0.005614944103456052
1314.166800000000,11.48996904691060,0.006290859477004737,0.5455620901452171,0.005901846195961869,-0.02569698641786494,0.006090258296707746,0.01974064643662940,0.006185383855649891
1314.176850000000,11.50278292232090,0.006698644073105872,0.6415536402000321,0.006225060427205893,-0.03984564760281097,0.006137561148097465,0.01626035948647768,0.006174189451995457
1314.186900000000,11.37782737943861,0.005708249047206228,0.3708872198230690,0.005974564101697781,-0.03563307054581755,0.006928787681215414,0.01804950358734156,0.006316375681959254
1314.196950000000,11.24377987649706,0.006013730894222163,0.4719372497664557,0.006177287366550971,-0.02890724917532578,0.005942931699876003,0.01371595137687917,0.006311127351784975
1314.207000000000,11.49222942988078,0.006406335341142563,0.6172993383473820,0.006210419499648970,-0.03223153381234927,0.006003130336804955,-0.0001047447003656998,0.006192402934169530
1314.217050000000,11.17889417542352,0.006087671789219428,0.4449227129419644,0.005809713382198959,-0.03573108301101861,0.005430147921003340,0.02443329865410407,0.006293842629777490
1314.227100000000,11.56010486284892,0.006501504081270475,0.4222472062541379,0.006763677564461654,-0.04421998551139647,0.005858222583603618,0.01829861133786229,0.005779683873464296
1314.237150000000,11.46621554162767,0.006149253053918922,0.1554461331080852,0.005753687151232574,-0.03406625058455069,0.005649852290244530,0.01426248706023519,0.006337949499047810
1314.247200000000,11.29975086847941,0.006712233414587361,0.2713165558460686,0.006328133245471239,-0.03355915088428042,0.006602645837551591,0.01003434719912346,0.006164218797442104
1314.257250000000,11.50737452507019,0.006453252685793704,0.3730814142359627,0.006445045284598694,-0.03043789039632732,0.006074901967945338,0.02002002610283347,0.006587841060193636
1314.267300000000,11.50995124181112,0.006135558466996798,0.1539216822608271,0.006544529381448285,-0.03803519569620322,0.006220274001011003,0.02103388055062775,0.006268466756945248
1314.277350000000,11.29276217354668,0.006127100939893423,0.2060132886955721,0.006025569074116774,-0.02559805753634363,0.005957228292664291,0.01920177586118573,0.005702646995247882
1314.287400000000,11.05276505152384,0.006275309505114900,0.2692514858519038,0.006126946084259227,-0.02211698538036823,0.006378351493247073,0.01571379344709890,0.006420040846493415
1314.297450000000,11.68278574413723,0.006354565013604767,0.2662856890302565,0.006316904582605828,-0.03560277559679687,0.006787958427822240,-0.006755915191671294,0.006219490967277657
1314.307500000000,11.33793079588148,0.006678202399107530,0.2540130744791693,0.006047522508045571,-0.01933195177059840,0.005891902343698061,0.01290695834144976,0.005728186923963196
1314.317550000000,11.61572314368354,0.006719719375534864,0.3153887002418438,0.006467961028955103,-0.02040397229771366,0.005913190162683991,0.01854837076049686,0.006134105791151567
1314.327600000000,11.28480904367235,0.006002689948091638,0.4163841527369287,0.006015897964867759,-0.01639395022009719,0.006717108154243461,0.01277872041438160,0.005462278358875971
1314.337650000000,11.32066731982761,0.005706877873706374,0.7037081521418359,0.006129115000424928,-0.01573588485876422,0.006001523283129204,0.01449170458428044,0.005970497207407055
