Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1660.115000000000,4.985472117529975,0.002569238226038316,0.1760477315220568,0.002391691876156036,0.04261526726218613,0.002571540136765870,0.003699445513403690,0.002572416134157804
1660.125050000000,4.882237813207838,0.002596628451831087,0.1507566681338681,0.002365291563544459,0.04035880680183052,0.002603835448927166,0.008154622062470985,0.002592590764182409
1660.135100000000,5.151860088772244,0.002884455689836940,0.3402201749384403,0.002864429150425552,0.04416440960614838,0.002855665375037061,0.007522701940959249,0.002797005026648066
1660.145150000000,5.037527187665304,0.002790362654766463,0.1262216986260480,0.002858834188949064,0.04337402365571405,0.002623318179416644,0.007726727391935937,0.002662358347003920
1660.155200000000,5.017146658897400,0.002663779717013046,0.2454224403533671,0.002578771259944818,0.04643056714444861,0.002861717732390140,0.006273645743042127,0.002674295401867124
1660.165250000000,4.984149803055657,0.002812624275293905,0.2135168234921164,0.002569404112839348,0.04491889859103442,0.002912920653090389,0.007549595547283793,0.002524383241336298
1660.175300000000,4.966279612647162,0.002647915366514893,0.2039430354618364,0.002547627880856058,0.04640659671195964,0.002394502157201417,0.003327567101870146,0.002670408116337899
1660.185350000000,4.951193706194560,0.002725400574485967,0.1781711422734790,0.002907048028232358,0.04407660865852247,0.002679819804935100,0.008759071587863015,0.002848298435097135
1660.195400000000,4.850512300597297,0.002680694564492872,0.1726939852039019,0.002708603529796716,0.04367203597656852,0.002496876817937079,0.003904109386065910,0.002523538180879135
1660.205450000000,4.998202233844333,0.002630114663410859,0.1783164788865381,0.002559593174402997,0.04013320998371152,0.002529270473439400,0.01182401975836708,0.002815584538119171
1660.215500000000,4.989668854077657,0.002536004179175911,0.3327418853011396,0.002680150347955788,0.03747466689092107,0.002525626875992490,0.003776536828849607,0.002873509566546390
1660.225550000000,5.090104733573066,0.002760285187375321,0.3099099444018470,0.002972160964266478,0.04217503528731565,0.002514420426974488,0.01087446323027608,0.002574720345660109
1660.235600000000,4.947468924522400,0.002876623511718419,0.3205129022399584,0.002774272061279231,0.04094770913911311,0.002733143016117922,0.009429881198351116,0.002628713187078442
1660.245650000000,4.928824904229906,0.002655627226420155,0.2101002302020788,0.002868747021093999,0.03951830935515722,0.002638862091888414,0.006633808396226313,0.002612696997430782
1660.255700000000,4.968495610025194,0.002472018989077659,0.1655253494779269,0.002905597308690661,0.03617811095692661,0.002893361711255283,0.003380853176673150,0.002592522428242277
1660.265750000000,4.942706399493748,0.002637844079006706,0.3563838038179610,0.002881259156477794,0.03029664727065311,0.002612739137865195,0.006194758133642608,0.002600285068581001
1660.275800000000,5.097956877284580,0.002699215283978931,0.1897356735749377,0.002670469076685363,0.03700662797831077,0.002807574352402011,0.004421130464935332,0.002633580369735478
1660.285850000000,4.950373114479913,0.002686556934169197,0.2622987095680502,0.002728703391593114,0.03891830546393370,0.002586078908396325,0.001818718661065254,0.002712025316246110
1660.295900000000,5.033773742781745,0.002705839157014451,0.3422336490617858,0.002579353580597661,0.03868806671984607,0.002747648942692691,0.006348084049972789,0.002907251913758953
1660.305950000000,4.908079997698466,0.002891525005742415,0.2850715540349483,0.002456890257103356,0.03524171074257336,0.002737514255892968,0.001868854405216148,0.002676378716707706
1660.316000000000,4.947607872221205,0.002552698966808768,0.1561763099912140,0.002631632455874089,0.03319336128006398,0.002697976921734165,0.01199050628905146,0.002462975555164891
1660.326050000000,5.018865685992771,0.002516075666196305,0.2286914536108573,0.002521884936916235,0.03562185453635417,0.002770443187042440,0.004371696978907696,0.002491374980300457
1660.336100000000,5.009515033827888,0.002451786395861854,0.2543663787345091,0.002624242070786066,0.03128518040434251,0.002742507293177467,0.005383820893429300,0.002637334298139698
1660.346150000000,5.131694030761719,0.002902455899767524,0.3717491907378038,0.002901578630281502,0.03289285891402313,0.002720638868930449,0.004840989401661015,0.002750099687285307
1660.356200000000,4.863654141955905,0.002617032819000542,0.1964105445477698,0.002763986232544174,0.02815928009964005,0.002704386736419417,0.001654292941869547,0.002974748315779428
1660.366250000000,5.032581538624234,0.002943217323788897,0.2273288769440518,0.002905720489495382,0.03502435961595943,0.002977524081730530,0.002029686441366923,0.002550977747544131
1660.376300000000,5.070797745386759,0.002752338937605376,0.4095572508871556,0.002829894501652362,0.03192861149746022,0.002768770908793306,0.0006661322750207749,0.002654152464516588
1660.386350000000,4.939315297868517,0.002611538317675353,0.3556335555182563,0.002626730429781732,0.03197224439112081,0.002870929968674155,0.001527947325363736,0.002735547395064061
1660.396400000000,5.061278245184156,0.002497975915485978,0.3016627243823475,0.002617370926654583,0.02889536016842208,0.002655424721969489,0.003404093809917362,0.002728868015534701
1660.406450000000,4.987240666813321,0.002760306831818670,0.2810198392305109,0.003038570541498991,0.02914613676655083,0.002787169992638437,0.005624370693314834,0.002630989737735651
1660.416500000000,5.005008520020379,0.002662996623668356,0.2101384512666199,0.002825929827533000,0.03309297102952971,0.002731093561878172,0.008354503276010897,0.002684130259264452
1660.426550000000,4.928027155664232,0.002891308509413298,0.2737123452954822,0.002514508600999132,0.02538408233457529,0.002346691269999300,0.004370467647903650,0.002742135987806829
1660.436600000000,5.136966864267985,0.002841106552980307,0.3030459283954567,0.002767933763175567,0.02990999080223749,0.002652956096291073,0.006256923915417347,0.003025943444611361
1660.446650000000,4.820330341657002,0.002671898958033453,0.1851911166889800,0.002513224139790788,0.02615703578630928,0.002646310807833628,0.002372906223657386,0.002614819449801150
1660.456700000000,4.903137723604838,0.002701259435293843,0.2128817018535402,0.002880278835041256,0.03338383137422878,0.002728346687421381,0.0008069182748335555,0.002481229585604834
1660.466750000000,5.061696192953321,0.002616203217410634,0.3260899522238307,0.002881107809872849,0.02817355595567884,0.002886078987255331,0.002117707870396164,0.003115572298898880
1660.476800000000,4.929452413982816,0.002748441048301546,0.2612981087631649,0.002631013226507973,0.02465228044157913,0.002872143165646747,0.003376764276779593,0.002962025143415580
1660.486850000000,4.931497489081488,0.002726159007096969,0.2513814793692695,0.002585071187287883,0.02856394155497684,0.002601725950635173,0.003528248776435955,0.002771089998083722
1660.496900000000,4.979697060585022,0.002519846128630576,0.1982144746515486,0.002699154687928601,0.02342488056757348,0.002475400276682609,-0.0002622245323436800,0.002821892481445520
1660.506950000000,4.991482392946879,0.002756467225686711,0.2704301383760240,0.002936424188226776,0.02425891122539825,0.002492955368706324,0.001482656923407275,0.002910667336834940
1660.517000000000,4.891895310084025,0.002722740639869557,0.2142690751287672,0.002632701066391850,0.02370879642678321,0.002749696735565378,0.002884253025088886,0.002831473404173506
1660.527050000000,5.066726636886597,0.002914016580744745,0.2649655866954062,0.002529281696091467,0.02617373362485927,0.002773428746862929,-0.002214741787934650,0.002783250418054675
1660.537100000000,4.989160921838549,0.002753880165856969,0.2412146457367473,0.002461725733438868,0.02369787487135303,0.002681181943946831,0.001647517970963640,0.002556785568491998
1660.547150000000,5.021906810336643,0.002646712406481662,0.2766657355758879,0.002603449747423129,0.02906854427290253,0.002757784803359298,-0.002333228700525877,0.002692951703198734
1660.557200000000,5.062809329562717,0.002880364509318105,0.2053392953756783,0.002973198797234056,0.02638544309916648,0.002503134887052111,0.0009252097140941058,0.002912546590809703
1660.567250000000,4.997016406059265,0.002842939058347011,0.2534099516769250,0.003107829450046959,0.02051879109276342,0.002669359955799279,-0.002776832280101694,0.002587595971577341
1660.577300000000,4.880907358063592,0.002573012365209011,0.2486755097077953,0.002836031730681512,0.02491689678710019,0.002373767509997135,0.0006613675475819036,0.002638515278036562
1660.587350000000,5.107199462254842,0.002666616286936352,0.2424148927960131,0.002761108835106108,0.02653795630851366,0.002785871296767031,0.0009437199916444822,0.002362889883415242
1660.597400000000,5.111014310518900,0.002955519936994406,0.2555635864535967,0.002875499539015565,0.02407018583605047,0.002903352662064982,0.004035104285382355,0.002644218096761535
1660.607450000000,5.010887953970167,0.002777421552652496,0.2834977312220467,0.002562659451173865,0.02733476656681483,0.002647781777970469,-0.0005261297573371040,0.002824052781393813
1660.617500000000,5.028504199451870,0.002563997135318886,0.2603928945130772,0.002415473320091920,0.02572404732765992,0.002323155232635541,0.004699933459616861,0.002782535307970193
1660.627550000000,5.037352450688680,0.003027254526107942,0.2809798525439368,0.002654817602322527,0.02496905379893077,0.002478519154577548,0.004505345024194362,0.002633760642479133
1660.637600000000,4.977053970760769,0.002525301373376627,0.3184581239190367,0.002709828406383418,0.02426576919468870,0.002600498307456622,-0.0007514911613220142,0.002637093077132237
1660.647650000000,4.833712302313911,0.002562787605110586,0.2774500937097603,0.002560743803989669,0.02369247059032204,0.002447933958959610,0.004969952318545742,0.002658722402810326
1660.657700000000,5.011413820584615,0.002855505031463164,0.1521618207916617,0.002493250318767969,0.02708589553197574,0.002439185692128793,1.641407596050865e-05,0.002743559342362382
1660.667750000000,4.990196453200446,0.003039992986290392,0.2138991864191161,0.002666809299528775,0.02919300655145586,0.002760567253517435,-5.039293415999661e-05,0.002809673055701308
1660.677800000000,5.055553608470493,0.002560787539988395,0.1988293723513683,0.002620500463914455,0.02639660091032662,0.002467507050450953,0.001897695861407556,0.002854171092285742
1660.687850000000,5.007632213168674,0.002800831913305410,0.2965770390298632,0.002677498062659231,0.02282742350424895,0.002719871073519540,-0.0008838960559741180,0.002922416492700144
1660.697900000000,4.916037578052944,0.002355626714928067,0.1376453287485573,0.002624966943114744,0.02587651581593996,0.002675935363823108,0.002731129233466668,0.002489062961228075
1660.707950000000,4.977280555831062,0.002773297229746164,0.3079076771106985,0.002527069454896831,0.02414447817071858,0.002928870224619457,0.002340159252950495,0.002777576523298813
1660.718000000000,5.217667100164626,0.002596090854483144,0.4942030453847514,0.002655002888397805,0.01957610372652804,0.002650342125039570,-0.002005414797329447,0.003002284512133293
1660.728050000000,5.056105465359158,0.002540536109175312,0.3270982257193989,0.002824543076576420,0.02561781517514545,0.002766323616223261,-0.003422052263259603,0.002466726441048817
1660.738100000000,5.095433338483175,0.002895282309922349,0.3352818152970738,0.002675206509153980,0.02753963498172298,0.002808761579911263,0.001466088185967843,0.002652411879711230
1660.748150000000,5.036926820543077,0.002758715576301663,0.2231867805951172,0.002463115533532602,0.02852251653562740,0.002883913493473765,-0.0008735169619386498,0.002800108751521561
1660.758200000000,5.148252410358853,0.002938169522226320,0.3036764264934593,0.002982660040863812,0.02075937209259185,0.003076441739811583,0.0008678926847803975,0.002813307203636515
1660.768250000000,4.924735930230883,0.002720831293629667,0.2689838939242893,0.002424147457394783,0.02381424997486950,0.002548517033526712,-0.001116728753873354,0.002682697395919581
1660.778300000000,5.114061739709642,0.002800260598747668,0.3213265096975698,0.002572130637706797,0.02628500529584320,0.002816013578300635,-0.001549115144815813,0.002866298614952365
1660.788350000000,5.050070352024502,0.002866465165504687,0.2959481867651145,0.002691807851062163,0.02641572253212669,0.002832094794395985,-0.004390531986023739,0.002555552771577382
1660.798400000000,5.045580167240566,0.002713535143990314,0.1312861363713940,0.003018147495648774,0.02202240846155392,0.002507851252287049,0.001453193785144120,0.002746445122200202
1660.808450000000,5.049804279539321,0.002595101145350068,0.2271385434601042,0.002926428686065426,0.02197329334190322,0.002683237547513740,0.003683396456472110,0.002705657099256579
1660.818500000000,4.876142292552524,0.002470433576890867,0.2601804088387225,0.002627786291569143,0.02366906938429262,0.002754632795679939,0.005098592131657319,0.002576138941601473
1660.828550000000,5.006659963395861,0.002557945626613912,0.2786438930365774,0.002627112213059032,0.02688882243382977,0.002753119920566918,0.005631437613758155,0.002790444441106090
1660.838600000000,4.962658193376329,0.002485321617427104,0.1380981272707383,0.002758995047351786,0.02509191017678758,0.002764603295818761,0.005529774450486811,0.002554911744063687
1660.848650000000,4.850933363702562,0.002566832517796564,0.2468582623534732,0.002435349957257201,0.02449344175263124,0.002738063469097871,0.004403309853579332,0.002595392078659692
1660.858700000000,4.857846373981900,0.002605207276980026,0.1944078713448511,0.002845153191650092,0.02518950635243931,0.002700825480831738,0.001338944700688040,0.002815263381881897
1660.868750000000,4.907449044121636,0.002608106704510711,0.2527482519547145,0.002658601301347149,0.02866136957244534,0.002592118300161879,-0.004346383339078683,0.002782777510582904
1660.878800000000,4.994928977224562,0.002680110180454370,0.2039055818070968,0.002687038509291933,0.02538233283169878,0.002431013842962874,-0.002812916623386425,0.002484584306115283
1660.888850000000,4.949173683590359,0.002713132207134566,0.2636183394326104,0.002724748013480459,0.02658704003705578,0.002726537433418908,-0.001277584444627185,0.002638682990350730
1660.898900000000,4.912423186832005,0.002631882306977151,0.1255233829271876,0.002945799897088759,0.03059087869155014,0.002553505010726210,0.0001951737140997365,0.002781140753716646
1660.908950000000,4.950228195720249,0.002747436811735767,0.2013815456380447,0.002577062962047814,0.02835721682713483,0.002676531454325490,0.003346138473878252,0.002847195602359767
1660.919000000000,5.102700681156582,0.002908470804858286,0.3433881215751171,0.002764908377513649,0.03103112080554840,0.002821147705806985,0.003547432785692056,0.002645863970160285
1660.929050000000,5.151413382424249,0.002715073750148865,0.2541880685422155,0.003079992046067964,0.02899267524545495,0.002625488440103727,0.003853838974403819,0.002842360651981695
1660.939100000000,4.950831455654568,0.002753977150361469,0.2628619811601109,0.002647066669946473,0.02660152556588097,0.002468903939247223,-0.0002696813052655974,0.002682307929402058
1660.949150000000,4.988280444675022,0.002502781212618971,0.2763158770898978,0.002779765497571627,0.03232689418170290,0.002788049943603752,-0.004455444156095231,0.002847375589480867
1660.959200000000,4.999954215685526,0.002861313236093074,0.1846154236131244,0.002793859218355463,0.02675033188453300,0.002605159378263530,0.001692968758288771,0.002679972713210274
1660.969250000000,4.921701632605659,0.002534307614995607,0.1766097719884581,0.002692091472477419,0.03064817867416423,0.002510868472865683,-0.003444934406676718,0.002852767540568294
1660.979300000000,4.860127623875936,0.002817782350727484,0.2582129933767848,0.002510811663730403,0.03438458085842689,0.002757537915083364,-0.001591865345643681,0.002710781061496992
1660.989350000000,4.957294302516513,0.002738374605795738,0.2766612801286910,0.002563547711856550,0.03232361035936467,0.002789226050572492,-0.003993313637369687,0.002834954942063600
1660.999400000000,4.949774355358548,0.002900848981404853,0.2120174282954799,0.002761478616235055,0.02894220476341110,0.002602755399613463,-0.002479547723730017,0.002504651482107852
1661.009450000000,4.921568279796176,0.002524674341962575,0.2966302216053009,0.002605779427928105,0.02794774678552333,0.002527855260363454,-0.006781726968579783,0.002563208248274131
1661.019500000000,4.866795410050286,0.002444464059507000,0.1024514006968174,0.002588080162387605,0.02815416458809826,0.002635193797525303,-0.005460645415425663,0.002667805512113604
1661.029550000000,4.777837210231358,0.002554966130454015,0.1910454093996022,0.002541967288606922,0.03534140798793588,0.002515019251287586,-0.004865847529435996,0.002573556592344261
1661.039600000000,4.911588512526619,0.002654531612532242,0.3267841739786996,0.002526303845785087,0.02711465545338191,0.002668812605189875,-0.0008065190829155553,0.002582720264368919
1661.049650000000,4.950249939494663,0.002646926999781214,0.1063307696642975,0.002652264896807261,0.02537230878951959,0.002859373283072793,-0.003939628945712078,0.002775634154144247
1661.059700000000,4.976913989914788,0.002674038967669403,0.2666879558728801,0.002555361890220122,0.03246755789441522,0.002420360605061561,-0.009248004840790398,0.002652390370056457
1661.069750000000,5.017030138439602,0.002727766301747425,0.1705309685526623,0.002783046334472809,0.02762418921508166,0.002727946595675362,-0.003825342034037425,0.002712801841795572
1661.079800000000,4.914342506726583,0.002616538378114002,0.1789615004219943,0.002637012959685219,0.03576448447172677,0.002343301418646829,-0.008671051288224084,0.002516513616750730
1661.089850000000,4.908595781856113,0.002676093888242847,0.2026360614846150,0.002946370146674361,0.03232417251468481,0.002395932289881768,-0.009170036655349476,0.002890252759358734
1661.099900000000,4.882983554734124,0.002566723043970740,0.2480464354157448,0.002677626854731469,0.02937800444973012,0.002935367689405282,-0.008093880937748408,0.002450473185233010
1661.109950000000,4.933409309387207,0.002616252420405190,0.2591669556995233,0.002886509237811993,0.03322506768421994,0.002622911346683443,-0.01159693589781657,0.002676923919077298
1661.120000000000,4.968122225337559,0.002457364562873145,0.1810768160969019,0.002687706798973320,0.03292943203381987,0.002852421639484294,-0.009308161185294416,0.002708739000093145
1661.130050000000,4.756939453548855,0.002596327131443536,0.2968559553225835,0.002652403476837637,0.03700814070414506,0.002661589327021453,-0.009154966503815053,0.002633613156551917
1661.140100000000,4.922534600893656,0.002665728617284886,0.2657366225288974,0.002793935433031136,0.02732965960296699,0.002492812258754370,-0.006134645268376617,0.002956843116105514
1661.150150000000,4.999144456121656,0.002720374314284150,0.1375252391315169,0.002814730064200069,0.03246371403802186,0.002614066922268215,-0.01441249618308373,0.002653973403696320
1661.160200000000,4.934003959761726,0.002821624542313844,0.2200084734708071,0.002678259782195382,0.03568355435798164,0.002336418373880600,-0.01321309369426065,0.002649988726321844
1661.170250000000,4.958969510926140,0.002591242908227353,0.2401132111748060,0.002789986159882965,0.03164161642335886,0.002687411340196779,-0.01270722774384517,0.002808823834852943
1661.180300000000,4.861470344331529,0.002816905985154344,0.2800273765292433,0.002637417493038357,0.03279995137612180,0.002562999971576872,-0.01236986336678254,0.002586606181320486
1661.190350000000,4.941846421029832,0.002747450804922889,0.4268381391134527,0.002621975546969276,0.03033590860617955,0.002674669684375525,-0.01196623829536192,0.002489323720968872
1661.200400000000,4.981800068749322,0.002390841626617131,0.1934092607349157,0.002483696463361549,0.03373347808438767,0.002746058794544034,-0.009438042448730104,0.002529103903344093
1661.210450000000,5.002186714278327,0.002948718783780495,0.3052311082681020,0.002792604238704370,0.03380434276120165,0.002821433497467947,-0.01110814891200991,0.002621971726207673
1661.220500000000,4.852094878090752,0.002595283373390459,0.2562127476765050,0.002607210243244191,0.02602602054636615,0.002804644399210964,-0.008608017735564823,0.002638852960992466
1661.230550000000,5.117001737488641,0.002620023521038093,0.2934915993776586,0.002680700689140692,0.03600087426344140,0.002626611545613668,-0.009432477090659733,0.002782905592823036
1661.240600000000,5.067430157131619,0.002805716895709588,0.2955161492029826,0.002813784695069097,0.02762341166461637,0.002913562970237192,-0.01088106053470660,0.002517927309187764
1661.250650000000,4.949780954254998,0.002638450061981454,0.2151315649350484,0.002530330896390142,0.03098064554792978,0.002490997372856149,-0.01540334074670682,0.002530990305827179
1661.260700000000,4.961760081185234,0.002504614972838740,0.3573622803721163,0.002746066112467440,0.03200459274295200,0.002519393780943139,-0.01586759932753113,0.002638596098888438
1661.270750000000,4.831788576973809,0.002712923153994946,0.1448278849323591,0.002404481325477754,0.03491327873990586,0.002487161679922883,-0.01191331644432568,0.002576756430814174
1661.280800000000,4.939308365186055,0.002609642899460527,0.3272665566868252,0.002880684861561445,0.02864209846011363,0.002777030306487870,-0.01240277854376473,0.002890225403999933
1661.290850000000,4.923541956477695,0.002806233671779310,0.2538062723974387,0.002573122118939427,0.02848209326119912,0.002632524094470915,-0.01085945526028809,0.002869171167714487
1661.300900000000,4.952404228846232,0.002803563622937463,0.2836529094311926,0.002618655619761644,0.03562807331165661,0.002723517144271062,-0.01307793282168051,0.002822582968758015
1661.310950000000,4.867166293991937,0.002868113509769275,0.2199549167520470,0.002329177538328600,0.02875398094959868,0.002497728710408250,-0.01311844559030659,0.002577276659970027
1661.321000000000,4.971966248088413,0.002479908853338407,0.2275267228070233,0.002874334634067836,0.03915760529097396,0.002774388468682012,-0.01108106978160019,0.002482746889581722
1661.331050000000,5.057381116019355,0.002379561913244604,0.2521714137660133,0.002879545360537457,0.03511276856815029,0.002706955999249505,-0.009840325932748329,0.002544411720873321
1661.341100000000,4.809934790929159,0.002582348003893129,0.1255087027701342,0.002679791793663690,0.03278391573872391,0.002852224081197324,-0.01217567385910014,0.002578960915365357
1661.351150000000,4.905414252811008,0.002735195040383018,0.2832250668770737,0.002781855313334096,0.02820898974971189,0.002484156119159573,-0.008251252843729162,0.002643440535517040
1661.361200000000,4.915784401363797,0.002812048605395915,0.2936869035992358,0.002508647471136894,0.03052846461925785,0.002813202023992667,-0.009572831557145238,0.002582336465523303
1661.371250000000,4.957286410861546,0.002518649500926865,0.2688048709597852,0.002617289636793949,0.03019466893601930,0.002607026938398909,-0.008164450504813835,0.002722722869864017
1661.381300000000,4.983595940801832,0.002799539752942035,0.1584974396766888,0.002699737508344509,0.02706412337837618,0.002572155734046405,-0.01096589616273478,0.002528225020294839
1661.391350000000,4.969754415088230,0.002677442157790522,0.3570365260044734,0.002856542449655409,0.03524816867736970,0.002839771918860552,-0.008461673819773649,0.002523837932777387
1661.401400000000,5.034263163142734,0.002920545610134207,0.2611186573074923,0.002674050451354044,0.03075580472270505,0.002583249573058109,-0.01369786935546371,0.002787097838749422
1661.411450000000,4.959293487336900,0.002556837233501587,0.2974053404397435,0.002540258130301687,0.03777027204139611,0.002656455573026543,-0.004646716613367769,0.002488209068043234
1661.421500000000,4.970037274890476,0.002715220454020682,0.2768073641591602,0.002734649826749373,0.03515422570708324,0.002873084077018187,-0.006542684601218853,0.002696871359714244
1661.431550000000,4.871499813927544,0.002664645426744116,0.2177842676639557,0.002402001491994424,0.03755468436575029,0.002618409065140987,-0.008067286823117886,0.002673034824089282
1661.441600000000,5.016199975543552,0.002699022832838405,0.1161632584744237,0.002663993125277960,0.03706907600648669,0.002665685726440949,-0.007670932533801533,0.002847544055638025
1661.451650000000,4.974884030554030,0.002563871441441788,0.1235746688002513,0.002575351409750143,0.03573079256424939,0.002780975373619794,-0.007365184705870180,0.002746282342089560
1661.461700000000,4.906727878252665,0.002617407660147742,0.1763253898256355,0.002420350188855223,0.03826267661449189,0.002816030070816452,-0.007402889198824091,0.002750965262911283
1661.471750000000,4.931861122449239,0.002658218233176447,0.2265254997544819,0.002777811897173335,0.02849561494408085,0.002734916676998883,-0.01198343725166827,0.002540631640909858
1661.481800000000,4.879051926400926,0.002561335079796820,0.2305078031288253,0.002726979653770871,0.03261948732845970,0.002888837635273563,-0.009571751243816430,0.002743643071559673
1661.491850000000,4.886423563957214,0.002644424570826953,0.2253168327526914,0.002760496342981750,0.03477737126086140,0.002584674411681835,-0.01622268277844544,0.002863909324767242
1661.501900000000,4.963916717635261,0.002379319274518024,0.2654361675182978,0.002566435513955469,0.03346172063061709,0.002651379465319311,-0.007599377002790991,0.002785355217069519
1661.511950000000,4.953572689162360,0.002665862183978305,0.2119862036986483,0.002887801813627632,0.03492799384855769,0.002551795536301867,-0.01024887870057161,0.002790086442289693
1661.522000000000,4.873297686047025,0.002349907480287325,0.2359729066077206,0.002678161193182258,0.03854446995545813,0.002748020795300595,-0.007966853505867120,0.002673342230782442
1661.532050000000,4.948717697461446,0.002547409594665763,0.1872954278770420,0.002698158870388952,0.03661089175067092,0.002603491311905287,-0.007661038663152592,0.002764014551147218
1661.542100000000,4.911896928151449,0.002372465187836780,0.1814501935409175,0.002660283607843182,0.03891845118212384,0.002634283577229845,-0.006367526635262443,0.002846152008464104
1661.552150000000,5.005305880970425,0.002672487211061044,0.1740220381567875,0.002770047901871184,0.03867433016033222,0.002674584493931681,-0.01487933081730767,0.002768275840973066
1661.562200000000,5.070905303955078,0.002496294862395913,0.1786966641743978,0.002598046840538549,0.03814523130190032,0.002834679944354104,-0.01315159807264637,0.002546697443745368
1661.572250000000,4.968198259671529,0.003105083629827732,0.07940869705683630,0.002606021368048004,0.03709197170068768,0.002646738422082393,-0.01455797164057407,0.002532082606086007
1661.582300000000,5.011515643861559,0.002776643491222482,0.1972443361249235,0.002474476784474473,0.03886284742786504,0.002855021439693729,-0.01431716601081361,0.002764643583972414
1661.592350000000,4.968364961942037,0.003024442027707397,0.1601126739755273,0.002388380065624266,0.03949178258707333,0.002741544984031148,-0.01207911540825282,0.002658346112559255
1661.602400000000,5.066241457727220,0.002551596199979471,0.1878503659119209,0.002737398537061360,0.03634204169874364,0.002893494546139226,-0.01423310326021642,0.002505539363468708
1661.612450000000,4.936683615048726,0.002916133749218510,0.1648421992030409,0.002484131074459970,0.03592276298715862,0.002790295705145986,-0.01150404464246498,0.002451851172860750
1661.622500000000,4.788896796438429,0.002467261264805942,0.1911531274517377,0.002555097009746469,0.03883161870827381,0.002491197261910012,-0.01491875634431684,0.002636838107024434
1661.632550000000,5.034070761998494,0.002553809870282952,0.2010225835359759,0.002880034644637639,0.04167938076263656,0.002587708672137951,-0.009858567048488314,0.002717081148696440
1661.642600000000,4.979898632897271,0.002588216594585754,0.09033639609373899,0.002857355908277294,0.03500934911684857,0.002669697184361862,-0.01716289898831747,0.002761629339266338
1661.652650000000,4.929749716652764,0.002599769226432391,0.2598132457998064,0.002879048317938242,0.03118240573336758,0.002622227129897203,-0.02123838559814936,0.002588969958741852
1661.662700000000,4.921221221817865,0.002944959790674402,0.3959950883355405,0.002534490750227030,0.03252275589426669,0.002555384151197134,-0.01336426808246769,0.002717923572776998
1661.672750000000,4.918282945950826,0.002391599868335866,0.1325122917174465,0.002867748056862352,0.04030820361901230,0.002843742832146343,-0.01203380217557424,0.002694083719468017
1661.682800000000,4.886128163337707,0.002795139775459727,0.1706018210285240,0.002680685422093123,0.03978734406652317,0.002685160372903263,-0.01550717371040567,0.002712038819259797
1661.692850000000,4.979449613889058,0.002984452209883900,0.2908658534288406,0.002617549263711015,0.04079676240572654,0.002587125271881809,-0.02332449108515802,0.002950797767976157
1661.702900000000,4.988349225785997,0.002606110300332615,0.2018352606230312,0.002826704716740251,0.03775934766421819,0.002759313335374690,-0.01378046636091312,0.002572795216353917
1661.712950000000,5.023940727445814,0.002800857007749699,0.2026857089251280,0.002612185014264450,0.03492414554736267,0.002513412345461709,-0.01977381867367917,0.002708326575919864
1661.723000000000,4.933741087383694,0.002540373464872855,0.1573435513923566,0.002693716639635933,0.04108498316620373,0.002579995678594463,-0.01854880386155047,0.002615985765979283
1661.733050000000,5.038427835040622,0.002742610623929948,0.2926161902646224,0.002760199149543040,0.04234431446449081,0.002663266611892895,-0.01678089028403823,0.002861381652510457
1661.743100000000,5.112316807111104,0.002786624350568086,0.1981040846142504,0.002318748436140106,0.04509058364468122,0.002691118077727049,-0.01857128067001920,0.002658275124903961
1661.753150000000,4.909739661216736,0.002720379138768298,0.1424076221883297,0.002712486529638406,0.03650929265665941,0.002719104412192531,-0.02062791394613062,0.002673221631545185
1661.763200000000,5.053569144672817,0.002717995572704027,0.3553809257845084,0.002659367280351729,0.03952148335471672,0.002467333916472261,-0.02106889104672720,0.002804346544933177
1661.773250000000,4.933260740174187,0.002764684417104185,0.1940851138697730,0.002497321874888553,0.04611192512287137,0.002661058101824008,-0.01724963279492487,0.002657950948764096
1661.783300000000,5.000759032037523,0.002537781789149226,0.2560737320118480,0.002765949501540537,0.04294677066241598,0.002593296714453147,-0.01840713607655036,0.002657146027612132
1661.793350000000,4.930126751793756,0.002633067226553099,0.2338318419125345,0.002396840857519362,0.04258929254364274,0.002599112642058298,-0.01488476552347291,0.002460384529452525
1661.803400000000,4.955343948470222,0.002689590249959812,0.2519751169615322,0.002936608190662097,0.04537697392030774,0.002720960119366224,-0.01026646183713132,0.002751316996108381
1661.813450000000,4.877777520815531,0.002671545823484558,0.1967305460737811,0.002788132799966354,0.04337459264853452,0.002656612422768520,-0.01379674839813055,0.002601061844564539
1661.823500000000,4.943439973725213,0.002853871638609333,0.1848792926718791,0.002794525463671358,0.04623331316850252,0.002696306734702900,-0.01848971039168342,0.002543014739803728
1661.833550000000,5.076047460238139,0.002946229963618192,0.3913752997087108,0.002593415401941381,0.05056889179359132,0.002802063499918715,-0.01076332044479689,0.002772619744093603
1661.843600000000,4.917011115286085,0.002712900201580951,0.1545411356621318,0.002715925437363090,0.05151241660730900,0.002576607720105699,-0.01406317506633867,0.002522012180924740
1661.853650000000,4.937427502208286,0.002732511138885381,0.1869071098665396,0.002759069096422293,0.04428706864172353,0.002607703617434795,-0.01796934953971585,0.002774855905795976
